timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
720000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,3.688001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5691136e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,3.184555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,1.6597362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9469359e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2484000,0.0,0.0,0.0,2.466674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,2.477432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898439e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3484000,0.0,0.0,0.0,5.145348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361476e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,4.54993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968141e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,2.2051302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6938726e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,5.1758057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,5.33771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2102354e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,3.6417189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56507e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
