timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.7059096,-0.0008356213,0.0017101442,0.70829946,0.0028959708,-0.004927389,0.039512932,0.0021111914,0.0009047318,0.023861352,-1.4325295e-06,2.969785e-06,-2.3671264e-06,0.0,0.0,0.00023365783,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,0.000107722204,8.744079e-05,8.743761e-05,0.00010744233,0.04835256,0.048352238,0.035856415,0.13789773,0.13789771,0.26418665,5.921111e-09,5.9209295e-09,8.755343e-09,4.0000004e-06,4.0000004e-06,4.5254598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7057372,-0.0004051501,0.001602767,0.7084719,0.0010152172,-0.003938281,0.037440795,0.0017290217,0.0048447903,0.013652096,-1.2790748e-06,5.417307e-06,-2.6403077e-06,0.0,0.0,0.00030375793,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,0.00010776927,6.092945e-05,6.092744e-05,0.00010715773,0.035933442,0.035933264,0.031796582,0.116520315,0.116520315,0.24448214,3.1527452e-09,3.1526621e-09,7.0716015e-09,4.0000004e-06,4.0000004e-06,3.1013656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70547473,0.0003054359,0.001257437,0.708734,-0.0016533443,-0.0074201864,0.06418947,0.001487639,0.0010840314,0.030547265,-9.611963e-07,6.5460663e-06,-3.3201295e-06,0.0,0.0,0.00035253083,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,0.00010562137,5.5145563e-05,5.5144403e-05,0.00010473225,0.04426503,0.04426478,0.032543067,0.12515303,0.12515302,0.24761067,1.9537625e-09,1.9537234e-09,5.4855205e-09,4.0000004e-06,4.0000004e-06,2.3633945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7047656,0.00070059573,0.0009476808,0.7094393,-0.00011727446,-0.0036691616,0.0545085,0.0046088947,-0.00023130103,0.023954462,-3.715829e-07,6.3128696e-06,-4.8921484e-06,0.0,0.0,0.00041600992,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,0.000102651415,3.6573827e-05,3.6573387e-05,0.00010139198,0.034844108,0.03484398,0.02819129,0.11225133,0.11225131,0.23616102,1.0151328e-09,1.0151148e-09,4.2127026e-09,4.0000004e-06,4.0000004e-06,1.651527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7046133,0.001112994,0.000926431,0.70959,-0.0046339096,-0.004051334,0.067479946,0.00415486,0.0009162246,0.023749586,-4.8380603e-08,6.0298244e-06,-3.6737524e-06,0.0,0.0,0.00047235636,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,9.825264e-05,2.5081756e-05,2.5081772e-05,9.674194e-05,0.028600752,0.028600661,0.024758669,0.10417436,0.10417436,0.22805297,5.5756183e-10,5.575544e-10,3.2293184e-09,4.0000004e-06,4.0000004e-06,1.1923368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7038549,0.0011235852,0.0010263495,0.71034217,-0.0006137773,0.035936046,0.08388506,0.0026453673,0.0033223878,0.041733224,1.2183658e-07,5.0972913e-06,-5.621374e-06,0.0,0.0,0.0005144301,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,9.310349e-05,2.2042743e-05,2.2042695e-05,9.142215e-05,0.032920234,0.03291959,0.024685804,0.117057145,0.11705717,0.23821262,3.7837072e-10,3.7836534e-10,2.4903033e-09,4.0000004e-06,4.0000004e-06,9.545126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7036164,0.0010670455,0.0012455462,0.71057814,0.0011383031,0.016736342,0.07993971,0.0062134485,0.0012813418,0.046634223,2.2279649e-07,3.2878386e-06,-5.6643958e-06,5.4144373e-05,1.7710492e-05,0.0005647844,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,8.765822e-05,1.5943438e-05,1.5942982e-05,8.589153e-05,0.030851591,0.0308516,0.021433547,0.1067424,0.106742375,0.22994445,2.330489e-10,2.3304078e-10,1.9389388e-09,3.5671621e-06,3.5671646e-06,7.1244344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.70355064,0.0012080641,0.0014087444,0.7106428,0.00511099,-0.0018639498,0.08209382,0.004804113,0.0051282933,0.07422465,8.08289e-08,3.143196e-06,-4.0916325e-06,8.020945e-05,-6.7744327e-06,0.00059362996,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,8.2398125e-05,1.906383e-05,1.9063362e-05,8.0483456e-05,0.043493636,0.0434937,0.020810703,0.11898124,0.11898123,0.23421183,2.079165e-10,2.0791402e-10,1.5286361e-09,2.5586876e-06,2.5586894e-06,5.829075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7035331,0.001949954,0.00029880006,0.71065974,0.0026111384,-0.0033402115,0.06170704,0.0033335402,0.004388539,0.06932764,1.31725e-08,3.1479906e-06,-3.8537887e-06,7.3477575e-05,-2.7814418e-05,0.00063032575,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,7.736346e-05,2.4885925e-05,2.4886038e-05,7.551157e-05,0.029202748,0.029202824,0.01823186,0.10752145,0.1075214,0.22614147,2.0328692e-10,2.0328841e-10,1.2212078e-09,1.6636216e-06,1.6636185e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.712247,0.00045047436,0.0022889695,0.70192504,0.010042377,0.15107483,-0.30196604,0.011843361,0.05931912,-0.06592608,8.832676e-09,3.1473323e-06,-2.9545874e-06,7.366684e-05,-2.760656e-05,0.00064674095,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,7.055629e-05,3.2229305e-05,3.2227857e-05,7.2244016e-05,0.029114308,0.02910615,0.017693138,0.119569875,0.11956982,0.22891855,2.0330615e-10,2.033084e-10,9.843307e-10,1.4197719e-06,1.4197009e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.711704,0.022561427,-0.01851793,0.7018728,-0.0058754343,-0.07608747,-0.5891403,0.02329484,0.019479271,-0.67989445,7.896705e-08,3.217202e-06,-2.392149e-06,5.75037e-05,-1.325862e-05,0.0006712875,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,6.655857e-05,4.0314877e-05,4.03354e-05,6.799439e-05,0.020766575,0.020758608,0.015907072,0.107888624,0.10788866,0.22128007,2.0196916e-10,2.0196039e-10,8.074793e-10,1.2905336e-06,1.290166e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7081238,0.0035246941,0.0017125634,0.7060775,-0.021597872,-0.25193164,-0.36981487,0.01028624,-0.05118206,-1.2127286,7.436897e-08,3.2384114e-06,-3.0698498e-06,5.7582736e-05,-1.2314733e-05,0.0006861963,0.2165491,0.01092552,0.42817774,0.0,0.0,0.0,0.0,0.0,6.320814e-05,4.9118637e-05,4.91222e-05,6.325618e-05,0.021163829,0.021139061,0.015794579,0.119341716,0.119341046,0.22308858,2.0016902e-10,2.0013569e-10,6.677439e-10,1.2672538e-06,1.2666915e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22988000,22984000,0.72267646,-0.037295043,0.043151293,0.6888293,-0.025740359,-0.02798929,-0.21726677,-0.011429491,-0.047954112,-1.533676,7.284585e-08,3.1496174e-06,-2.6203384e-06,5.8985595e-05,-1.074522e-05,0.0007047003,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,0.0004444591,5.6811325e-05,5.6135927e-05,0.0005498731,0.022294303,0.022088004,0.01596254,0.13115022,0.13114448,0.2279335,1.9613801e-10,1.9604124e-10,5.9373995e-10,1.2636987e-06,1.2630079e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.6782014,0.0019794554,-0.0039345846,0.734863,-0.0057837474,0.25811312,0.11239251,-0.060414966,-0.101108454,-1.703739,3.479427e-07,3.2831674e-06,-2.9821706e-06,7.1010596e-05,-6.1470135e-05,0.0007406382,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,0.00016341217,4.3904405e-05,4.3897257e-05,0.00016565055,0.027312895,0.027217278,0.014183805,0.10177697,0.101775385,0.21441057,1.8696378e-10,1.8700644e-10,5.9405636e-10,1.0855288e-06,1.0829737e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.68445605,0.044721257,-0.035786435,0.7268007,0.027951306,0.008358985,-0.4990197,-0.041554365,-0.1249029,-2.170949,7.4486644e-07,3.3411186e-06,-3.3175015e-06,7.761308e-05,-0.000101630336,0.000756532,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,9.6372256e-05,3.8316088e-05,3.8436232e-05,0.000102586535,0.03617005,0.036148846,0.01470556,0.114173904,0.114168495,0.21671844,1.7762351e-10,1.7774913e-10,5.932126e-10,9.895904e-07,9.866061e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.68517816,0.0025396834,-0.0013614766,0.72836983,0.025233604,-0.23092139,0.039371423,-0.03500834,-0.09758886,-2.4113343,8.0993436e-07,3.5551484e-06,-3.4752334e-06,9.668875e-05,-0.00010739919,0.0007800337,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,7.167498e-05,3.7545466e-05,3.75509e-05,7.581217e-05,0.024555873,0.024533099,0.014203555,0.10523428,0.10523069,0.21173623,1.7161031e-10,1.7178127e-10,5.9031335e-10,9.391435e-07,9.359411e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.6817824,-0.043094248,0.04069514,0.72914994,0.023673063,0.0950564,-0.024290094,-0.0125141805,0.009476974,-2.2567806,7.569622e-07,3.6490583e-06,-3.599368e-06,0.00010462419,-0.00010335914,0.0007944294,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,5.8179783e-05,4.191388e-05,4.1893476e-05,6.0178405e-05,0.024501134,0.024492692,0.014738722,0.11707283,0.11706921,0.21367109,1.7171278e-10,1.7190709e-10,5.842658e-10,9.334076e-07,9.300727e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27984000,0.68332744,0.008922686,-0.009123755,0.73000056,-0.021536512,0.7137167,0.4097024,0.024846861,0.20993571,-2.2315423,8.0827715e-07,3.6421334e-06,-4.095214e-06,0.00010507143,-0.00010771824,0.00080473156,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,5.0562117e-05,4.663328e-05,4.6636116e-05,5.1761737e-05,0.023929844,0.023798527,0.015314433,0.13076751,0.13075262,0.21667361,1.7253843e-10,1.7271166e-10,5.748183e-10,9.313794e-07,9.2820875e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.67898464,0.08909237,-0.08106442,0.72420365,0.007416294,0.36545616,0.17024802,0.07787351,0.48081595,-2.1903396,1.148699e-06,3.5202993e-06,-4.3928317e-06,9.744715e-05,-0.00013256494,0.00081893074,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.6055866e-05,4.9209626e-05,4.9268237e-05,4.641719e-05,0.019685008,0.01974358,0.014852085,0.1182663,0.11826249,0.21300109,1.6964886e-10,1.6958801e-10,5.6103255e-10,9.0852916e-07,9.068332e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29984000,0.6842456,-0.022530463,0.020634122,0.7286115,0.04450438,0.0008748882,0.086835995,0.11568934,0.97966963,-1.8645239,1.5626019e-06,3.3813408e-06,-4.4370513e-06,8.91199e-05,-0.00016110104,0.0008297861,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.344271e-05,5.2743755e-05,5.277618e-05,4.2968746e-05,0.022772435,0.022825737,0.015520626,0.12998748,0.12999667,0.21934369,1.6428253e-10,1.6388389e-10,5.437761e-10,8.760667e-07,8.7640933e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.68311834,-0.04471287,0.040446967,0.72781473,0.019091979,0.4791128,0.015940364,0.18748946,1.3175182,-1.8070396,2.6963469e-06,3.0855365e-06,-4.80602e-06,7.119641e-05,-0.0002375662,0.0008429078,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.2224314e-05,4.9323557e-05,4.9396305e-05,4.080713e-05,0.020817526,0.020924238,0.0150060775,0.11785992,0.11786965,0.2157585,1.455421e-10,1.4454903e-10,5.2184596e-10,7.8244443e-07,7.8626925e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.68306667,0.04132056,-0.040194456,0.72807765,-0.022966921,0.6534425,0.3763209,0.24939285,1.5544238,-1.8505768,3.5140527e-06,2.3661532e-06,-4.836715e-06,2.5773834e-05,-0.00029151997,0.000854194,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.187498e-05,4.276475e-05,4.281461e-05,3.9534978e-05,0.017857006,0.017926395,0.014434272,0.107199445,0.10720311,0.21154514,1.2041028e-10,1.1911262e-10,4.971607e-10,6.6900657e-07,6.7468824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32988000,32984000,0.681638,0.061428003,-0.059262894,0.726694,0.0052991007,0.2474373,-0.06426988,0.2783396,1.9037977,-1.8433647,4.141329e-06,1.9371798e-06,-4.6475634e-06,-8.315944e-07,-0.0003318701,0.0008612988,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.1850068e-05,3.9565344e-05,3.9623843e-05,3.867737e-05,0.021703785,0.021742392,0.014943487,0.11725659,0.11727693,0.21412635,1.0328015e-10,1.0195179e-10,4.6989307e-10,5.9480175e-07,6.0078105e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33984000,0.6852113,-0.020879393,0.01737883,0.72783756,0.022247745,0.137214,-0.117972285,0.3037947,2.377192,-1.77134,4.7060785e-06,1.5738086e-06,-4.277172e-06,-2.2685988e-05,-0.0003671285,0.00086726027,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.2105126e-05,3.6489117e-05,3.657127e-05,3.8440474e-05,0.025089828,0.025083058,0.015477244,0.13022742,0.13026023,0.21756363,8.868539e-11,8.745739e-11,4.4108775e-10,5.353435e-07,5.4096864e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.68368334,-0.06200468,0.03139443,0.72646195,0.021474667,0.5181711,-0.05245664,0.335924,2.824361,-1.713693,5.1746997e-06,1.1582971e-06,-3.349608e-06,-4.7370042e-05,-0.00039597144,0.0008745566,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.241634e-05,2.9878745e-05,3.0153838e-05,3.802594e-05,0.021330278,0.021335375,0.014949059,0.11806706,0.11808418,0.21403065,7.010679e-11,6.906187e-11,4.1047485e-10,4.645555e-07,4.6938484e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.68256414,0.031915132,-0.02965214,0.72952616,0.23297934,0.43169346,0.38170713,0.503076,2.9983015,-1.6999102,5.14427e-06,9.758193e-07,-2.2904674e-06,-5.7559428e-05,-0.0003948249,0.0008819262,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.2978314e-05,2.502673e-05,2.5125668e-05,3.7438527e-05,0.017362403,0.01736759,0.014373174,0.107279636,0.1072866,0.20985791,5.6549133e-11,5.5640943e-11,3.8032333e-10,4.1585471e-07,4.2005135e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.6832259,0.033867013,-0.04129087,0.7282517,0.2559643,0.061509464,-0.07637673,0.7319219,3.2053888,-1.6982062,5.019656e-06,1.2148809e-06,-1.5947204e-06,-4.397865e-05,-0.00038806544,0.0008832469,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.306436e-05,2.340502e-05,2.3461665e-05,3.7268204e-05,0.019961197,0.019930623,0.014917516,0.11817111,0.11817708,0.21311912,4.9860022e-11,4.9053286e-11,3.507979e-10,3.914956e-07,3.951279e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.68474126,-0.01998993,0.010407476,0.7284377,0.2780006,-0.124643184,-0.07905836,0.9719959,3.4084942,-1.7172532,4.783048e-06,1.398194e-06,-8.5635384e-07,-3.3999557e-05,-0.00037577032,0.0008865218,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.347927e-05,2.0123669e-05,2.0171101e-05,3.7294903e-05,0.016915666,0.01687821,0.0143546285,0.107281104,0.10728457,0.20897688,4.212663e-11,4.1467565e-11,3.2295694e-10,3.6642246e-07,3.6920898e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.68403256,-0.043263536,0.032541197,0.7274399,0.23085752,0.21843426,-0.059710644,1.2205719,3.5936627,-1.6294383,4.6505334e-06,1.5710967e-06,-2.2204613e-07,-2.5157182e-05,-0.00036962636,0.000890477,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.3295022e-05,1.9411247e-05,1.9465353e-05,3.6797785e-05,0.018660745,0.018638935,0.015013747,0.11804325,0.11804113,0.21594904,3.8660075e-11,3.8109283e-11,2.95283e-10,3.5516246e-07,3.573856e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39984000,0.6846362,0.005928255,-0.016005212,0.7286852,0.23281698,0.367349,0.1591697,1.4472879,3.6964324,-1.6557319,4.469367e-06,1.6539773e-06,-2.0107388e-08,-2.084214e-05,-0.0003607077,0.00089333294,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.299875e-05,1.8791598e-05,1.8813655e-05,3.628377e-05,0.020017156,0.019966459,0.015504773,0.12975495,0.12974559,0.21859564,3.58109e-11,3.5328882e-11,2.7011193e-10,3.4560622e-07,3.4742584e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.68289244,0.044497054,-0.053145878,0.72722316,0.25374314,0.11737294,0.045991573,1.6911322,3.7545002,-1.7191527,4.3232117e-06,1.5314081e-06,-5.116852e-08,-2.6431315e-05,-0.00035378485,0.0008951606,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.238462e-05,1.7344017e-05,1.7351067e-05,3.5577825e-05,0.017429598,0.017413279,0.014981884,0.11771228,0.117706314,0.21498834,3.2175655e-11,3.178361e-11,2.4635924e-10,3.353075e-07,3.366326e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.684538,0.006425544,-0.015051231,0.72879344,0.27715725,-0.13977712,-0.103376485,1.9441129,3.8821993,-1.7079465,4.2585634e-06,1.3868458e-06,1.6242137e-07,-3.2722768e-05,-0.000350963,0.0008946003,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.218001e-05,1.6912598e-05,1.692414e-05,3.5209756e-05,0.01935212,0.019332167,0.0155121675,0.12968026,0.12966971,0.21839522,3.0607086e-11,3.0274908e-11,2.251605e-10,3.3025495e-07,3.3128023e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.6836682,-0.040474076,0.05322568,0.7267233,0.21986195,0.08311176,-0.059270903,2.193033,4.0601244,-1.6065964,4.2389497e-06,1.1995039e-06,5.252091e-07,-4.0231414e-05,-0.00034989652,0.00088585034,0.21949202,0.011074014,0.42744306,0.0,0.0,0.0,0.0,0.0,4.149029e-05,1.6016753e-05,1.596135e-05,3.4536824e-05,0.01740041,0.017396571,0.015018286,0.11886313,0.11885559,0.21425417,2.853087e-11,2.825682e-11,2.0543192e-10,3.2482606e-07,3.2558094e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
