timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
656000,656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.1261973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2813728e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,7.314262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3761526e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.0307347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2620516e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,4.5197445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5245187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,4.221194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761403e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,4.9097293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609837e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,2.3551763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9618546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,5.164372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883586e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.28685315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7194836e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,5.256773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7817986e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,5.8362975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133864e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,6.9546522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802366e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,2.6760276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0096327e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245133e-05,0.0,0.0,nan,0.0,0.0,0.00013800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,7.9355865e-05,0.0,3.731985e-05,1.9200238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750377e-08,0.0,0.0,nan,0.0,0.0,3.066001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,3.7285023e-05,0.0,0.0004192678,1.168303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5147615e-06,0.0,0.0,nan,0.0,0.0,0.00026486098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
