timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7488000,0.16298836,0.16298786,0.25039786,1.2204497,1.2204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589363,0.0,0.0,nan,0.0,0.0,0.090838574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.16365607,0.16365525,0.25205493,1.192286,1.192286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568219,0.0,0.0,nan,0.0,0.0,0.09079151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.16103616,0.16103566,0.2535495,1.1601863,1.1601862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53317,0.0,0.0,nan,0.0,0.0,0.090772696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.16004077,0.16004054,0.25348103,1.150703,1.150703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5264635,0.0,0.0,nan,0.0,0.0,0.09076302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.15916726,0.15916704,0.25276873,1.1437473,1.1437473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523714,0.0,0.0,nan,0.0,0.0,0.090762585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.15806961,0.15806937,0.2510856,1.1385617,1.1385617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524896,0.0,0.0,nan,0.0,0.0,0.09076096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.1544247,0.15442437,0.24781042,1.1316516,1.1316516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502577,0.0,0.0,nan,0.0,0.0,0.090764575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15211861,0.15211853,0.24553996,1.1293437,1.1293437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505656,0.0,0.0,nan,0.0,0.0,0.09076514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.1494653,0.14946523,0.24368966,1.1275535,1.1275535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5080185,0.0,0.0,nan,0.0,0.0,0.09075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.14671153,0.14671145,0.24185988,1.126159,1.126159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51069,0.0,0.0,nan,0.0,0.0,0.09074941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.14136118,0.14136091,0.23802309,1.1242121,1.1242121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494882,0.0,0.0,nan,0.0,0.0,0.09073442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.13880742,0.13880734,0.23607554,1.1235406,1.1235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497595,0.0,0.0,nan,0.0,0.0,0.0907212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.1364722,0.13647199,0.2345851,1.123013,1.123013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501439,0.0,0.0,nan,0.0,0.0,0.09070317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.12507996,0.12507981,0.23052746,1.1119977,1.1119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488117,0.0,0.0,nan,0.0,0.0,0.0906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.12608078,0.12608056,0.22942927,1.1131064,1.1131064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491213,0.0,0.0,nan,0.0,0.0,0.09066714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.12625459,0.12625442,0.22859383,1.1142262,1.1142262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493268,0.0,0.0,nan,0.0,0.0,0.09065074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.12512405,0.12512384,0.22669421,1.1162341,1.1162341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482137,0.0,0.0,nan,0.0,0.0,0.090633124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.12415399,0.12415333,0.22590742,1.1170704,1.1170704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485558,0.0,0.0,nan,0.0,0.0,0.090616606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12311394,0.123112746,0.22514528,1.1177868,1.1177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487692,0.0,0.0,nan,0.0,0.0,0.09060021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.124457195,0.124456815,0.22419131,1.1184908,1.1184907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489584,0.0,0.0,nan,0.0,0.0,0.09058305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14246096,0.14246103,0.22263668,1.1195639,1.1195638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48034,0.0,0.0,nan,0.0,0.0,0.090567395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.14535256,0.14535272,0.2220295,1.1198168,1.1198167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481888,0.0,0.0,nan,0.0,0.0,0.09055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14344083,0.14344093,0.22147368,1.119993,1.1199929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484184,0.0,0.0,nan,0.0,0.0,0.09053777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.13930568,0.13930589,0.22078376,1.1201437,1.1201435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485294,0.0,0.0,nan,0.0,0.0,0.09052162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13026185,0.13026173,0.2199627,1.1204069,1.1204067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476117,0.0,0.0,nan,0.0,0.0,0.09050729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12637562,0.12636401,0.21946281,1.1205312,1.1205311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477975,0.0,0.0,nan,0.0,0.0,0.090492636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12303932,0.123033136,0.21918927,1.1206343,1.1206343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47883,0.0,0.0,nan,0.0,0.0,0.090480395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.12025369,0.120214775,0.21896203,1.1207643,1.1207638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480512,0.0,0.0,nan,0.0,0.0,0.09046792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.11587972,0.11586963,0.2184819,1.1209612,1.1209611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472304,0.0,0.0,nan,0.0,0.0,0.090455264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.11426013,0.11422978,0.2183755,1.1210086,1.1210085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473118,0.0,0.0,nan,0.0,0.0,0.090443164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.11293309,0.11291848,0.21815374,1.1210183,1.1210184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472984,0.0,0.0,nan,0.0,0.0,0.09043371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11186595,0.111830056,0.21810429,1.1210012,1.1210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474681,0.0,0.0,nan,0.0,0.0,0.09540711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.10995799,0.109383,0.21741444,1.1112611,1.1112348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467698,0.0,0.0,nan,0.0,0.0,0.09540711,0.0026822132,0.0026158288,0.0026191708,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.115658835,0.11554281,0.21747974,1.1123942,1.1123941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469744,0.0,0.0,nan,0.0,0.0,0.09540711,0.002599724,0.0025582102,0.002556557,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.12950991,0.12942916,0.21753809,1.1140988,1.114089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463488,0.0,0.0,nan,0.0,0.0,0.09540711,0.002581322,0.0025390193,0.0025379208,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.131807,0.1316505,0.21764427,1.114942,1.114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464843,0.0,0.0,nan,0.0,0.0,0.09540711,0.0025748657,0.0025301646,0.0025325834,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.12970589,0.12939978,0.21774198,1.1158345,1.1158235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467096,0.0,0.0,nan,0.0,0.0,0.09336381,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12670814,0.12667416,0.21770881,1.1166661,1.1166617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468678,0.0,0.0,nan,0.0,0.0,0.09185044,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12115693,0.121079735,0.2178885,1.1181146,1.1181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463434,0.0,0.0,nan,0.0,0.0,0.09126002,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.11922238,0.11908722,0.21784605,1.1186463,1.1186422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465044,0.0,0.0,nan,0.0,0.0,0.09095773,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.11751894,0.11749502,0.21792684,1.1191144,1.119109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466735,0.0,0.0,nan,0.0,0.0,0.09078202,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.11552779,0.11548451,0.21799709,1.1195376,1.119536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469302,0.0,0.0,nan,0.0,0.0,0.090658605,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.11282162,0.11283491,0.21799587,1.1200409,1.1200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463318,0.0,0.0,nan,0.0,0.0,0.0905704,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.11250505,0.112517655,0.21806517,1.1201693,1.1201642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46582,0.0,0.0,nan,0.0,0.0,0.09050639,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.11085585,0.11082053,0.2179748,1.120291,1.1202879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467593,0.0,0.0,nan,0.0,0.0,0.09045952,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.11084807,0.11088293,0.21803841,1.1202726,1.1202672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469408,0.0,0.0,nan,0.0,0.0,0.09042119,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.111146815,0.111238204,0.2180102,1.1201801,1.1201758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462432,0.0,0.0,nan,0.0,0.0,0.0903911,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.11074953,0.11082559,0.21805565,1.1200911,1.1200877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464939,0.0,0.0,nan,0.0,0.0,0.09036724,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.11164807,0.111726716,0.2179793,1.1199877,1.1199849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46669,0.0,0.0,nan,0.0,0.0,0.090349175,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.11205399,0.11211491,0.21803035,1.1199105,1.1199116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469299,0.0,0.0,nan,0.0,0.0,0.09033386,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.11222892,0.11231801,0.21797946,1.1197441,1.1197505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463252,0.0,0.0,nan,0.0,0.0,0.09032231,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11287099,0.11289673,0.2180339,1.1196758,1.1196847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46496,0.0,0.0,nan,0.0,0.0,0.090312585,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11193326,0.11201323,0.21806523,1.1197283,1.1197374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467509,0.0,0.0,nan,0.0,0.0,0.09030463,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.112670176,0.112721354,0.21797891,1.1196165,1.1196293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469271,0.0,0.0,nan,0.0,0.0,0.09029861,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11249647,0.11253959,0.21806896,1.1196952,1.1197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463989,0.0,0.0,nan,0.0,0.0,0.090293914,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.1122908,0.11230441,0.21797913,1.1196619,1.1196761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465678,0.0,0.0,nan,0.0,0.0,0.090290554,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.11284426,0.11285051,0.2180225,1.1196721,1.1196861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674015,0.0,0.0,nan,0.0,0.0,0.09028744,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11265345,0.112625025,0.21807222,1.1197293,1.119744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469986,0.0,0.0,nan,0.0,0.0,0.09028605,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.112306684,0.1123047,0.21802878,1.1197337,1.119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463859,0.0,0.0,nan,0.0,0.0,0.090284474,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.11216456,0.11211777,0.21808107,1.1197839,1.1197964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466341,0.0,0.0,nan,0.0,0.0,0.090283714,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.11145213,0.111443,0.21799114,1.119878,1.119887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468064,0.0,0.0,nan,0.0,0.0,0.09028328,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.111462705,0.11144254,0.21804297,1.1198465,1.1198558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46982,0.0,0.0,nan,0.0,0.0,0.09028398,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.11054968,0.11053702,0.21800043,1.1199617,1.1199656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462762,0.0,0.0,nan,0.0,0.0,0.090283796,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.1104566,0.11042097,0.21805,1.119887,1.1198907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4652,0.0,0.0,nan,0.0,0.0,0.0902834,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.11059132,0.11057334,0.2179608,1.1198779,1.1198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466908,0.0,0.0,nan,0.0,0.0,0.09028312,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.11024696,0.11023044,0.21801311,1.1198986,1.1199008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469463,0.0,0.0,nan,0.0,0.0,0.090283185,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.10990885,0.10989554,0.21797194,1.119861,1.1198612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46337,0.0,0.0,nan,0.0,0.0,0.09028307,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10965762,0.1096397,0.21802413,1.1198741,1.119874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465051,0.0,0.0,nan,0.0,0.0,0.09028267,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.109158,0.109123185,0.21806987,1.1198868,1.1198846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467554,0.0,0.0,nan,0.0,0.0,0.0902826,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.109355815,0.10934088,0.21798275,1.1198008,1.1197991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469303,0.0,0.0,nan,0.0,0.0,0.09028189,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10866055,0.10863542,0.21807617,1.1198062,1.1198027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464001,0.0,0.0,nan,0.0,0.0,0.09028143,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.10663305,0.10658896,0.21741872,1.110028,1.1100247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465941,0.0,0.0,nan,0.0,0.0,0.09028047,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10769535,0.10768609,0.2176675,1.1123995,1.112397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460509,0.0,0.0,nan,0.0,0.0,0.09027975,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.10764785,0.107659355,0.21765317,1.1134679,1.1134653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463172,0.0,0.0,nan,0.0,0.0,0.0902791,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.10796798,0.10797706,0.21776272,1.114338,1.1143361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465138,0.0,0.0,nan,0.0,0.0,0.09027777,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10809622,0.10807679,0.21786205,1.1151563,1.1151545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46796,0.0,0.0,nan,0.0,0.0,0.0902765,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.107986994,0.107958704,0.21790512,1.1164201,1.1164187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462275,0.0,0.0,nan,0.0,0.0,0.09027519,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.10811399,0.108116254,0.21798292,1.1169177,1.1169169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464197,0.0,0.0,nan,0.0,0.0,0.09027411,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.1063484,0.10631971,0.217494,1.1093813,1.1093804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45891,0.0,0.0,nan,0.0,0.0,0.09027235,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10697283,0.10694323,0.2176353,1.1107395,1.1107385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461944,0.0,0.0,nan,0.0,0.0,0.09027088,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10723037,0.107231274,0.21763286,1.112018,1.1120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463868,0.0,0.0,nan,0.0,0.0,0.09026925,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.10730139,0.10729524,0.21775079,1.1131667,1.1131657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466027,0.0,0.0,nan,0.0,0.0,0.09026767,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10760349,0.10760609,0.21782292,1.11496,1.114956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460623,0.0,0.0,nan,0.0,0.0,0.09026559,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10754712,0.10754937,0.2179134,1.1156981,1.1156968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463432,0.0,0.0,nan,0.0,0.0,0.09026403,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10747823,0.10744078,0.21799314,1.1162822,1.1162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654875,0.0,0.0,nan,0.0,0.0,0.09026252,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.10777825,0.107781954,0.21793324,1.1167662,1.116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468382,0.0,0.0,nan,0.0,0.0,0.09026053,0.002562578,0.0025268027,0.0025261198,0.0,0.0,0.0,0.0,0.0
