timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3308000,3308000,6.3030925e-10,2.9377266e-05,0.00048150768,0.00046370504,0.005524602,0.0035111161,512,0,0.6199533,0.8037517,0.0,nan,nan,0.00029386877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,5.997324e-10,2.8903685e-05,0.0006207259,0.0005667578,0.00880432,0.0099043995,512,0,0.6008612,0.8213008,0.0,nan,nan,0.0036930395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,5.9125643e-10,2.9470442e-05,0.00059478934,0.00040907506,0.0085926885,0.010093026,512,0,0.58188957,0.83858985,0.0,nan,nan,0.0059976755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,6.146637e-10,2.8765224e-05,0.0006152792,0.00016858184,0.0064548706,0.007910245,512,0,0.5640775,0.83061796,0.0,nan,nan,0.00043706293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,6.391577e-10,2.8399732e-05,0.00056342274,0.00010707251,0.0050738784,0.006017438,512,0,0.5476902,0.84447026,0.0,nan,nan,0.0015235989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4316000,4316000,5.934704e-10,2.7615677e-05,0.0005389133,0.00016923173,0.0052029886,0.006803745,512,0,0.5411876,0.86129683,0.0,nan,nan,0.001883099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4516000,4516000,5.5256527e-10,2.7341483e-05,0.00052366423,0.00031583584,0.006173248,0.0061043887,512,0,0.5271093,0.8715562,0.0,nan,nan,0.0021731765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4716000,4716000,5.296923e-10,2.7415615e-05,0.00057288253,0.00047489055,0.008252835,0.009030085,512,0,0.5141538,0.8802655,0.0,nan,nan,0.0031175453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,5.8426125e-10,2.7758451e-05,0.0005828242,0.0005545734,0.008962377,0.0072232983,512,0,0.49472612,0.88281643,0.0,nan,nan,0.0013285717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5116000,5116000,6.465855e-10,3.0246601e-05,0.0006672868,0.00053219,0.009092335,0.008724747,512,0,0.49066666,0.8655557,0.0,nan,nan,0.00049185945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,6.352027e-10,2.9956434e-05,0.0006244149,0.00020140577,0.004639725,0.0053302366,512,0,0.6441039,0.8655405,0.0,nan,nan,0.00018085496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,6.3901573e-10,2.9309058e-05,0.00062366057,0.000169399,0.0037668487,0.0037505727,512,0,0.6260103,0.8689857,0.0,nan,nan,0.0007268375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5716000,5716000,6.766683e-10,3.038931e-05,0.00059582776,0.0001412462,0.0029095865,0.0033026412,512,0,0.61687833,0.8754049,0.0,nan,nan,0.00018088782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5916000,5916000,6.916949e-10,3.0239138e-05,0.0005387168,0.0001294123,0.002246309,0.0024130833,512,0,0.5997898,0.87710285,0.0,nan,nan,0.0011801859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,6.6673117e-10,3.0343856e-05,0.0005686056,0.00015283808,0.0020996316,0.0022185151,512,0,0.5759718,0.87408715,0.0,nan,nan,0.0006798413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6316000,6316000,6.4266553e-10,2.9106506e-05,0.0005655437,0.00014031789,0.0014444551,0.0012828284,512,0,0.5677044,0.852647,0.0,nan,nan,0.0023600725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6516000,6516000,6.0750255e-10,2.949512e-05,0.00067635486,0.00014680724,0.0024358334,0.0051073595,512,0,0.55266935,0.85310555,0.0,nan,nan,0.003915797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.9303506e-10,2.7099759e-05,0.00059304864,0.00017108742,0.002194593,0.004714576,512,0,0.5318949,0.84962916,0.0,nan,nan,2.201025e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,5.735304e-10,2.8007862e-05,0.000595272,0.00015277628,0.0022995824,0.0055705714,512,0,0.518488,0.8494358,0.0,nan,nan,0.0028918178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7116000,7116000,6.0474675e-10,2.8150751e-05,0.0005372282,0.0032471674,0.0017113733,0.0046028355,531,0,0.5101943,0.85289216,0.014339078,nan,nan,0.0013552004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,5.631295e-10,2.7512619e-05,0.0005427475,0.0004988262,0.0017007363,0.009779526,535,0,1.0003716,0.8143886,0.017880734,1.1754944e-38,1.1754944e-38,0.0036482168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,5.582524e-10,2.6640992e-05,0.00055779074,0.0023149126,0.0018524884,0.0057126074,535,0,1.0035354,0.74250275,0.022923693,1.1754944e-38,1.1754944e-38,0.0047905208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7716000,7716000,6.2616945e-10,2.8794228e-05,0.0005727408,0.001312714,0.007809455,0.004352134,535,0,0.82142395,0.7020291,0.012272362,0.016035533,0.0012993717,0.0026192246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7908000,5.972645e-10,2.98293e-05,0.00059385016,0.0006368834,0.003918798,0.0024934683,535,0,0.8293642,0.6729851,0.0026779817,0.016035533,0.0012993717,0.0033750895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,6.018644e-10,2.9726669e-05,0.0006666067,0.00092104933,0.0055667143,0.005321473,535,0,0.71917975,0.6441405,0.009935872,0.0076437606,0.0013233994,0.0003805805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,6.237317e-10,2.9479777e-05,0.00074962655,0.0005818064,0.0026170025,0.006050656,535,0,0.73293376,0.6283072,0.003333337,0.0076437606,0.0013233994,0.002242694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8508000,6.249577e-10,2.9170465e-05,0.0006658213,0.0007072802,0.0067876917,0.0035793183,535,0,0.6539989,0.5967831,0.01641101,0.020797513,0.00028772306,0.0020722994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8716000,8716000,5.8144495e-10,2.7656659e-05,0.0006065012,0.000797207,0.0040247133,0.0036908921,535,0,0.6734626,0.59046865,0.0053360076,0.020797513,0.00028772306,0.001533379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,6.0656796e-10,2.808011e-05,0.00057397084,0.0005757333,0.0042480086,0.004899506,535,0,0.60935295,0.5712113,0.010256932,0.016079567,0.0007297354,0.00134554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9116000,9116000,5.595708e-10,2.7671227e-05,0.00052880164,0.000103558006,0.0018087506,0.0019394567,535,0,0.63209856,0.57030135,0.011501521,0.016079567,0.0007297354,0.0031096896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9316000,9316000,5.793475e-10,2.8172046e-05,0.00053848495,0.00070569396,0.005803433,0.0041862507,535,0,0.5783791,0.5541168,0.0072349184,0.011612645,0.0009157921,0.00013950508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.9701266e-10,2.862378e-05,0.00050694216,0.00042787293,0.001762474,0.0016433819,535,0,0.6008896,0.5547409,0.0036999255,0.011612645,0.0009157921,0.005736908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9716000,9716000,6.0933814e-10,2.9246485e-05,0.0005626998,0.0007231431,0.0070201145,0.0064419517,535,0,0.55494165,0.53480184,0.012313435,0.015755467,0.0010039767,0.0037416518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9916000,9916000,5.435898e-10,2.7757762e-05,0.0005305411,0.00036607607,0.0021105423,0.004292844,535,0,0.58020204,0.5391368,0.008820998,0.015755467,0.0010039767,0.0012028193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,5.276548e-10,2.737394e-05,0.0005813144,0.00096957333,0.00847473,0.008584715,535,0,0.5362733,0.5247046,0.019391825,0.017449606,0.001092187,0.0012173747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10316000,10316000,6.087368e-10,2.8524139e-05,0.0006939141,0.00013029642,0.0016423645,0.0023322152,535,0,0.5635497,0.5320496,0.026832758,0.017449606,0.001092187,0.00024825253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10516000,10516000,6.013973e-10,2.824739e-05,0.0006325174,0.00045097157,0.0053978716,0.0061231866,535,0,0.52406967,0.51950073,0.005279631,0.016289337,0.0006598519,0.0059601055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10716000,10716000,5.8512095e-10,2.9193061e-05,0.00057752593,0.0003512893,0.004461502,0.0042084334,535,0,0.55085975,0.52111685,0.015274884,0.016289337,0.0006598519,0.0012036479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10916000,10916000,6.192059e-10,2.8481005e-05,0.00062409195,0.00032936642,0.0012864872,0.0030836656,535,0,0.5138739,0.5095578,0.021853115,0.010243727,0.0005383705,0.0011353499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11116000,11116000,5.785902e-10,2.7710683e-05,0.0005902236,0.00012725797,0.0023481993,0.0026161035,535,0,0.54108405,0.51775366,0.00034405643,0.010243727,0.0005383705,0.0019025276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11316000,11316000,6.4753036e-10,2.8528242e-05,0.00061931077,0.00037335325,0.004194976,0.008216555,535,0,0.5060157,0.50661534,0.014140236,0.022723736,0.00047280043,0.0023298892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,6.1401445e-10,2.8644761e-05,0.0006562848,0.00017690935,0.00148543,0.0023807667,535,0,0.5319621,0.51416177,0.0043817526,0.022723736,0.00047280043,0.0014785985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11716000,11716000,5.202493e-10,2.7196043e-05,0.0006286725,0.00023524128,0.003973828,0.008131173,535,0,0.49992585,0.49950966,0.03706287,0.021075414,0.00032641157,0.0063379114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,5.219697e-10,2.7559086e-05,0.00055417494,0.00045184788,0.0020155096,0.0020482277,535,0,0.5260775,0.5126549,0.009519627,0.021075414,0.00032641157,0.00023295794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.8929406e-10,2.971448e-05,0.0005351559,0.00016570376,0.0041894373,0.008223462,535,0,0.49397156,0.4971978,0.023134544,0.022614066,0.00066253345,0.0022113414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12308000,5.8327193e-10,2.8301783e-05,0.00058175373,0.0002983499,0.0027256657,0.0046832864,535,0,0.52146596,0.506385,0.029341144,0.022614066,0.00066253345,0.0077863513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12516000,12516000,5.538386e-10,2.7476655e-05,0.00069016777,0.00067789946,0.0032521924,0.0025217456,535,0,0.49147242,0.49783,0.010949825,0.024167124,0.0003229759,0.003048948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12716000,12716000,6.170136e-10,2.7977614e-05,0.0006874481,0.00018321173,0.001377135,0.0025205412,535,0,0.51941526,0.5072558,0.011190914,0.024167124,0.0003229759,0.00360715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,5.733638e-10,2.711127e-05,0.00059938576,0.00025805907,0.006626452,0.0117766345,535,0,0.4873465,0.4964802,0.008654823,0.033738118,0.00038553303,0.00019338443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13116000,13116000,5.6007526e-10,2.796848e-05,0.00060945016,0.00032039324,0.0029080282,0.0034771808,535,0,0.5165719,0.5019566,0.010554332,0.033738118,0.00038553303,0.0029565098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,5.370894e-10,2.6483109e-05,0.0006490842,0.0002465657,0.005420879,0.010486769,535,0,0.48506224,0.49171838,0.027283445,0.028165003,0.0003256119,0.0021514045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,5.5141375e-10,2.6629557e-05,0.0005971054,0.00019946002,0.0027731636,0.0032648968,535,0,0.5127484,0.50086564,0.0040802914,0.028165003,0.0003256119,0.0005816928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13716000,13716000,6.338899e-10,2.9656241e-05,0.0005639962,0.0005113927,0.005404841,0.0072070025,535,0,0.48450157,0.4932752,0.004541295,0.025694285,0.0004994971,0.002125672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,6.4907174e-10,2.951609e-05,0.0006325088,0.00030141507,0.005971589,0.011728566,535,0,0.46264574,0.48498586,0.0038040366,0.028599447,0.0010396199,0.0054843174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14116000,14116000,6.2528405e-10,2.8784112e-05,0.00066958065,0.0004487737,0.0028756435,0.0031642928,535,0,0.48773298,0.4898823,0.014229392,0.028599447,0.0010396199,0.0001519492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14316000,14316000,6.525717e-10,2.8862114e-05,0.0006121167,0.00029929582,0.004354619,0.005862258,535,0,0.46548256,0.4829033,0.0023992453,0.025005054,0.0009611886,0.0030019777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14516000,14516000,6.515484e-10,2.8779912e-05,0.0005558989,3.998563e-05,0.0033090375,0.0034190211,535,0,0.49096778,0.49133626,0.029453969,0.025005054,0.0009611886,0.004139035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14716000,14716000,6.421961e-10,2.9072284e-05,0.0005357111,0.00033540657,0.004033225,0.007658873,1049111,0,0.4673566,0.48432672,0.0038360017,0.036699455,0.0006887481,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14916000,14916000,5.849411e-10,2.8591208e-05,0.0005343754,2.3872059e-05,0.0025219258,0.0033398364,1049111,0,0.49385568,0.4927392,0.018495318,0.036699455,0.0006887481,0.0037800053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15116000,15116000,5.9977096e-10,2.7540967e-05,0.0005698847,0.00048298878,0.0025482255,0.0055098603,1049111,0,0.46912563,0.48574105,0.023481283,0.03195908,0.00042714595,0.0019001827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15316000,15316000,6.1637717e-10,2.790441e-05,0.0006170071,0.0003088973,0.0023824545,0.0037258768,1049111,0,0.49626127,0.48924354,0.002963485,0.03195908,0.00042714595,0.0026971686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15516000,15516000,6.073019e-10,2.7555929e-05,0.00072951167,0.0002277668,0.0046809535,0.008435704,1049111,0,0.4706987,0.48249483,0.00091786566,0.043579467,0.00049620983,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,6.31121e-10,2.8399416e-05,0.0007232111,5.00336e-05,0.0021187689,0.0017893452,1049111,0,0.496689,0.48938942,0.009512806,0.043579467,0.00049620983,0.0050578252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,6.725723e-10,2.9833103e-05,0.0007201677,0.0005220634,0.008389044,0.012051237,1049111,0,0.4707971,0.48271805,0.026935933,0.040530693,0.001021604,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16116000,16116000,6.0256805e-10,2.912853e-05,0.0006848014,0.00021686444,0.0041709547,0.0063743885,1049111,0,0.49970028,0.49171513,0.015889367,0.040530693,0.001021604,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,5.5503663e-10,2.6681966e-05,0.0005988542,0.00059789076,0.011106357,0.01452465,1049111,0,0.4719164,0.48395553,0.00048344806,0.033387393,0.0016004485,0.0076285377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,5.633406e-10,2.7463215e-05,0.00057033956,0.00022797292,0.0050857896,0.0074107423,1049239,0,0.49935994,0.48692232,0.0027802347,0.033387393,0.0016004485,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,5.4323135e-10,2.6867838e-05,0.0006129646,0.00021805598,0.0045873355,0.009080306,1049239,0,0.4728881,0.48056212,0.0023634073,0.043192197,0.00060329714,0.0008187961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.6820093e-10,2.8076534e-05,0.0005731041,6.474644e-05,0.0023172342,0.0035216631,1049239,0,0.5004133,0.4879785,0.0057927244,0.043192197,0.00060329714,0.0060409815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17116000,17116000,6.0894456e-10,2.906297e-05,0.0005704763,0.00032030078,0.0064293137,0.010399374,1049239,0,0.47490677,0.48271543,0.0063851434,0.04253995,0.0017855521,0.0026775994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,5.748666e-10,2.8987664e-05,0.0005684474,0.00039060097,0.0027900834,0.0041070473,1049239,0,0.5013643,0.48892742,0.022695512,0.04253995,0.0017855521,0.002189916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17516000,17516000,5.6107796e-10,2.8288274e-05,0.00049287785,0.00052290066,0.0031865938,0.0052224193,1049239,0,0.47548157,0.47918367,0.008944688,0.03859642,0.0014249538,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
