timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17652000,0.002383197,0.0039268923,1.5707964,0.0,0.7071066,-0.0005457786,0.0022309495,0.70710325,0.0,0.0,-0.3965053,0,0,0,0,0
17712000,0.003960679,0.0027056441,1.5707964,0.0,0.7071066,0.0004437217,0.0023568964,0.7071029,0.0,0.0,-0.39827982,0,0,0,0,0
17752000,0.0031964155,0.0016302005,1.5707964,0.0,0.7071066,0.00055374054,0.0017064647,0.70710474,0.0,0.0,-0.40008646,0,0,0,0,0
17812000,0.003446708,0.0013077024,1.5707964,0.0,0.70710635,0.00075625256,0.0016809362,0.7071048,0.0,0.0,-0.4013198,0,0,0,0,0
17852000,0.002802686,-0.00011299955,1.5707964,0.0,0.707106,0.0010308502,0.00095094764,0.7071062,0.0,0.0,-0.40200937,0,0,0,0,0
17912000,0.0033959637,0.0008637163,1.5707964,0.0,0.7071062,0.00089528435,0.0015060231,0.7071053,0.0,0.0,-0.40250602,0,0,0,0,0
17960000,0.0024256548,-0.00074398145,1.5707964,0.0,0.7071059,0.0011206351,0.00059456105,0.7071066,0.0,0.0,-0.40406752,0,0,0,0,0
18000000,0.0016179212,0.0010381818,1.5707964,0.0,0.7071067,0.00020496882,0.000939074,0.70710623,0.0,0.0,-0.404604,0,0,0,0,0
18060000,0.0022784506,0.0004160355,1.5707964,0.0,0.7071065,0.00065846305,0.0009526444,0.70710623,0.0,0.0,-0.40645278,0,0,0,0,0
18100000,0.003383901,-0.0007677053,1.5707964,0.0,0.7071052,0.0014678133,0.0009249644,0.70710623,0.0,0.0,-0.40752462,0,0,0,0,0
18160000,0.003431595,-0.00016088983,1.5707964,0.0,0.70710564,0.0012701345,0.0011563683,0.7071058,0.0,0.0,-0.40934008,0,0,0,0,0
18212000,0.0026117202,0.0021501225,1.5707964,0.0,0.70710677,0.00016319942,0.001683564,0.70710474,0.0,0.0,-0.4110244,0,0,0,0,0
18252000,0.0028006788,0.00070771185,1.5707964,0.0,0.70710635,0.0007399754,0.0012404028,0.7071057,0.0,0.0,-0.41081682,0,0,0,0,0
18300000,0.0027294587,0.0025953802,1.5707964,0.0,0.70710677,4.740401e-05,0.0018826125,0.7071043,0.0,0.0,-0.4120698,0,0,0,0,0
18360000,0.002141086,0.0020872143,1.5707964,0.0,0.70710677,1.9046507e-05,0.0014949286,0.70710516,0.0,0.0,-0.41259208,0,0,0,0,0
18412000,0.0022213124,0.0008176869,1.5707964,0.0,0.7071066,0.00049625646,0.001074448,0.707106,0.0,0.0,-0.41346747,0,0,0,0,0
18452000,0.0024674705,0.00097208226,1.5707964,0.0,0.7071066,0.0005286996,0.0012160649,0.70710576,0.0,0.0,-0.41454774,0,0,0,0,0
18500000,0.0032842786,0.00024813402,1.5707964,0.0,0.70710593,0.0010734388,0.0012488958,0.7071057,0.0,0.0,-0.41608298,0,0,0,0,0
18560000,0.0036253894,-0.0010210196,1.5707964,0.0,0.70710486,0.0016427521,0.00092078344,0.70710623,0.0,0.0,-0.41740558,0,0,0,0,0
18600000,0.003687499,-0.0003338194,1.5707964,0.0,0.70710534,0.0014217497,0.0011857043,0.70710576,0.0,0.0,-0.41796997,0,0,0,0,0
18652000,0.0035052767,-0.001579563,1.5707964,0.0,0.7071045,0.0017977603,0.0006808425,0.7071065,0.0,0.0,-0.4185664,0,0,0,0,0
18700000,0.0034792435,-0.0018417672,1.5707964,0.0,0.70710427,0.0018812589,0.00057893497,0.7071066,0.0,0.0,-0.82916296,0,0,0,0,0
18760000,0.002470135,0.0016492212,1.5707964,0.0,0.7071067,0.00029023684,0.0014564114,0.7071052,0.0,0.0,-0.83506715,0,0,0,0,0
18812000,0.0028086994,-0.0050132163,1.5707964,0.0,0.70710135,0.002765458,-0.00077941414,0.7071064,0.0,0.0,-0.8559298,0,0,0,0,0
18852000,0.0029498998,-0.0003458129,1.5707964,0.0,0.7071058,0.0011652098,0.00092068344,0.70710623,0.0,0.0,-0.8620171,0,0,0,0,0
18900000,0.0031475446,-0.0020395324,1.5707964,0.0,0.7071044,0.0018339064,0.00039174137,0.7071067,0.0,0.0,-0.8748107,0,0,0,0,0
18960000,0.0030898605,-0.00058918935,1.5707964,0.0,0.7071056,0.0013007397,0.00088412047,0.7071062,0.0,0.0,-0.8868379,0,0,0,0,0
19000000,0.00269525,-0.0016217314,1.5707964,0.0,0.7071051,0.0015262822,0.00037954605,0.70710665,0.0,0.0,-0.89756197,0,0,0,0,0
19052000,0.0029974876,-0.0007428499,1.5707964,0.0,0.7071055,0.0013224082,0.00079713453,0.7071064,0.0,0.0,-0.9074645,0,0,0,0,0
19100000,0.0028823172,0.00019210532,1.5707964,0.0,0.7071061,0.00095113314,0.001086972,0.70710593,0.0,0.0,-0.91717494,0,0,0,0,0
19160000,0.0031857658,0.0008360333,1.5707964,0.0,0.7071063,0.0008307557,0.0014219199,0.70710534,0.0,0.0,-0.92704046,0,0,0,0,0
19200000,0.004113589,0.0010946392,1.5707964,0.0,0.707106,0.0010673593,0.0018413845,0.70710444,0.0,0.0,-0.9325156,0,0,0,0,0
19260000,0.0048085432,0.003146275,1.5707964,0.0,0.70710653,0.0005877005,0.0028124456,0.70710117,0.0,0.0,-0.9385773,0,0,0,0,0
19312000,0.005113513,0.0050585843,1.5707964,0.0,0.70710677,1.9420477e-05,0.0035963636,0.70709765,0.0,0.0,-0.94151837,0,0,0,0,0
19352000,0.0052055707,0.0083985645,1.5707964,0.0,0.7071059,-0.0011288931,0.0048097507,0.70709044,0.0,0.0,-0.9437064,0,0,0,0,0
19412000,0.0050707194,0.013898264,1.5707964,0.0,0.70709985,-0.0031209977,0.006706448,0.707075,0.0,0.0,-0.9460066,0,0,0,0,0
19452000,0.0050351415,0.017167859,1.5707964,0.0,0.7070938,-0.0042895363,0.007849784,0.70706314,0.0,0.0,-0.9472443,0,0,0,0,0
19500000,0.0047262986,0.02110312,1.5707964,0.0,0.70708305,-0.005790015,0.009131824,0.7070478,0.0,0.0,-0.95067,0,0,0,0,0
19552000,0.004823332,0.026556984,1.5707964,0.0,0.707065,-0.007683853,0.011094161,0.7070198,0.0,0.0,-0.95345134,0,0,0,0,0
19612000,0.0048528616,0.032554734,1.5707964,0.0,0.70703894,-0.009793777,0.013224811,0.7069832,0.0,0.0,-0.95797485,0,0,0,0,0
19652000,0.0053320196,0.036041703,1.5707964,0.0,0.7070234,-0.010857087,0.014626779,0.7069556,0.0,0.0,-0.9612957,0,0,0,0,0
19700000,0.004775834,0.039919194,1.5707964,0.0,0.7069976,-0.012424413,0.015800763,0.70693034,0.0,0.0,-0.965887,0,0,0,0,0
19752000,0.004748983,0.0427662,1.5707964,0.0,0.70697904,-0.013440304,0.016797572,0.70690733,0.0,0.0,-0.9687981,0,0,0,0,0
19800000,0.0047643427,0.045266494,1.5707964,0.0,0.7069618,-0.0143186925,0.017686727,0.7068855,0.0,0.0,-0.9715553,0,0,0,0,0
19860000,0.0052249795,0.047201563,1.5707964,0.0,0.706951,-0.014839874,0.018533459,0.70686394,0.0,0.0,-0.9718556,0,0,0,0,0
19912000,0.0056083286,0.045919914,1.5707964,0.0,0.7069631,-0.014251333,0.01821597,0.7068723,0.0,0.0,-0.9693929,0,0,0,0,0
19952000,0.005300234,0.044605426,1.5707964,0.0,0.7069702,-0.013895591,0.017642485,0.7068867,0.0,0.0,-0.9667618,0,0,0,0,0
20012000,0.006016342,0.041215155,1.5707964,0.0,0.7069973,-0.012444018,0.016697302,0.70690966,0.0,0.0,-0.95983464,0,0,0,0,0
20052000,0.006094321,0.037686452,1.5707964,0.0,0.70701855,-0.011169039,0.015477604,0.70693743,0.0,0.0,-0.954231,0,0,0,0,0
20100000,0.0065232688,0.031893678,1.5707964,0.0,0.7070499,-0.008969552,0.013581606,0.70697635,0.0,0.0,-0.9483644,0,0,0,0,0
20160000,0.0064585507,0.025101354,1.5707964,0.0,0.7070761,-0.0065911305,0.011157648,0.7070188,0.0,0.0,-0.9418527,0,0,0,0,0
20212000,0.006897826,0.019124297,1.5707964,0.0,0.70709354,-0.0043226825,0.00919995,0.707047,0.0,0.0,-0.93619055,0,0,0,0,0
20260000,0.006824886,0.012989205,1.5707964,0.0,0.70710343,-0.0021794122,0.0070052235,0.7070721,0.0,0.0,-0.93214124,0,0,0,0,0
20312000,0.007343685,0.0070304014,1.5707964,0.0,0.70710677,0.00011076241,0.005081963,0.7070886,0.0,0.0,-0.9275247,0,0,0,0,0
20352000,0.006775272,0.0034858407,1.5707964,0.0,0.7071058,0.0011629892,0.0036278355,0.7070975,0.0,0.0,-0.9247998,0,0,0,0,0
20412000,0.006354279,-0.0021917324,1.5707964,0.0,0.70710033,0.003021462,0.0014716812,0.7071053,0.0,0.0,-0.9217051,0,0,0,0,0
20452000,0.0065123327,-0.004411319,1.5707964,0.0,0.7070962,0.0038620748,0.00074282044,0.70710635,0.0,0.0,-0.9199862,0,0,0,0,0
20500000,0.0061715823,-0.0067878193,1.5707964,0.0,0.7070919,0.0045818076,-0.00021787266,0.70710677,0.0,0.0,-0.9183984,0,0,0,0,0
20560000,0.0057708286,-0.008961359,1.5707964,0.0,0.7070876,0.0052085677,-0.0011280222,0.707106,0.0,0.0,-0.9161971,0,0,0,0,0
20612000,0.00598001,-0.008611174,1.5707964,0.0,0.70708793,0.005158717,-0.0009302571,0.70710623,0.0,0.0,-0.9137708,0,0,0,0,0
20660000,0.0061998884,-0.00650132,1.5707964,0.0,0.70709246,0.0044905245,-0.00010657211,0.7071068,0.0,0.0,-0.9119356,0,0,0,0,0
20700000,0.0063223336,-0.0039015987,1.5707964,0.0,0.70709753,0.00361469,0.0008558587,0.7071063,0.0,0.0,-0.91049844,0,0,0,0,0
20760000,0.006815694,0.0007963611,1.5707964,0.0,0.70710355,0.0021281522,0.002691261,0.7071017,0.0,0.0,-0.9086675,0,0,0,0,0
20800000,0.006673071,0.004291063,1.5707964,0.0,0.7071063,0.00084216654,0.0038763871,0.7070961,0.0,0.0,-0.90756434,0,0,0,0,0
20860000,0.006133547,0.01082205,1.5707964,0.0,0.7071048,-0.0016576345,0.0059946366,0.70708144,0.0,0.0,-0.9061715,0,0,0,0,0
20912000,0.0060887225,0.015998568,1.5707964,0.0,0.70709807,-0.003503645,0.0078088776,0.7070636,0.0,0.0,-0.90578175,0,0,0,0,0
20960000,0.007136357,0.020887986,1.5707964,0.0,0.70709,-0.004861897,0.009907777,0.70703745,0.0,0.0,-0.90620977,0,0,0,0,0
21012000,0.0069865272,0.025406968,1.5707964,0.0,0.7070768,-0.006512517,0.011452329,0.707014,0.0,0.0,-0.90552443,0,0,0,0,0
21052000,0.0076284413,0.027796563,1.5707964,0.0,0.7070708,-0.007130387,0.012523974,0.70699584,0.0,0.0,-0.9043475,0,0,0,0,0
21100000,0.0075135767,0.030460408,1.5707964,0.0,0.7070602,-0.008112751,0.013425023,0.70697933,0.0,0.0,-0.90349364,0,0,0,0,0
21152000,0.008165331,0.03191381,1.5707964,0.0,0.70705694,-0.008396157,0.014169167,0.7069648,0.0,0.0,-0.9028579,0,0,0,0,0
21200000,0.007572149,0.03122886,1.5707964,0.0,0.7070573,-0.008363715,0.013717366,0.70697373,0.0,0.0,-0.9026777,0,0,0,0,0
21252000,0.006514296,0.02949499,1.5707964,0.0,0.7070601,-0.008124723,0.012730516,0.7069922,0.0,0.0,-0.9021396,0,0,0,0,0
21312000,0.007283295,0.024544097,1.5707964,0.0,0.7070804,-0.006102539,0.011252208,0.70701724,0.0,0.0,-0.90177023,0,0,0,0,0
21352000,0.0069509028,0.019884786,1.5707964,0.0,0.707092,-0.004572786,0.009487563,0.7070432,0.0,0.0,-0.90200996,0,0,0,0,0
21400000,0.0072997375,0.013871288,1.5707964,0.0,0.70710295,-0.0023233893,0.0074849473,0.7070672,0.0,0.0,-0.9025295,0,0,0,0,0
21452000,0.0072808675,0.006033014,1.5707964,0.0,0.7071066,0.00044118278,0.004707133,0.7070912,0.0,0.0,-0.90189415,0,0,0,0,0
21512000,0.007903233,-0.003982493,1.5707964,0.0,0.7070943,0.004202214,0.0013861901,0.70710546,0.0,0.0,-0.90191406,0,0,0,0,0
21552000,0.007319501,-0.010866962,1.5707964,0.0,0.7070775,0.0064297975,-0.001254216,0.7071057,0.0,0.0,-0.90213376,0,0,0,0,0
21600000,0.0074879127,-0.018875828,1.5707964,0.0,0.7070453,0.00932072,-0.0040262137,0.7070953,0.0,0.0,-0.90263736,0,0,0,0,0
21652000,0.0074099037,-0.026314931,1.5707964,0.0,0.7070063,0.011922966,-0.0066838367,0.70707524,0.0,0.0,-0.9026248,0,0,0,0,0
21712000,0.007443901,-0.03463263,1.5707964,0.0,0.70695025,0.014875203,-0.009612373,0.7070415,0.0,0.0,-0.9031668,0,0,0,0,0
21760000,0.0070331027,-0.040034886,1.5707964,0.0,0.70691097,0.01663951,-0.0116673615,0.70701045,0.0,0.0,-0.9041384,0,0,0,0,0
21800000,0.0068835015,-0.042703286,1.5707964,0.0,0.70688945,0.01752978,-0.012663528,0.7069935,0.0,0.0,-0.9043339,0,0,0,0,0
21852000,0.0065450897,-0.043049667,1.5707964,0.0,0.70688933,0.017532598,-0.012905601,0.70698917,0.0,0.0,-0.9037212,0,0,0,0,0
21900000,0.0067290873,-0.04276414,1.5707964,0.0,0.7068903,0.017496713,-0.012739625,0.70699203,0.0,0.0,-0.9032381,0,0,0,0,0
21952000,0.0065902937,-0.040416636,1.5707964,0.0,0.70691144,0.016617931,-0.011958849,0.7070057,0.0,0.0,-0.9023793,0,0,0,0,0
22012000,0.006897669,-0.03494057,1.5707964,0.0,0.70695204,0.014790973,-0.009914339,0.7070374,0.0,0.0,-0.9019555,0,0,0,0,0
22052000,0.0064863646,-0.029145364,1.5707964,0.0,0.70699453,0.012597052,-0.008010995,0.70706147,0.0,0.0,-0.9017728,0,0,0,0,0
22100000,0.00656311,-0.021378398,1.5707964,0.0,0.70703775,0.009878494,-0.0052379477,0.70708746,0.0,0.0,-0.9016111,0,0,0,0,0
22152000,0.00621255,-0.012373269,1.5707964,0.0,0.70707625,0.0065709846,-0.0021781393,0.7071035,0.0,0.0,-0.9031292,0,0,0,0,0
22200000,0.0060671987,-0.0043838304,1.5707964,0.0,0.7070971,0.00369498,0.00059516064,0.7071066,0.0,0.0,-0.90671337,0,0,0,0,0
22252000,0.006132847,0.004876637,1.5707964,0.0,0.70710665,0.00044413746,0.0038924203,0.7070961,0.0,0.0,-0.91090167,0,0,0,0,0
22300000,0.0055762646,0.013011579,1.5707964,0.0,0.7071019,-0.0026287746,0.0065717003,0.7070762,0.0,0.0,-0.91584736,0,0,0,0,0
22352000,0.0059762597,0.021077134,1.5707964,0.0,0.70708656,-0.0053389133,0.009564527,0.70704216,0.0,0.0,-0.9208891,0,0,0,0,0
22400000,0.0051736105,0.027219078,1.5707964,0.0,0.70706385,-0.0077940915,0.011452043,0.707014,0.0,0.0,-0.92480725,0,0,0,0,0
22460000,0.005269342,0.033080913,1.5707964,0.0,0.7070384,-0.009832558,0.013558031,0.70697683,0.0,0.0,-0.927434,0,0,0,0,0
22512000,0.0055153747,0.03504763,1.5707964,0.0,0.7070297,-0.010440852,0.014340205,0.7069614,0.0,0.0,-0.92632693,0,0,0,0,0
22560000,0.005493429,0.034493875,1.5707964,0.0,0.70703244,-0.0102528455,0.014136705,0.70696557,0.0,0.0,-0.92302555,0,0,0,0,0
22612000,0.0057397294,0.030036911,1.5707964,0.0,0.7070546,-0.008590139,0.012648277,0.70699364,0.0,0.0,-0.918353,0,0,0,0,0
22660000,0.0049446193,0.023976037,1.5707964,0.0,0.70707476,-0.0067285206,0.010224639,0.7070328,0.0,0.0,-0.9142548,0,0,0,0,0
22712000,0.0057201935,0.015248884,1.5707964,0.0,0.7070987,-0.0033688878,0.007413552,0.70706797,0.0,0.0,-0.91068774,0,0,0,0,0
22760000,0.0056834393,0.005849619,1.5707964,0.0,0.7071067,-5.8753532e-05,0.004077529,0.707095,0.0,0.0,-0.9086616,0,0,0,0,0
22800000,0.00551572,-0.0023107952,1.427131,0.0,0.75602746,0.0028412722,0.00093159336,0.654533,0.0,0.0,-0.90729,0,0,0,0,0
22860000,0.0013776054,-0.016936183,1.5707964,0.0,0.70707715,0.0064748107,-0.0055007315,0.7070854,0.0,0.0,-0.9069359,0,0,0,0,0
22900000,-0.0013035893,-0.024763161,1.5707964,0.0,0.70705813,0.008294021,-0.009215726,0.7070467,0.0,0.0,-0.9102316,0,0,0,0,0
22952000,-0.0027164076,-0.03613171,1.5707964,0.0,0.70700806,0.011813545,-0.013734021,0.70697343,0.0,0.0,-0.9147449,0,0,0,0,0
23000000,-0.004508214,-0.04685983,1.5707964,0.0,0.7069482,0.014972437,-0.01815935,0.70687366,0.0,0.0,-0.9160695,0,0,0,0,0
23052000,-0.0059372475,-0.056077644,1.5707964,0.0,0.70688456,0.017725449,-0.021922063,0.70676696,0.0,0.0,-0.913406,0,0,0,0,0
23100000,-0.0063166395,-0.061724704,1.5707964,0.0,0.70683545,0.0195872,-0.024051607,0.70669764,0.0,0.0,-0.9105136,0,0,0,0,0
23152000,-0.0068275644,-0.064314015,1.5707964,0.0,0.7068147,0.020321727,-0.025147041,0.7066595,0.0,0.0,-0.9077122,0,0,0,0,0
23212000,-0.006200688,-0.06364874,1.5707964,0.0,0.70681506,0.020308157,-0.024690479,0.70667565,0.0,0.0,-0.90441835,0,0,0,0,0
23252000,-0.0055064284,-0.06095579,1.5707964,0.0,0.70683503,0.019601796,-0.023493616,0.7067164,0.0,0.0,-0.90225947,0,0,0,0,0
23312000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23352000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23400000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23460000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23512000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23852000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23952000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24012000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24052000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24112000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24152000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24200000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24312000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24460000,0.009785184,-0.051406235,1.5707964,0.0,0.70677584,0.021631056,-0.0147142,0.7069537,0.0,0.0,-0.98857695,0,0,0,0,0
24512000,0.009747603,-0.051769387,1.5707964,0.0,0.7067723,0.021746108,-0.01485585,0.7069507,0.0,0.0,-0.948739,0,0,0,0,0
24552000,0.008944894,-0.050365414,1.5707964,0.0,0.7067959,0.02096629,-0.014643319,0.7069552,0.0,0.0,-0.9194369,0,0,0,0,0
24612000,0.008011273,-0.04564348,1.5707964,0.0,0.7068523,0.018967543,-0.013304208,0.7069817,0.0,0.0,-0.8900287,0,0,0,0,0
24660000,0.008071639,-0.040419526,1.5707964,0.0,0.7068989,0.017142536,-0.011436206,0.70701444,0.0,0.0,-0.87597233,0,0,0,0,0
24712000,0.0074299634,-0.033428635,1.5707964,0.0,0.7069592,0.014444692,-0.00919166,0.7070471,0.0,0.0,-0.8683236,0,0,0,0,0
24760000,0.007065884,-0.025532532,1.5707964,0.0,0.70701283,0.011524772,-0.0065288534,0.7070767,0.0,0.0,-0.86419255,0,0,0,0,0
24800000,0.006813205,-0.018799657,1.5707964,0.0,0.7070488,0.009055266,-0.004237825,0.70709413,0.0,0.0,-0.86214536,0,0,0,0,0
24852000,0.0058727083,-0.009021352,1.5707964,0.0,0.70708716,0.0052657966,-0.0011132132,0.7071059,0.0,0.0,-0.8610566,0,0,0,0,0
24912000,0.0060196365,0.0015834002,1.5707964,0.0,0.70710504,0.0015684451,0.0026880729,0.70710164,0.0,0.0,-0.8609869,0,0,0,0,0
24952000,0.0057018423,0.008722985,1.5707964,0.0,0.70710593,-0.0010681346,0.0050999024,0.7070885,0.0,0.0,-0.8622444,0,0,0,0,0
25000000,0.0054448126,0.016703222,1.5707964,0.0,0.70709556,-0.003980427,0.0078303525,0.70706344,0.0,0.0,-0.86338055,0,0,0,0,0
25060000,0.0047069,0.024831574,1.5707964,0.0,0.707071,-0.0071150255,0.010443047,0.7070297,0.0,0.0,-0.8662254,0,0,0,0,0
25100000,0.004715815,0.028816879,1.5707964,0.0,0.70705545,-0.008520806,0.011855041,0.7070074,0.0,0.0,-0.86819154,0,0,0,0,0
25152000,0.005315114,0.031551495,1.5707964,0.0,0.7070459,-0.009275695,0.013033576,0.7069867,0.0,0.0,-0.8711255,0,0,0,0,0
25212000,0.0039021394,0.03130908,1.5707964,0.0,0.70704037,-0.009689514,0.012448404,0.7069973,0.0,0.0,-0.8732154,0,0,0,0,0
25260000,0.0030371358,0.028056176,1.5707964,0.0,0.70705146,-0.008845335,0.010992702,0.70702136,0.0,0.0,-0.8739568,0,0,0,0,0
25300000,0.0030296082,0.024164414,1.5707964,0.0,0.7070673,-0.007472142,0.009614241,0.7070414,0.0,0.0,-0.8749219,0,0,0,0,0
25352000,0.002416792,0.016612556,1.5707964,0.0,0.70708895,-0.005018918,0.006727789,0.70707476,0.0,0.0,-0.8772803,0,0,0,0,0
25412000,0.0013902871,0.0056815757,1.5707964,0.0,0.70710516,-0.0015171983,0.0025002756,0.7071024,0.0,0.0,-0.8800379,0,0,0,0,0
25460000,0.0019887765,-0.0051769563,1.5707964,0.0,0.70710224,0.0025334638,-0.0011271911,0.7071059,0.0,0.0,-0.8818835,0,0,0,0,0
25500000,0.0010692808,-0.01418723,1.5707964,0.0,0.7070862,0.0053939386,-0.0046378616,0.70709157,0.0,0.0,-0.8839071,0,0,0,0,0
25560000,0.0010955655,-0.027723348,1.5707964,0.0,0.70703334,0.010188671,-0.009414065,0.70704424,0.0,0.0,-0.88679206,0,0,0,0,0
25600000,0.0005530441,-0.036583133,1.5707964,0.0,0.7069849,0.013128866,-0.012737871,0.70699215,0.0,0.0,-0.88802356,0,0,0,0,0
25652000,0.0009892649,-0.046946406,1.5707964,0.0,0.7069037,0.016946195,-0.016246872,0.7069201,0.0,0.0,-0.88862723,0,0,0,0,0
25712000,0.0009870391,-0.056734297,1.5707964,0.0,0.7068123,0.020404737,-0.019707078,0.7068321,0.0,0.0,-0.88913006,0,0,0,0,0
25752000,0.00086257455,-0.06127456,1.5707964,0.0,0.70676553,0.021965258,-0.021355612,0.7067843,0.0,0.0,-0.88966644,0,0,0,0,0
25800000,0.00093336677,-0.064726256,1.5707964,0.0,0.7067258,0.023210011,-0.022550365,0.7067472,0.0,0.0,-0.8900667,0,0,0,0,0
25852000,0.00081674656,-0.06427936,1.5707964,0.0,0.7067323,0.023010883,-0.022433657,0.70675087,0.0,0.0,-0.89051783,0,0,0,0,0
25912000,0.0009680826,-0.059195668,1.5707964,0.0,0.7067869,0.021267889,-0.020583652,0.70680714,0.0,0.0,-0.8908112,0,0,0,0,0
25952000,0.0013542566,-0.053861123,1.5707964,0.0,0.70683736,0.019519102,-0.018561846,0.70686316,0.0,0.0,-0.89141273,0,0,0,0,0
26000000,0.0013973892,-0.04573934,1.5707964,0.0,0.7069104,0.016663808,-0.015675962,0.7069331,0.0,0.0,-0.89177936,0,0,0,0,0
26052000,0.0017892105,-0.034374684,1.5707964,0.0,0.70699114,0.012785172,-0.011520195,0.7070131,0.0,0.0,-0.89196706,0,0,0,0,0
26112000,0.001938693,-0.020181423,1.5707964,0.0,0.70706356,0.007820481,-0.006449689,0.7070774,0.0,0.0,-0.9006956,0,0,0,0,0
26152000,0.002446241,-0.009378366,1.5707964,0.0,0.70709443,0.004180605,-0.002450871,0.7071026,0.0,0.0,-0.9128188,0,0,0,0,0
26200000,0.0028180212,0.0019342412,1.5707964,0.0,0.7071067,0.00031246338,0.0016801768,0.7071048,0.0,0.0,-0.93251324,0,0,0,0,0
26260000,0.0029719754,0.016737342,1.5707964,0.0,0.70709,-0.0048667523,0.006968182,0.7070725,0.0,0.0,-0.9626495,0,0,0,0,0
26312000,0.0026095915,0.028043944,1.5707964,0.0,0.7070496,-0.008992159,0.010837236,0.7070237,0.0,0.0,-0.9924017,0,0,0,0,0
26352000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26512000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26612000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26660000,0.0045069144,0.038648777,1.5707964,0.0,0.7070037,-0.012070386,0.015256657,0.7069422,0.0,0.0,-0.99234325,0,0,0,0,0
26712000,0.0,-0.0,1.5737284,-0.0,0.70606935,0.0,0.0,0.7081427,0.0,0.0,-1.0,0,0,0,0,0
