timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,0.0027607013,-0.0028705476,0.044185687,0.0,0.0,0.0,0.0040171337,-0.0032095702,0.038584843,0.014850417,-2.2631992e-05,-0.0005071402,0.0,0.016122267,0.0021253491,0.116991736,1.5669885,-0.011906358,488.0513,0.1,0.13548103,0.8612502,0.31145382,0.502892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,-0.0006383688,-0.0035749984,0.031655006,-0.0006678856,0.00024690965,0.0,-0.0021831496,-0.011844475,0.0006160017,-0.02346881,-0.0014771495,0.00091200916,-0.035027735,-0.017381294,0.026748758,-0.088814706,1.5675524,-0.011906358,488.0513,0.10081921,1.0059915,0.7409686,0.30910087,0.22523633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,0.0015926047,-0.0031778214,0.02474962,-0.0006678856,0.00024690965,0.0,0.0060526347,-0.0059334766,0.003437345,-0.015843956,-0.0014771495,0.00091200916,-0.035027735,0.031768158,0.06854905,0.044461276,1.5679083,-0.011906358,488.0513,0.1,0.7182039,0.6502723,0.28420365,0.1994712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,0.0045736833,-0.0007816707,0.017115446,-0.0006678856,0.00024690965,0.0,0.00291443,-0.008172696,0.011880708,-0.0081841415,-0.0014771495,0.00091200916,-0.035027735,-0.07897956,-0.122024074,0.102766715,1.5684421,-0.011906358,488.0513,0.1,0.6597063,0.61035085,0.3239312,0.20632981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,0.0033831978,-0.009526249,0.01034227,-0.0006678856,0.00024690965,0.0,0.0010667114,-0.03211917,0.01591773,-0.005198242,-0.0014771495,0.00091200916,-0.035027735,-0.036620688,0.046824265,-0.14122207,1.5685911,-0.011906358,488.0513,0.10101634,0.627485,0.58058983,0.35401848,0.21563707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,0.0008836515,-0.0076797185,0.018156001,-0.0006678856,0.00024690965,0.0,-0.0062361,-0.008359707,0.025533395,0.010655949,-0.0014771495,0.00091200916,-0.035027735,0.039464924,-0.036212336,0.039793488,1.5696526,-0.011906358,488.0513,0.10103357,0.61268985,0.56363726,0.37845674,0.2247579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,0.0025076715,0.0054156627,0.02354871,-0.0006678856,0.00024690965,0.0,0.0039366265,0.014661571,0.036959108,0.018116975,-0.0014771495,0.00091200916,-0.035027735,-0.017167965,-0.3829944,0.08018867,1.5715147,-0.011906358,488.0513,0.1,0.5345043,0.5309905,0.29895905,0.20759165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.004217423,0.0034706304,0.020004291,-0.0006678856,0.00024690965,0.0,0.002437755,-0.0070554744,0.033806223,0.0067459014,-0.0014771495,0.00091200916,-0.035027735,0.003933765,-0.0066503594,-0.16839993,1.5724115,-0.011906358,488.0513,0.1,0.53333646,0.52519906,0.32005626,0.21237396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.004897523,-0.0020125357,0.018897336,-0.0006678856,0.00024690965,0.0,-0.002392442,-0.019848574,0.027182914,-0.0004029313,-0.0014771495,0.00091200916,-0.035027735,-0.0150389215,-0.0015316004,-0.021868447,1.5730973,-0.011906358,488.0513,0.1,0.5378706,0.5229279,0.34198397,0.21522069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.0059957956,-0.005844013,0.019417468,-0.0006678856,0.00024690965,0.0,0.0051329425,-0.016072566,0.031393915,0.005713788,-0.0014771495,0.00091200916,-0.035027735,0.068189256,0.27266747,0.21710798,1.5736227,-0.011906358,488.0513,0.10159457,0.5471823,0.5228056,0.362771,0.21628733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.005052843,0.0037044685,0.017547028,-0.0006678856,0.00024690965,0.0,0.0032192287,0.005794035,0.03370899,0.005580021,-0.0014771495,0.00091200916,-0.035027735,0.022306902,0.010878736,-0.09098562,1.5742382,-0.011906358,488.0513,0.1,0.49248412,0.5012292,0.28858534,0.19558515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,0.003867302,0.0027303142,0.019215195,-0.0006678856,0.00024690965,0.0,-0.00022799798,-0.005397632,0.03506662,0.0071065305,-0.0014771495,0.00091200916,-0.035027735,-0.036241576,-0.079703376,-0.0749678,1.575348,-0.011906358,488.0513,0.1,0.5017074,0.5030097,0.30331382,0.19531763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,0.0022806388,0.0025727442,0.02141006,-0.0006678856,0.00024690965,0.0,-0.0037211827,0.0059364177,0.045120955,0.014560991,-0.0014771495,0.00091200916,-0.035027735,0.04828582,0.0024968772,0.05683296,1.5757368,-0.011906358,488.0513,0.1,0.5135515,0.50531596,0.31619912,0.19420816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.0028812964,0.00556813,0.023780225,-0.0006678856,0.00024690965,0.0,-0.00027465567,-0.00074079185,0.041811876,0.009300401,-0.0014771495,0.00091200916,-0.035027735,-0.058831282,-0.04586976,0.05647254,1.5764787,-0.011906358,488.0513,0.1,0.52775323,0.5078888,0.3273237,0.19245309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,0.0021928344,0.0018496513,0.028369268,-0.0006678856,0.00024690965,0.0,-0.003854211,-0.010546937,0.062615536,0.027541801,-0.0014771495,0.00091200916,-0.035027735,0.011636372,0.0015436523,0.09512801,1.5771995,-0.011906358,488.0513,0.1,0.4805718,0.49117,0.26568633,0.1757301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,0.0009276118,0.0032897515,0.0367395,-0.0006678856,0.00024690965,0.0,-0.0023548803,0.004853297,0.06832301,0.027855191,-0.0014771495,0.00091200916,-0.035027735,-0.0074722897,0.028402757,0.021035718,1.5774926,-0.011906358,488.0513,0.1,0.49246776,0.49383476,0.27464074,0.1741755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,0.0020748617,0.0054529607,0.03826744,-0.0006678856,0.00024690965,0.0,-0.0010440418,0.009120708,0.061454523,0.013335686,-0.0014771495,0.00091200916,-0.035027735,0.0015368538,0.10649705,0.0022509433,1.5782111,-0.011906358,488.0513,0.1,0.50597245,0.49636897,0.28262928,0.1722876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,0.0048180833,0.0030159827,0.032673225,-0.0006678856,0.00024690965,0.0,0.0011185337,0.015802776,0.063526414,0.00592361,-0.0014771495,0.00091200916,-0.035027735,0.050149485,1.0202944,0.3453185,1.5794028,-0.011906358,488.0513,0.1,0.46929842,0.4832984,0.24388695,0.15995549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,0.0046730684,0.0037050473,0.040524617,-0.0006678856,0.00024690965,0.0,-0.0034444686,0.008452492,0.08145443,0.025972841,-0.0014771495,0.00091200916,-0.035027735,0.050352253,0.03874882,-0.06437587,1.5793679,-0.011906358,488.0513,0.1,0.48533404,0.48636907,0.2565951,0.15908615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,0.0022855145,-6.977331e-05,0.04821099,-0.0006678856,0.00024690965,0.0,-0.0062116897,-0.0009653226,0.079680964,0.022976654,-0.0014771495,0.00091200916,-0.035027735,-0.04515897,0.030965103,-0.031184465,1.579548,-0.011906358,488.0513,0.1,0.5031047,0.49401757,0.26696864,0.1586485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,0.0021881387,0.0043986,0.05266301,-0.0006678856,0.00024690965,0.0,-0.00389882,0.02786633,0.08963841,0.026581556,-0.0014771495,0.00091200916,-0.035027735,-0.012610647,-0.19140941,0.16765103,1.5805844,-0.011906358,488.0513,0.1,0.46682444,0.48249382,0.23035806,0.14865823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.0025691167,0.014942877,0.05873331,-0.0006678856,0.00024690965,0.0,-0.0017027868,0.054904815,0.09543426,0.0266851,-0.0014771495,0.00091200916,-0.035027735,-0.05861682,0.08242493,-0.15687574,1.5814246,-0.011906358,488.0513,0.1,0.48111618,0.4849221,0.23701046,0.14750071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.004016341,0.0152403405,0.07331347,-0.0006678856,0.00024690965,0.0,0.004450111,0.03638208,0.101326995,0.033201534,-0.0014771495,0.00091200916,-0.035027735,-0.039689492,-0.10233023,0.017531151,1.5823843,-0.011906358,488.0513,0.1,0.4962456,0.48706317,0.24598506,0.14615998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.002969351,0.015980575,0.08720581,-0.0006678856,0.00024690965,0.0,-0.0014030823,0.031838667,0.10406692,0.035953205,-0.0014771495,0.00091200916,-0.035027735,0.039496686,0.0071041263,0.07678562,1.5822874,-0.011906358,488.0513,0.1,0.5127723,0.4889435,0.29400486,0.14469141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0076450156,0.009512446,0.09159121,-0.0006678856,0.00024690965,0.0,0.003993329,0.016988276,0.10117813,0.024081564,-0.0014771495,0.00091200916,-0.035027735,0.040595196,0.029641751,0.06687448,1.5827407,-0.011906358,488.0513,0.1,0.47237927,0.47841588,0.2716184,0.1366007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.007840897,0.0040961513,0.10156441,-0.0006678856,0.00024690965,0.0,0.0048986105,0.00012306894,0.099417344,0.021774972,-0.0014771495,0.00091200916,-0.035027735,0.011554114,0.16313086,0.0022602566,1.5827199,-0.011906358,488.0513,0.1,0.4857458,0.4799806,0.29080096,0.13545136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.006931897,0.002085603,0.11187996,-0.0006678856,0.00024690965,0.0,0.007517589,0.0025267056,0.09687743,0.020185066,-0.0014771495,0.00091200916,-0.035027735,0.03821041,0.014049547,-0.06144407,1.5832524,-0.011906358,488.0513,0.1,0.5007723,0.48131627,0.29786596,0.13435978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,0.006527202,-0.00034935187,0.11652583,-0.0006678856,0.00024690965,0.0,0.005162758,-0.0058324332,0.09167649,0.016025782,-0.0014771495,0.00091200916,-0.035027735,0.07736073,-0.031691227,0.28787825,1.5826086,-0.011906358,488.0513,0.1,0.5170369,0.48242387,0.29761153,0.13338505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.0060273074,0.00804888,0.07621196,-0.0006678856,0.00024690965,0.0,0.0107101565,0.06392577,-0.12837437,-0.2084689,-0.0014771495,0.00091200916,-0.035027735,0.020106548,0.3030158,-0.41608143,1.5732934,-0.011906358,488.0513,0.1371668,0.47429395,0.4730157,0.24080883,0.12734553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.00953974,0.07113656,-0.0742697,-0.0006678856,0.00024690965,0.0,0.0059630154,0.12618737,-0.36298886,-0.4406658,-0.0014771495,0.00091200916,-0.035027735,-0.043508656,-0.32944763,-0.94142556,1.5561901,-0.011906358,488.0513,0.28764844,0.48741117,0.4739997,0.2396259,0.12698583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.015331337,0.06736571,-0.3760733,-0.0006678856,0.00024690965,0.0,-0.002576372,-0.1499028,-0.5893927,-0.66909856,-0.0014771495,0.00091200916,-0.035027735,-0.060060445,-0.27597398,-0.050815813,1.5529369,-0.011906358,488.0513,0.589452,0.5012566,0.47487012,0.23765002,0.12678644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.014055627,0.010866334,-0.7013743,-0.0006678856,0.00024690965,0.0,-0.010117489,-0.022387277,-0.54359376,-0.6181566,-0.0014771495,0.00091200916,-0.035027735,-0.011311394,0.51699847,0.18080316,1.5613896,-0.011906358,488.0513,0.9147531,0.5154818,0.4756615,0.23536725,0.12677506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.016983995,0.01918156,-0.9898965,-0.0006678856,0.00024690965,0.0,-0.016069734,-0.06253627,-0.43609503,-0.5125542,-0.0014771495,0.00091200916,-0.035027735,-0.012095015,-0.6319349,0.2698404,1.5692908,-0.011906358,488.0513,1.2032752,0.47500625,0.4672709,0.20183215,0.122323856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.009461011,-0.07673875,-1.2185436,-0.0006678856,0.00024690965,0.0,-0.019638762,-0.22202215,-0.33527023,-0.411011,-0.0014771495,0.00091200916,-0.035027735,0.043620948,0.4747353,0.20321079,1.5695305,-0.011906358,488.0513,1.4319224,0.48712674,0.46810934,0.20216003,0.12278514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,-0.0020394097,-0.087172225,-1.3830049,-0.0006678856,0.00024690965,0.0,-0.021828402,0.16931385,-0.15629467,-0.23410799,-0.0014771495,0.00091200916,-0.035027735,0.032543216,0.41006118,-0.057232626,1.5674857,-0.011906358,488.0513,1.5963837,0.49953315,0.47322688,0.2028718,0.1239249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.014748541,-0.055471286,-1.5247751,-0.0006678856,0.00024690965,0.0,-0.04504335,-0.1353834,-0.15610108,-0.23683865,-0.0014771495,0.00091200916,-0.035027735,-0.101755075,-1.0452915,0.162078,1.4680032,-0.14343432,488.0513,1.7381539,0.51204014,0.47412753,0.20352268,0.12464933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.04117687,-0.14772093,-1.668569,-0.0006678856,0.00024690965,0.0,-0.018316042,-0.051310148,-0.016006816,-0.117509134,-0.0014771495,0.00091200916,-0.035027735,0.15822686,1.0932592,1.239877,1.56312,-0.14343432,488.0513,1.8819478,0.4773371,0.46670982,0.2116836,0.12137852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.04554105,-0.07006385,-1.6587924,-0.0006678856,0.00024690965,0.0,0.031237809,0.23224437,-0.00648856,-0.10446075,-0.0014771495,0.00091200916,-0.035027735,0.12379212,-0.56972045,-1.4498551,1.5944885,-0.14343432,488.0513,1.8721712,0.4924848,0.46804127,0.25540814,0.12258773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.039259966,-0.06875716,-1.8553606,-0.0006678856,0.00024690965,0.0,0.06501235,-0.17625429,-0.6062795,-0.6998418,-0.0014771495,0.00091200916,-0.035027735,0.01779757,-0.24642375,-1.2898381,1.5831746,-0.14343432,488.0513,2.0687394,0.46191892,0.46135697,0.24521329,0.119575135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.031964295,-0.11492748,-2.1880352,-0.0006678856,0.00024690965,0.0,0.037266467,0.108474895,-0.39086097,-0.479707,-0.0014771495,0.00091200916,-0.035027735,-0.011687481,0.8799341,0.90273273,1.5639597,-0.14343432,488.0513,2.401414,0.47587076,0.46283025,0.2573189,0.12089696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.034615397,-0.036335923,-2.336074,-0.0006678856,0.00024690965,0.0,0.01655124,0.07548841,-0.06333493,-0.1499838,-0.0014771495,0.00091200916,-0.035027735,-0.061104733,-1.0420811,0.5151666,1.5617867,-0.14343432,488.0513,2.5494528,0.4915159,0.46439973,0.26013246,0.12222656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.035206515,-0.11175415,-2.3680596,-0.0006678856,0.00024690965,0.0,0.0148138255,-0.18052082,0.07680735,-0.0062218076,-0.0014771495,0.00091200916,-0.035027735,-0.017823305,0.6899365,0.25793064,1.5683396,-0.14343432,488.0513,2.5814383,0.50806504,0.4660866,0.26005363,0.123516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.02476316,-0.08284899,-2.2786343,-0.0006678856,0.00024690965,0.0,0.018164782,0.33189702,0.4444364,0.36006826,-0.0014771495,0.00091200916,-0.035027735,-0.010075502,0.5497471,-0.3833445,1.5727253,-0.14343432,488.0513,2.492013,0.47005638,0.45966747,0.21773253,0.120365776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.012300692,0.015808636,-2.232784,-0.0006678856,0.00024690965,0.0,0.021475563,-0.015755575,-0.009128677,-0.089439265,-0.0014771495,0.00091200916,-0.035027735,-0.0013143978,-1.0710583,-1.3017105,1.5727925,-0.14343432,488.0513,2.4461627,0.48335746,0.46138668,0.21990702,0.121641934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.008018724,0.012356426,-2.321809,-0.0006678856,0.00024690965,0.0,0.0079138,0.2670108,0.054758005,-0.013700405,-0.0014771495,0.00091200916,-0.035027735,0.0170556,1.6150166,2.029598,1.5723199,-0.14343432,488.0513,2.5351877,0.49711648,0.46318504,0.21999647,0.12287199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.031888653,0.28725177,-2.1773777,-0.0006678856,0.00024690965,0.0,0.020959787,0.6654281,0.25647998,0.19387144,-0.0014771495,0.00091200916,-0.035027735,0.004331974,-0.9132693,-1.1379914,1.5726441,-0.14343432,488.0513,2.3907564,0.5108368,0.46502465,0.21729265,0.12403215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.043815885,0.4395397,-2.1187592,-0.0006678856,0.00024690965,0.0,0.017913783,0.010680778,-0.046179097,-0.10559534,-0.0014771495,0.00091200916,-0.035027735,-0.03382525,-0.42993575,-0.04232215,1.5714425,-0.14343432,488.0513,2.3321378,0.47303367,0.45872366,0.19275692,0.12074645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.069595896,0.52988774,-2.1426346,-0.0006678856,0.00024690965,0.0,0.0073367413,0.54198885,0.37571526,0.31449643,-0.0014771495,0.00091200916,-0.035027735,-0.046177506,1.6030686,1.7305387,1.5706142,-0.14343432,488.0513,2.3560133,0.4848232,0.46052527,0.19468172,0.12189452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.09502859,0.8768608,-1.9399209,-0.0006678856,0.00024690965,0.0,0.01634546,0.59399384,0.3209093,0.26046494,-0.0014771495,0.00091200916,-0.035027735,-0.005784081,-1.5660245,-0.04897459,1.5702047,-0.14343432,488.0513,2.1532996,0.49684027,0.4623807,0.19769222,0.123025924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.11485272,0.9775794,-1.8541147,-0.0006678856,0.00024690965,0.0,0.010921728,-0.018303784,-0.06485449,-0.11838299,-0.0014771495,0.00091200916,-0.035027735,-0.061030768,0.16198628,-0.73608106,1.5694656,-0.14343432,488.0513,2.0674934,0.5092366,0.46427104,0.20542529,0.124173366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.14922501,1.0868833,-1.8671627,-0.0006678856,0.00024690965,0.0,-1.3043231e-05,0.5483845,0.32531834,0.27399024,-0.0014771495,0.00091200916,-0.035027735,-0.07675369,1.1322091,0.8968859,1.5702688,-0.14343432,488.0513,2.0805414,0.4728235,0.4619485,0.18574223,0.121263646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.18238717,1.3603777,-1.7972053,-0.0006678856,0.00024690965,0.0,0.010340594,0.3382727,-0.020014763,-0.06853586,-0.0014771495,0.00091200916,-0.035027735,-0.06860633,-1.4926909,-0.15351088,1.5699835,-0.14343432,488.0513,2.010584,0.48384777,0.46382487,0.19428602,0.1224091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
