timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
728000,724000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,2.9712808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844836e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,1.8967582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005224e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,1.3036046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0700712e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,1.8964261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5979887e-06,0.0,0.0,nan,0.0,0.0,2.345721e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,8.201393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853887e-05,0.0,0.0,nan,0.0,0.0,1.7339559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,8.499447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425353e-05,0.0,0.0,nan,0.0,0.0,9.3522296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,2.7274742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1496553e-07,0.0,0.0,nan,0.0,0.0,1.12213485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,1.4392392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6131057e-06,0.0,0.0,nan,0.0,0.0,4.375864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,2.9394216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6087894e-06,0.0,0.0,nan,0.0,0.0,0.00046361738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
