timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
17184000,0.0045273737,0.0034621153,-0.0010652537,4000,0,0.035913028,0.0011972707,-9.716867,4000,0
17188000,0.002130531,0.0061252713,-0.0005326255,4000,0,0.04548984,-0.0011969309,-9.751583,4000,0
17192000,0.0015978948,0.0037284268,-0.001331581,4000,0,0.040701427,-0.010773739,-9.751583,4000,0
17196000,-0.0021305343,-0.00079894526,-0.00399474,4000,0,0.005985504,-0.0059853336,-9.763554,4000,0
17200000,-0.0042610625,-0.0031957896,-0.0021305282,4000,0,-0.019153617,-0.04548967,-9.770737,4000,0
17204000,2.8369715e-09,0.00079894543,-0.0021305305,4000,0,-0.02633622,-0.13287807,-9.727643,4000,0
17208000,0.002396847,0.003195792,-0.0029294784,4000,0,-0.040701427,-0.13168094,-9.707291,4000,0
17216000,-0.0031957948,-0.003195793,0.0010652641,4000,0,0.008379708,-0.049080964,-9.72884,4000,0
17220000,-0.0055926405,-0.0031957924,0.0029294752,4000,0,-0.067037664,-0.037109964,-9.7324295,4000,0
17228000,-0.0058589596,-0.0031957873,0.0071905353,4000,0,-0.2801216,-0.0885853,-9.828198,4000,0
17232000,-0.0029294796,-0.00026631853,0.0023968425,4000,0,-0.08619127,-0.055066474,-9.791088,4000,0
17236000,-0.0010652655,0.0010652634,-0.00026631728,4000,0,0.015562311,-0.051475175,-9.77433,4000,0
17244000,-0.0023968457,0.0037284256,-1.0697154e-09,4000,0,-0.06105215,-0.05746067,-9.714474,4000,0
17248000,0.0037284263,0.0034621095,-7.339342e-09,4000,0,-0.11372458,-0.06823458,-9.672577,4000,0
17252000,0.008255806,-0.0015979024,0.0042610466,4000,0,-0.07302317,-0.0945708,-9.722853,4000,0
17256000,0.0021305275,-0.0018642328,0.008255797,4000,0,-0.0023942024,-0.0933737,-9.7719345,4000,0
17264000,-0.0002663204,0.0031957927,-0.00053263496,4000,0,0.021547817,-0.0011969308,-9.76116,4000,0
17272000,0.0050600087,0.0015978968,0.0034621058,4000,0,0.01436521,-0.005985334,-9.756373,4000,0
17276000,0.0023968485,-0.0023968436,0.000798943,4000,0,0.010773908,0.0035914725,-9.76116,4000,0
17280000,0.0013315838,-0.0042610564,-0.0023968476,4000,0,-0.025139121,0.031124793,-9.779117,4000,0
17284000,0.002663164,-0.0031957943,-0.0037284237,4000,0,-0.039504327,0.023942187,-9.788693,4000,0
17288000,0.0013315827,0.0010652634,-0.00053262996,4000,0,0.020350715,0.002394372,-9.738417,4000,0
17296000,0.00026632872,-0.0010652645,0.00958738,4000,0,0.5554548,-0.028730255,-9.653423,4000,0
17300000,0.0013315988,-0.0066578994,0.00905475,4000,0,0.8762779,-0.07182589,-9.609129,4000,0
17308000,-0.0013315866,-0.00026631882,0.0029294747,4000,0,-0.13886371,-0.031124454,-9.690533,4000,0
17312000,0.00026631035,0.005592641,0.0042610564,4000,0,0.0035913019,-0.0047882358,-9.618706,4000,0
17316000,0.005592637,0.0058589624,0.0031957838,4000,0,0.03232173,-0.020350548,-9.601946,4000,0
17320000,0.006924225,0.0021305294,0.003994732,4000,0,0.043095633,-0.044292565,-9.631875,4000,0
17328000,-0.0023968485,0.0034621025,0.003462115,4000,0,0.023942018,-0.0023940324,-9.714474,4000,0
17336000,-0.0034621137,0.0055926368,-0.0021305308,4000,0,0.034715924,-0.038307063,-9.770737,4000,0
17344000,-0.0021305291,1.4374789e-09,0.00026631803,4000,0,0.083797075,0.004788576,-9.868899,4000,0
17348000,0.0021305291,0.0021305305,0.0013315793,4000,0,0.06344634,-0.043095466,-9.846155,4000,0
17356000,0.00026631064,0.005858956,-0.0005326304,4000,0,0.06344634,-0.029927352,-9.849747,4000,0
17360000,0.0007989403,0.004261059,-0.0045273765,4000,0,0.017956512,1.7161803e-07,-9.832989,4000,0
17364000,-0.002396848,0.0029294824,-0.0050600017,4000,0,-0.0011971011,0.021547988,-9.794682,4000,0
17372000,0.001065264,-0.001065265,0.00079894887,4000,0,-0.065840565,-0.061051987,-9.7001095,4000,0
17380000,0.00026631684,-0.0015978968,-2.1701999e-10,4000,0,-0.06105215,-0.12808962,-9.627085,4000,0
17384000,-0.0010652656,0.0013315805,0.0018642126,4000,0,-0.237026,-0.05865778,-9.653423,4000,0
17388000,-0.002929478,0.0026631607,0.00346211,4000,0,-0.29089552,0.02274509,-9.7001095,4000,0
17392000,-0.0015978939,0.0015979003,0.0055926396,4000,0,-0.096965164,0.011971179,-9.685743,4000,0
17396000,-0.0013315792,0.0013315821,0.007723167,4000,0,0.050278243,-0.04309547,-9.683351,4000,0
17400000,7.3997657e-09,-0.0018642104,0.005858956,4000,0,0.06464346,-0.06105198,-9.722853,4000,0
17404000,0.0026631684,-0.005326318,0.005858957,4000,0,0.017956514,-0.031124454,-9.750386,4000,0
17408000,0.0053263134,-0.0018642094,0.007456859,4000,0,-0.016759416,0.023942186,-9.750386,4000,0
17412000,0.004527369,0.0015979045,0.0021305347,4000,0,-0.0059855045,0.056263912,-9.7444,4000,0
17420000,0.0018642131,-0.0013315835,0.0026631602,4000,0,0.010773908,-0.0035911314,-9.805455,4000,0
17424000,-0.005326322,-0.00079895335,0.00026631326,4000,0,0.01316811,-0.013167939,-9.838972,4000,0
17428000,-0.00958738,0.00053263095,-0.00026631966,4000,0,0.010773908,0.009576979,-9.840169,4000,0
17432000,-0.005592639,-0.0007989378,0.0031957976,4000,0,0.06344634,0.06943203,-9.855732,4000,0
17436000,0.00026631617,-0.00053262804,0.0021305305,4000,0,0.18076226,0.09457115,-9.84017,4000,0
17440000,0.0031957922,0.0021305312,-0.00026631533,4000,0,0.18794486,0.04668711,-9.763555,4000,0
17444000,0.0010652652,-0.0034621106,0.0010652601,4000,0,0.09217678,0.007182776,-9.758768,4000,0
17448000,-1.2293541e-09,-0.010386331,0.004261055,4000,0,0.016759416,-0.0023940308,-9.805454,4000,0
17456000,0.0053263176,0.0031958,0.0005326484,4000,0,0.025139121,-0.08379689,-9.750386,4000,0
17460000,0.00053262955,0.006125274,-0.0015978863,4000,0,0.06344634,-0.08259979,-9.752781,4000,0
17464000,-0.0023968567,0.00026631853,-0.0055926344,4000,0,0.06823475,-0.0885853,-9.710884,4000,0
17468000,-0.0037284384,-0.006125273,-0.010386324,4000,0,-0.05267244,-0.116118625,-9.647436,4000,0
17472000,-0.0039947554,-0.008522114,-0.007989482,4000,0,-0.2765303,-0.0981621,-9.66659,4000,0
17476000,0.0015978988,-0.0015979037,-0.0021305224,4000,0,-0.30406368,-0.06105198,-9.71208,4000,0
17480000,0.004261061,0.0050600017,0.0023968504,4000,0,-0.1280898,-0.056263577,-9.66659,4000,0
17488000,0.0010652675,0.0015978962,0.0047936896,4000,0,0.035913024,-0.071825884,-9.683351,4000,0
17496000,0.0050600036,0.0023968508,0.004527375,4000,0,-0.0071826056,-0.08020559,-9.72884,4000,0
17500000,0.0045273677,0.0050600115,0.0010652697,4000,0,0.037110135,-0.035912856,-9.77433,4000,0
17504000,0.0007989456,0.0039947433,-0.00079894374,4000,0,0.044292733,-0.022744749,-9.759963,4000,0
17508000,-0.0010652645,0.00079894875,1.6452029e-09,4000,0,0.05985505,-0.039504156,-9.776724,4000,0
17512000,-0.0026631607,0.00053263304,0.0023968455,4000,0,0.07541737,-0.04668677,-9.818621,4000,0
17516000,-0.0005326323,0.00053263415,0.0026631607,4000,0,0.053869545,-0.039504156,-9.837774,4000,0
17520000,0.0034621097,-0.00026631306,-5.720423e-10,4000,0,0.0011971008,-0.06344618,-9.823412,4000,0
17524000,0.0042610588,9.3596e-10,-0.000798948,4000,0,-0.017956512,-0.0861911,-9.822214,4000,0
17528000,0.0026631607,-0.0015978981,0.00026631387,4000,0,0.002394202,-0.069431685,-9.828198,4000,0
17532000,-0.0013315792,-0.005060004,-0.0021305343,4000,0,0.015562311,-0.041898366,-9.791088,4000,0
17536000,-0.0029294717,-0.0053263227,-0.0055926414,4000,0,0.035913028,-0.055066478,-9.755177,4000,0
17540000,-0.0021305236,-0.001864214,-0.005060008,4000,0,0.06823475,-0.11133021,-9.722853,4000,0
17544000,-0.0021305275,-0.00026631518,-0.0037284272,4000,0,0.01316811,-0.0921766,-9.710884,4000,0
17548000,0.0010652632,-0.0013315844,-0.0034621088,4000,0,-0.08738836,0.021547986,-9.719263,4000,0
17552000,0.0053263255,0.0013315758,-0.0034621072,4000,0,-0.07182605,0.04189871,-9.7324295,4000,0
17556000,0.0015978962,-0.00026631705,-0.00053263345,4000,0,0.04908113,-0.032321557,-9.51815,4000,0
17560000,-0.0039947433,-0.00772317,0.00452737,4000,0,0.040701427,-0.037109975,-9.244015,4000,0
17564000,-0.001864219,-0.005592635,0.0055926414,4000,0,-0.1388637,-0.052672274,-9.405623,4000,0
17568000,0.0013315716,0.0018642173,0.0029294791,4000,0,-0.1364695,-0.10295051,-9.621099,4000,0
17572000,0.0026631579,0.0029294805,-0.0013315809,4000,0,-0.017956512,-0.07781139,-9.657013,4000,0
17580000,0.0023968436,-0.0005326323,-0.0023968467,4000,0,0.0047884043,-0.05027808,-9.653423,4000,0
17584000,0.0005326327,1.096401e-09,-0.0018642129,4000,0,0.023942016,-0.04788387,-9.692927,4000,0
17588000,-0.0018642107,0.0037284275,-0.00053263153,4000,0,0.07661447,-0.0119708385,-9.7396145,4000,0
17592000,-0.00026631466,0.0045273756,0.0005326299,4000,0,0.12330139,-0.02513895,-9.768345,4000,0
17600000,0.0018642124,-0.0013315803,-0.001065266,4000,0,0.027533324,-0.070628785,-9.886856,4000,0
17604000,-0.00026631643,-0.0005326324,0.00026631568,4000,0,0.01436521,-0.019153446,-9.866505,4000,0
17608000,-0.006391588,-4.5343423e-10,0.0015978956,4000,0,0.0023942024,-0.004788232,-9.8509445,4000,0
17612000,-0.007723168,0.001331581,0.0021305264,4000,0,-0.019153617,-0.016759245,-9.859325,4000,0
17616000,-0.0018642143,0.003462114,0.0021305212,4000,0,-0.01436521,-0.009576637,-9.823412,4000,0
17620000,0.00079894945,0.00292948,0.0026631588,4000,0,-0.0047884043,-0.0023940315,-9.762358,4000,0
17624000,-0.00079894776,0.0039947405,0.0042610606,4000,0,0.031124625,-0.008379537,-9.715671,4000,0
17632000,0.0010652719,-0.0018642109,0.0031957922,4000,0,0.038307235,-0.0119708385,-9.76116,4000,0
17636000,-0.0007989425,-0.006391589,0.0013315779,4000,0,0.057460845,-0.0119708385,-9.751583,4000,0
17640000,-0.0007989486,-0.00479369,0.0010652641,4000,0,0.07422027,-0.01077374,-9.7001095,4000,0
17644000,0.0026631604,-0.0015978955,0.0010652693,4000,0,0.065840565,-0.04309547,-9.708489,4000,0
17648000,0.005060008,-0.0037284237,-0.0005326329,4000,0,-0.056263745,-0.0933737,-9.6917305,4000,0
17652000,0.0061252746,-0.0069242152,-0.0034621141,4000,0,-0.2813187,-0.07541719,-9.631875,4000,0
17660000,0.0010652705,0.002396847,-0.002396841,4000,0,-0.22026658,0.051475514,-9.653423,4000,0
17664000,0.0010652669,0.003994742,-0.001065264,4000,0,-0.20829557,0.015562482,-9.67856,4000,0
17672000,0.0021305298,0.0031957938,0.002130529,4000,0,-0.02633622,-0.16041134,-9.657013,4000,0
17676000,0.002929476,0.0021305312,-1.5704322e-09,4000,0,0.0,-0.1855505,-9.674969,4000,0
17680000,0.0015978947,-0.0005326291,-0.0031957955,4000,0,0.031124622,-0.17717077,-9.713276,4000,0
17684000,-0.0005326297,0.0023968457,-0.00026631495,4000,0,0.037110135,-0.12689252,-9.776724,4000,0
17692000,0.002663155,0.00585896,0.0013315739,4000,0,0.02274492,-0.070628785,-9.837774,4000,0
17696000,0.0018642078,0.002396848,-0.002130531,4000,0,0.016759416,-0.11731573,-9.813835,4000,0
17700000,0.0010652683,0.0037284244,0.0013315822,4000,0,0.07422027,-0.11731573,-9.782708,4000,0
17708000,0.004527378,-0.0047936863,-0.00053263915,4000,0,0.043095633,-0.052672267,-9.844959,4000,0
17716000,0.00639159,0.0042610597,-0.0018642033,4000,0,-0.008379708,0.014365383,-9.861719,4000,0
17720000,0.00319579,0.0010652689,-0.00292948,4000,0,-0.038307235,0.003591474,-9.805455,4000,0
17724000,0.00026631166,-0.0029294728,-0.0045273784,4000,0,-0.013168109,-0.022744749,-9.746798,4000,0
17732000,0.0039947433,-0.0002663225,-0.0021305252,4000,0,0.016759416,-0.023941848,-9.676167,4000,0
17736000,0.0039947396,-0.0042610597,-0.0015979024,4000,0,0.07062895,-0.019153452,-9.455899,4000,0
17740000,-0.0007989512,-0.010120009,-0.0018642279,4000,0,0.013168108,-0.0023940399,-9.2787285,4000,0
17748000,-0.0013315823,0.00026631643,0.00079894543,4000,0,-0.2322376,-0.087388195,-9.659407,4000,0
17752000,-0.0002663167,0.0021305294,-8.8483104e-10,4000,0,-0.071826056,-0.05746067,-9.554062,4000,0
17760000,0.0042610588,-0.0002663173,0.0026631614,4000,0,-0.082599975,0.019153783,-9.62589,4000,0
17764000,0.0010652614,0.003195791,0.00239685,4000,0,-0.19273323,0.032321896,-9.658209,4000,0
17768000,-0.0010652659,0.004527373,0.0021305317,4000,0,-0.08978256,0.017956683,-9.690533,4000,0
17772000,-0.0010652608,0.0015978973,0.003195795,4000,0,-0.0035913028,0.02513929,-9.7396145,4000,0
17776000,-0.0026631583,-0.0021305312,0.0015978991,4000,0,-0.021547817,0.0047885748,-9.758768,4000,0
17784000,-0.0034621086,0.005326322,-0.0010652705,4000,0,-0.05267244,-0.035912853,-9.894039,4000,0
17788000,0.0018642123,-0.0005326332,-0.00026631885,4000,0,-0.043095633,-0.04788387,-9.92277,4000,0
17796000,0.003728417,-0.0034621172,0.0055926405,4000,0,0.01316811,-0.12689252,-9.785105,4000,0
17804000,-0.0010652671,0.003994742,-0.0007989463,4000,0,0.035913024,-0.10654181,-9.793484,4000,0
17808000,-0.00639158,0.003462113,0.0042610653,4000,0,0.09097968,-0.073022984,-9.799467,4000,0
17812000,-0.008522105,-0.0015978939,0.007190549,4000,0,0.095768064,-0.04429256,-9.78989,4000,0
17816000,-0.004527368,-0.0034621092,0.003994749,4000,0,0.04548984,-0.05746067,-9.803061,4000,0
17820000,-0.0029294754,-0.0021305322,0.0005326321,4000,0,0.0,-0.099359214,-9.781511,4000,0
17828000,0.0007989489,-0.004527377,-0.0021305254,4000,0,-0.08858546,-0.019153448,-9.62589,4000,0
17832000,0.00079894665,-0.008255801,-0.0026631623,4000,0,-0.24540567,0.02513929,-9.627085,4000,0
17836000,-0.0005326353,-0.0042610583,-0.00026631885,4000,0,-0.27174193,0.009576976,-9.665392,4000,0
17840000,-4.2554574e-10,0.003728426,0.00053263165,4000,0,-0.10055649,-0.01077374,-9.6917305,4000,0
17844000,0.002663158,0.0029294782,-0.0023968488,4000,0,0.027533323,-0.014365042,-9.648632,4000,0
17848000,0.002396847,0.003994742,-0.0015978954,4000,0,0.04548984,-0.004788236,-9.606736,4000,0
17852000,0.00026632295,0.008788431,0.0015979038,4000,0,0.034715924,-0.027533153,-9.665392,4000,0
17856000,0.0018642152,0.005858956,0.0018642083,4000,0,0.01316811,-0.05865778,-9.744401,4000,0
17860000,0.0042610574,-0.00026631297,-0.00079895696,4000,0,-0.01316811,-0.038307063,-9.7719345,4000,0
17864000,0.0021305287,-0.0029294773,-0.0007989524,4000,0,0.04668694,0.01197118,-9.7803135,4000,0
17868000,0.00026631236,-0.0015978996,0.003462109,4000,0,0.15203184,0.009576978,-9.77313,4000,0
17872000,0.0018642078,0.0023968471,0.0045273765,4000,0,0.09696517,-0.023941848,-9.770737,4000,0
17876000,0.0015978981,0.0010652648,0.0034621092,4000,0,-0.013168109,-0.05985488,-9.807847,4000,0
17880000,0.0021305324,-0.0021305282,0.0026631597,4000,0,-0.02633622,-0.07422009,-9.812637,4000,0
17884000,0.00399474,0.002130532,0.0007989528,4000,0,-0.0011971012,-0.058657777,-9.76595,4000,0
17892000,-0.0010652596,0.0029294754,0.002663166,4000,0,0.06105215,-0.12569542,-9.746797,4000,0
17896000,-0.00026630814,-0.0037284247,0.0047936914,4000,0,0.0,-0.12689252,-9.736021,4000,0
17900000,0.0021305361,-0.006924216,0.0031957969,4000,0,-0.029927526,-0.101753406,-9.7324295,4000,0
17908000,-0.0005326304,-0.005060005,-0.0015979004,4000,0,0.028730422,-0.020350544,-9.787498,4000,0
17912000,0.0021305298,-0.00426106,-0.0015978927,4000,0,-0.016759414,-0.0023940322,-9.720461,4000,0
17916000,0.0055926405,-0.00692422,-0.0034621072,4000,0,-0.058657948,-0.029927356,-9.613918,4000,0
17924000,0.0050600152,-0.0018642112,-0.0042610485,4000,0,-0.29688108,-0.032321557,-9.660605,4000,0
17928000,0.0018642227,0.00506001,-0.003994732,4000,0,-0.14724344,-0.02154765,-9.633072,4000,0
17932000,0.0002663282,0.005326321,0.00292948,4000,0,-0.017956514,0.017956682,-9.610326,4000,0
17936000,0.004793701,0.0023968492,0.0071905274,4000,0,-0.019153617,0.063446514,-9.65462,4000,0
17940000,0.0071905307,0.0029294903,0.0026631604,4000,0,-0.0035913028,0.05027841,-9.648632,4000,0
17944000,0.0101200035,0.006125289,-0.003728421,4000,0,0.02274492,-0.028730255,-9.639055,4000,0
17948000,0.011451588,0.006391598,-0.0071905376,4000,0,0.015562311,-0.07182589,-9.706093,4000,0
17952000,0.0066578966,-2.6819802e-09,-0.0034621237,4000,0,0.0035913025,-0.05386937,-9.747993,4000,0
17956000,0.0031957896,-0.0037284351,0.002396837,4000,0,-0.010773908,-0.0119708385,-9.758768,4000,0
17960000,0.0013315778,0.0015978965,0.0013315842,4000,0,-0.025139121,0.022745091,-9.782708,4000,0
17968000,0.0026631665,0.0002663143,0.003994739,4000,0,0.0,-0.028730253,-9.815032,4000,0
17972000,0.0021305291,0.00053262984,0.005858956,4000,0,0.055066645,0.027533492,-9.835382,4000,0
17980000,0.0026631586,0.0010652703,-0.0053263227,4000,0,0.14724344,0.040701605,-9.783907,4000,0
17984000,0.00079895067,0.0015978969,-0.0015978956,4000,0,0.25857383,-0.027533151,-9.788693,4000,0
17988000,0.003994746,0.0010652605,0.0074568503,4000,0,0.17118545,-0.052672267,-9.746797,4000,0
17992000,0.0071905404,-0.0010652577,0.008255797,4000,0,0.040701427,-0.03591286,-9.692927,4000,0
17996000,0.0029294805,-0.001597898,0.0037284233,4000,0,0.028730422,0.009576976,-9.676167,4000,0
18000000,-3.782629e-10,-0.0010652676,0.0031957924,4000,0,0.04070143,0.031124793,-9.663,4000,0
18004000,0.0026631607,0.00026631894,0.0015978978,4000,0,-0.039504327,0.033519,-9.701307,4000,0
18008000,0.0023968432,0.0031957955,-0.0002663135,4000,0,-0.18076226,0.014365381,-9.734823,4000,0
18016000,-0.0013315814,0.00905475,-0.0015978955,4000,0,-0.06344634,-0.055066478,-9.567232,4000,0
18020000,-0.0013315771,0.009587381,-0.0005326324,4000,0,0.029927526,-0.05147518,-9.609129,4000,0
18024000,-0.0018642113,0.0047936905,0.00026632007,4000,0,0.0023942024,-0.08020559,-9.6522255,4000,0
18028000,-0.0010652639,0.0010652649,0.0005326333,4000,0,0.0035913019,-0.13407516,-9.672577,4000,0
18036000,-0.0010652702,0.007190535,-0.000266316,4000,0,0.039504327,-0.11133022,-9.7444,4000,0
18040000,-0.0034621188,0.007456851,-0.003994737,4000,0,0.053869545,-0.055066474,-9.767147,4000,0
18048000,-0.0053263153,0.0005326451,0.0063915933,4000,0,0.100556485,-0.017956343,-9.795877,4000,0
18056000,-0.0010652624,-0.0015978975,0.0013315817,4000,0,0.02633622,-0.029927354,-9.768345,4000,0
18060000,-0.00026631574,-0.0034621092,0.0021305305,4000,0,0.03351883,-0.02873025,-9.7719345,4000,0
18068000,-0.0029294784,-0.0013315846,0.0037284242,4000,0,0.049081136,-0.06105198,-9.815032,4000,0
18072000,-0.0050600083,0.001597891,0.00053262844,4000,0,0.04070143,-0.059854876,-9.793484,4000,0
18076000,-0.0058589573,0.00532632,-0.0013315864,4000,0,0.055066645,-0.06105198,-9.746798,4000,0
18080000,-0.005592641,0.0034621083,-0.002130526,4000,0,0.023942016,-0.07062879,-9.720461,4000,0
18088000,-0.0013315778,-0.0050600087,-0.0031957903,4000,0,-0.019153617,-0.1711853,-9.682154,4000,0
18096000,-0.0039947596,-0.008522107,0.0010652712,4000,0,-0.25258827,-0.0933737,-9.68694,4000,0
18104000,-0.00026634295,0.0031957966,0.01012001,4000,0,-0.029927522,-0.065840386,-9.645043,4000,0
18112000,0.0015978926,0.0015978998,-0.0010652663,4000,0,0.023942016,-0.124498315,-9.629479,4000,0
18116000,0.0026631602,-0.0013315807,-0.0015978991,4000,0,0.015562311,-0.10414762,-9.631876,4000,0
18120000,0.0021305282,-0.0026631616,-0.0007989499,4000,0,0.031124622,-0.044292565,-9.647436,4000,0
18128000,-0.007456851,0.0039947443,0.0013315793,4000,0,0.016759416,-0.06344618,-9.767147,4000,0
18136000,-0.003994743,0.0015978958,3.8250933e-10,4000,0,0.049081136,-0.07422009,-9.804258,4000,0
18144000,-0.0002663158,-0.0045273746,-0.0050600064,4000,0,0.062249243,-0.03112445,-9.823412,4000,0
18148000,-0.0029294775,-0.0010652599,-0.0013315851,4000,0,0.047884032,-0.07422009,-9.817425,4000,0
18156000,-0.0026631588,0.0021305305,0.004793691,4000,0,0.020350713,-0.021547647,-9.825806,4000,0
18164000,-0.00079894735,-0.00079894543,0.0053263227,4000,0,0.057460837,-0.083796896,-9.7803135,4000,0
18168000,0.0007989472,0.00053263403,0.0013315807,4000,0,-0.009576809,-0.051475175,-9.751583,4000,0
18172000,0.0018642128,-0.0002663148,-0.0018642135,4000,0,-0.023942016,0.01556248,-9.762358,4000,0
18176000,0.002929475,-0.0045273765,-0.0007989511,4000,0,0.008379708,0.11731607,-9.683351,4000,0
18184000,-0.0061252653,-0.0109189665,0.004261049,4000,0,0.41299987,-0.09217661,-9.542091,4000,0
18188000,-0.002929468,-0.013049488,0.0023968606,4000,0,0.75058234,-0.029927358,-9.527727,4000,0
18192000,0.0002663023,-0.008788429,0.0047937003,4000,0,0.18555067,-0.008379538,-9.63427,4000,0
18196000,-0.0021305366,-0.0015979006,0.0034621034,4000,0,-0.12928692,-0.06344618,-9.667787,4000,0
18200000,-0.0026631677,0.005592636,-0.00053263764,4000,0,0.067037664,-0.070628785,-9.637859,4000,0
18204000,0.0007989481,0.0069242185,-0.00079895597,4000,0,0.05865795,-0.04429256,-9.688137,4000,0
18208000,0.003195796,0.0055926386,0.00026631035,4000,0,0.007182605,0.0359132,-9.719263,4000,0
18216000,0.0029294766,0.0053263227,0.001065266,4000,0,-0.20350718,0.07302333,-9.76116,4000,0
18224000,-0.0031957952,-0.0010652626,-0.0007989454,4000,0,0.020350713,-0.07302299,-9.813835,4000,0
18232000,0.0005326311,0.0018642134,4.817238e-10,4000,0,0.0,-0.07661429,-9.831791,4000,0
18236000,-0.0047936933,0.0021305303,-0.0045273714,4000,0,0.027533323,-0.087388195,-9.842566,4000,0
18240000,-0.0047936933,0.001864208,-0.007723168,4000,0,0.06344634,-0.096965,-9.848549,4000,0
18244000,-0.0015978933,0.0034621002,-0.008522122,4000,0,0.06823475,-0.0861911,-9.843762,4000,0
18252000,-0.00053264207,-0.0029294773,-0.00266316,4000,0,-0.005985504,-0.04429256,-9.76954,4000,0
18256000,0.00079893775,-0.006125271,0.005326324,4000,0,0.016759414,-0.052672267,-9.749191,4000,0
18260000,0.0034621092,-0.0077231633,0.0069242236,4000,0,0.03351883,-0.0861911,-9.719263,4000,0
18264000,0.0045273914,-0.010652639,0.0029294768,4000,0,0.015562311,-0.07781139,-9.7240505,4000,0
18268000,-0.0002663048,-0.010652645,-0.00026633337,4000,0,0.010773908,-0.041898366,-9.736021,4000,0
18272000,-0.0029294828,-0.0085221175,0.0013315708,4000,0,0.45489833,-0.028730255,-9.633072,4000,0
18276000,-0.0013315795,-0.004527375,0.00026631667,4000,0,0.7900867,0.010774075,-9.545682,4000,0
18280000,-0.0023968443,0.00079894793,-0.00053263624,4000,0,0.18076225,0.021547984,-9.623495,4000,0
18284000,-0.0026631602,0.0034621123,0.0026631595,4000,0,-0.21667528,-0.062249076,-9.64983,4000,0
18292000,0.0029294775,0.00026631795,-4.203526e-09,4000,0,0.002394202,-0.05626358,-9.655815,4000,0
18296000,0.0053263223,-0.0023968455,0.0005326295,4000,0,0.040701427,-0.032321557,-9.655815,4000,0
18300000,0.002396844,0.00026631463,0.0010652669,4000,0,0.077811554,-0.083796896,-9.618706,4000,0
18308000,0.005858956,-0.0013315754,0.0053263227,4000,0,0.008379708,-0.05985488,-9.683351,4000,0
18312000,0.011185275,0.00053264323,0.004527381,4000,0,-0.011971008,0.013168281,-9.753978,4000,0
18316000,0.01012001,0.0018642133,0.0039947466,4000,0,0.010773908,-0.01436504,-9.817425,4000,0
18320000,0.0047936877,0.0018642158,0.0010652678,4000,0,0.008379708,-0.07661429,-9.830593,4000,0
18328000,-0.00079894543,0.0037284263,0.0021305303,4000,0,-0.011971008,-0.058657777,-9.903616,4000,0
18332000,-1.4184858e-09,0.0047936905,0.0015978956,4000,0,0.007182605,-0.03112445,-9.896433,4000,0
18336000,0.0010652595,0.0018642136,-0.0026631628,4000,0,-0.0035913028,-0.041898366,-9.860521,4000,0
18340000,0.0029294768,-0.00053263473,-0.0005326343,4000,0,0.0023942017,-0.029927354,-9.818621,4000,0
18348000,0.0018642094,0.0050600087,-0.0015978927,4000,0,0.09337388,0.08020593,-9.76595,4000,0
18352000,0.0029294777,-0.0023968474,0.000798942,4000,0,0.053869545,0.055066817,-9.749191,4000,0
18356000,0.00532632,-0.0042610625,0.0053263223,4000,0,0.07541737,-0.041898366,-9.740809,4000,0
18360000,0.00079894834,-0.0029294826,0.0037284219,4000,0,-0.0047884034,-0.13646935,-9.758768,4000,0
18364000,-0.0026631556,-0.005326326,0.0007989443,4000,0,-0.22744916,-0.15921426,-9.786301,4000,0
18368000,0.00053262914,-0.002396843,0.0021305322,4000,0,-0.25258827,-0.14006065,-9.755177,4000,0
18376000,0.0023968462,-0.001331574,-0.0055926405,4000,0,0.035913028,-0.05147518,-9.642649,4000,0
18380000,-0.0002663137,5.06231e-09,-0.0055926396,4000,0,0.016759416,-0.025138952,-9.676167,4000,0
18388000,-0.0007989481,-0.000798948,0.00079894916,4000,0,0.033518832,-0.017956344,-9.764753,4000,0
18392000,6.383186e-10,-0.0029294775,0.000532633,4000,0,0.019153617,-0.051475175,-9.78989,4000,0
18400000,-0.0034621092,0.0002663157,-0.0031957945,4000,0,-0.0023942022,0.04668711,-9.811439,4000,0
18404000,-0.0015978968,3.5183259e-09,0.001597897,4000,0,-0.017956514,0.059855223,-9.824609,4000,0
18408000,0.0018642113,0.003195799,0.007989483,4000,0,0.0071826056,0.023942187,-9.811439,4000,0
18416000,-0.0055926475,0.0047936807,1.44103725e-08,4000,0,-0.0071826056,0.025139295,-9.777922,4000,0
18420000,-0.009853697,0.0005326308,-0.0007989336,4000,0,-0.040701427,0.04549001,-9.762358,4000,0
18424000,-0.0021305296,-0.0007989514,-0.0010652615,4000,0,0.02633622,0.0407016,-9.71567,4000,0
18428000,0.0013315816,0.0015978949,-0.0018642138,4000,0,0.09217678,-0.041898366,-9.716867,4000,0
18432000,-0.0039947424,0.0034621141,-0.004261055,4000,0,0.07182605,-0.11492152,-9.756374,4000,0
18436000,-0.0071905376,0.0034621123,-0.0058589517,4000,0,0.017956512,-0.0861911,-9.737221,4000,0
18440000,-0.00559264,0.0015979001,-0.0031957908,4000,0,-0.02274492,-0.05746067,-9.65821,4000,0
