timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
65608000,65608000,1.7865938,0.15405647,2.7809074,-0.6404694,1.1379079,1.6567595,2.0511353,-0.13586877,-0.101185784,-0.16599041,-0.16818409,-0.1613641,-0.3112566,-0.2293793,-0.25433117,-0.27610093,-0.2907194,0.0025039606,7.583047e-05,0.030716345,0.60432696,0.3623768
66608000,66608000,1.7635252,0.14713196,2.7583075,-0.65172833,1.143691,1.6444713,2.00534,-0.087183475,-0.1542222,-0.2094675,-0.17996863,-0.14745677,-0.27200216,-0.11120731,-0.237629,-0.26917994,-0.281406,0.0025813077,8.015003e-05,0.03057814,0.60254353,0.36421686
67608000,67608000,1.7564183,0.14283548,2.7258322,-0.6425066,1.1279624,1.631064,2.0142405,0.67973614,-0.008117653,-0.4400261,-0.15531416,0.1435358,-0.21904421,1.192034,0.027564764,-0.24195135,-0.3381069,0.0021338125,7.68854e-05,0.029379878,0.60882795,0.35958144
68608000,68608000,1.7909493,0.13384481,2.7384217,-0.5733765,1.1840273,1.6729918,2.043046,0.3463561,0.3380983,-0.19517487,-0.11361641,0.020713106,-0.37782508,0.61997753,0.057508945,-0.15863305,-0.27889282,0.001703943,7.387669e-05,0.028937872,0.61723965,0.3520446
69608000,69608000,1.6630348,0.11962467,2.5526485,-0.6362391,1.1028447,1.5552864,1.9018639,0.6193403,-0.306265,-0.29645967,-0.013912797,0.2292651,0.20316611,1.1989353,0.14466457,0.01858289,0.002993824,0.001154868,7.338705e-05,0.026471876,0.6300075,0.3422924
70608000,70608000,1.4278207,0.1142785,2.288581,-0.83279866,0.89490896,1.3245608,1.6624267,0.39577854,-0.23677205,-0.14344025,0.030885477,0.17251882,0.2284963,0.78486705,0.14426398,0.0906854,0.09237255,0.00094505225,7.2554765e-05,0.025752343,0.63723135,0.33599874
71608000,71608000,1.3661342,0.11107322,2.2157621,-0.86059463,0.851636,1.2688751,1.599058,0.22911575,-0.22959137,0.025386412,0.11861888,0.17526737,0.33931425,0.36757365,0.13089208,0.16372308,0.20268771,0.00078281836,7.321422e-05,0.026534025,0.64640087,0.3262091
72608000,72608000,1.359213,0.11036192,2.2084594,-0.8543958,0.850331,1.2644422,1.5928549,0.15433274,-0.1634486,0.07576528,0.12944515,0.15360546,0.32813925,0.21544662,0.13198929,0.1787513,0.21863781,0.00072579604,7.331149e-05,0.027302183,0.6506207,0.3212781
73608000,73608000,1.3516226,0.10993657,2.2036984,-0.84962773,0.84687746,1.259133,1.5869659,0.10283707,-0.07967035,0.13818727,0.15577921,0.15057363,0.3040221,0.06671018,0.12190569,0.18002829,0.22035566,0.00067823444,7.6687655e-05,0.028351666,0.65470165,0.3161918
74608000,74608000,1.3465744,0.10960316,2.2016015,-0.8470786,0.8439423,1.2554271,1.5833868,0.08760087,-0.07192651,0.20789392,0.20914738,0.18366745,0.34150344,-0.058493342,0.10336839,0.1890108,0.24431302,0.00065056497,8.149559e-05,0.029144097,0.6571369,0.312987
75608000,75608000,1.342432,0.10910354,2.2008326,-0.8438258,0.8414881,1.2525585,1.5808172,0.039066102,-0.01816003,0.18077375,0.16560315,0.13320212,0.27428845,-0.080751054,0.10212544,0.17153771,0.2132209,0.00062428747,8.776676e-05,0.029995136,0.6593659,0.30992687
76608000,76608000,1.3319653,0.10192742,2.2048805,-0.8480109,0.846476,1.2581861,1.534894,-0.020687679,0.102633074,0.1480726,0.10496899,0.06252891,0.20219931,-0.047111083,0.15881598,0.19533494,0.20966396,0.0006197478,9.060841e-05,0.03021897,0.65977716,0.30929354
77420000,77420000,1.34319,0.1089409,2.203599,-0.8421713,0.8420459,1.2535704,1.5822937,-0.09318997,0.103405684,0.07954706,0.026183346,-0.018677302,0.15704602,-0.03400023,0.17232084,0.19269772,0.19433677,0.000621283,9.292377e-05,0.030294485,0.65984684,0.30914453
