timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17352000,17348000,0.70302016,0.0012491794,0.0010427642,0.7111681,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17404000,17400000,0.7030098,0.0012165946,0.0010533126,0.7111784,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17452000,17448000,0.7029779,0.0012498721,0.0010311947,0.71120995,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17508000,17504000,0.7029915,0.0012700526,0.0010791705,0.7111964,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17556000,17552000,0.7030392,0.0012975144,0.0010704439,0.71114916,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17608000,17604000,0.7030523,0.0013139689,0.0010806264,0.7111362,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17656000,17652000,0.7030386,0.0013289765,0.0010618132,0.7111497,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17704000,17700000,0.7030547,0.0013156781,0.0011296025,0.7111337,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17756000,17752000,0.7030858,0.001395464,0.0011314466,0.71110284,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17808000,17804000,0.70305365,0.0014002993,0.001148899,0.71113455,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17856000,17852000,0.70303166,0.0013865636,0.0011174631,0.7111564,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17904000,17900000,0.7029903,0.0014165979,0.0011519742,0.7111972,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
17956000,17952000,0.7030213,0.0015149652,0.0012321298,0.71116614,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18004000,18000000,0.702982,0.0015588286,0.00128019,0.7112049,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18052000,18048000,0.7029811,0.001457845,0.0013305431,0.7112058,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18104000,18100000,0.70296717,0.0014473259,0.001240661,0.7112198,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18152000,18148000,0.70295775,0.0014175504,0.0012207109,0.71122926,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18208000,18204000,0.70289284,0.0014410253,0.0011497644,0.7112934,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18256000,18252000,0.7029159,0.0014034719,0.0011728047,0.7112707,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18304000,18300000,0.70286095,0.0014828579,0.0011236061,0.71132493,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18356000,18352000,0.7028054,0.0015239036,0.0012112005,0.7113795,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18408000,18404000,0.70278764,0.0015594496,0.0011802261,0.711397,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18456000,18452000,0.7027919,0.0014928272,0.0011717088,0.711393,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18508000,18504000,0.7028302,0.0014923643,0.0011814592,0.71135515,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18552000,18548000,0.7028523,0.0015301622,0.0011468836,0.71133333,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18604000,18600000,0.7029125,0.0015030976,0.0011706603,0.71127385,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18656000,18652000,0.7029193,0.0014771519,0.0011764345,0.7112671,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18708000,18704000,0.7029068,0.0015214512,0.0012684665,0.71127933,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18756000,18752000,0.7028882,0.0025518883,0.00022984829,0.71129584,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18808000,18804000,0.7029263,0.0023058127,-0.0002797936,0.711259,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18856000,18852000,0.7029404,0.0018481279,0.00012446917,0.71124643,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18904000,18900000,0.702984,0.0021195635,-4.7589965e-05,0.7112026,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
18952000,18948000,0.70300597,0.0018862727,-8.6617256e-05,0.71118146,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19008000,19004000,0.7030608,0.0017986085,-0.0004827319,0.7111274,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19056000,19052000,0.7030842,0.0013263782,-0.00092511147,0.71110487,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19104000,19100000,0.70311934,0.001015509,-0.0016581191,0.7110692,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19152000,19148000,0.7031806,0.0011883144,-0.0026140162,0.71100557,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19208000,19204000,0.70342624,0.002347621,-0.004185785,0.7107521,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19252000,19248000,0.7036799,0.0039019878,-0.005576438,0.71048456,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19308000,19304000,0.7041514,0.00641861,-0.0075685102,0.70998055,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19356000,19352000,0.7046339,0.008773709,-0.009204148,0.7094571,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19404000,19400000,0.70512533,0.011128441,-0.010800711,0.7089132,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19456000,19452000,0.70573646,0.013402796,-0.01218538,0.7082429,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19508000,19504000,0.7064136,0.014983843,-0.013148342,0.7075185,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19552000,19548000,0.70704895,0.015698776,-0.013621904,0.7068592,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19608000,19604000,0.70785797,0.015761694,-0.013408657,0.70605165,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19656000,19652000,0.70854306,0.014879997,-0.012557611,0.7053989,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19704000,19700000,0.7092017,0.013282982,-0.010870826,0.7047967,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19756000,19752000,0.7099503,0.010609747,-0.0080812285,0.7041255,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19804000,19800000,0.7105117,0.007433635,-0.004882098,0.70362926,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19856000,19852000,0.7111263,0.0034768307,-0.00088464783,0.70305514,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19904000,19900000,0.71164435,-0.00049010024,0.0032504445,0.70253223,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
19952000,19948000,0.7120789,-0.0046309475,0.007545069,0.70204365,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20008000,20004000,0.71242,-0.009311076,0.012442971,0.70158124,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20052000,20048000,0.7126282,-0.012764634,0.0160719,0.7012417,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20104000,20100000,0.7128391,-0.016165916,0.019879641,0.7008595,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20152000,20148000,0.71303236,-0.018679384,0.022571161,0.7005188,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20208000,20204000,0.7131479,-0.02045972,0.024755027,0.7002777,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20256000,20252000,0.71323955,-0.020984456,0.0254341,0.70014435,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20304000,20300000,0.713339,-0.020458361,0.025118506,0.7000701,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20352000,20348000,0.7133613,-0.018913103,0.023733959,0.70013905,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20408000,20404000,0.7134404,-0.01596148,0.02089961,0.70022225,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20452000,20448000,0.71346915,-0.012835167,0.017892173,0.7003406,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20508000,20504000,0.7133836,-0.008099284,0.012979068,0.7006068,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20556000,20552000,0.71324503,-0.0035600609,0.0082434295,0.7008573,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20608000,20604000,0.71302533,0.0017548753,0.0027462756,0.7011307,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20652000,20648000,0.7127637,0.006176443,-0.0019477315,0.70137435,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20704000,20700000,0.71242267,0.011176735,-0.007186176,0.70162493,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20752000,20748000,0.7120793,0.015356287,-0.011468169,0.7018375,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20804000,20800000,0.71166974,0.019064914,-0.0151863145,0.70209134,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20852000,20848000,0.7112757,0.021548096,-0.017574178,0.70236295,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20904000,20900000,0.71086013,0.022993155,-0.019042414,0.70269954,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
20956000,20952000,0.7104589,0.023017759,-0.019103495,0.70310277,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21008000,21004000,0.71008706,0.021619732,-0.01781064,0.7035566,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21056000,21052000,0.7098306,0.019192822,-0.015315514,0.7039444,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21104000,21100000,0.70958716,0.01568768,-0.011705223,0.7043458,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21156000,21152000,0.70938885,0.011018225,-0.006698429,0.70469946,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21204000,21200000,0.70918775,0.005978894,-0.0013708569,0.70499307,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21252000,21248000,0.70895493,0.0005413639,0.0043851645,0.70524,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21308000,21304000,0.70862836,-0.0060766526,0.010929726,0.70547116,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21352000,21348000,0.7083441,-0.011138107,0.01582104,0.7056021,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21408000,21404000,0.7079004,-0.016868869,0.02149887,0.7057835,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21456000,21452000,0.70756274,-0.020840881,0.025363324,0.7058876,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21508000,21504000,0.7072592,-0.023716467,0.02830755,0.7059892,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21556000,21552000,0.707055,-0.025064548,0.02967484,0.706091,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21604000,21600000,0.70696276,-0.024950916,0.029570663,0.7061917,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21652000,21648000,0.7069822,-0.023255443,0.027985582,0.7062947,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21704000,21700000,0.7070425,-0.01973924,0.024645092,0.70646584,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21756000,21752000,0.7071757,-0.014689903,0.019662917,0.7066118,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21804000,21800000,0.70731443,-0.008796105,0.013816118,0.7067094,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21852000,21848000,0.7074371,-0.0020164135,0.0071368814,0.70673746,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21904000,21900000,0.70752764,0.005881276,-0.0008040589,0.7066608,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
21952000,21948000,0.70746386,0.013368872,-0.008440802,0.70657265,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22004000,22000000,0.70734984,0.021266898,-0.016454032,0.7063521,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22056000,22052000,0.70721513,0.028383097,-0.02367617,0.70603156,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22104000,22100000,0.7070246,0.03400443,-0.029248126,0.7057652,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22152000,22148000,0.7069277,0.038185358,-0.03354675,0.70545715,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22208000,22204000,0.7068451,0.041080322,-0.036529142,0.70522916,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22252000,22248000,0.7068996,0.041691843,-0.03709144,0.70510924,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22304000,22300000,0.70709795,0.040358137,-0.035923198,0.70504844,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22352000,22348000,0.7073384,0.037221767,-0.032966077,0.70512426,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22404000,22400000,0.7076467,0.0317494,-0.027800893,0.7053051,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22456000,22452000,0.70793265,0.02458162,-0.020774249,0.7055463,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22504000,22500000,0.7082091,0.016748598,-0.013023073,0.7056839,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22556000,22552000,0.70843,0.007295613,-0.0037210647,0.7057336,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22608000,22604000,0.70842135,-0.0025795146,0.006077364,0.70575887,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22656000,22652000,0.7083213,-0.01146417,0.015022209,0.7056373,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22704000,22700000,0.7081458,-0.01966253,0.023438301,0.7054032,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22752000,22748000,0.70790184,-0.026916344,0.030735921,0.7051283,0.9999998,0.0003536773,-2.2443432e-05,0.0004772424,3
22804000,22800000,0.7563339,-0.030259397,0.03924289,0.6523062,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
22856000,22852000,0.75427336,-0.034058996,0.04329613,0.65424544,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
22908000,22904000,0.7506707,-0.03470407,0.045392815,0.6582011,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
22952000,22948000,0.7462691,-0.032942798,0.045248795,0.66328716,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23008000,23004000,0.73985535,-0.02893703,0.041509204,0.6708604,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23056000,23052000,0.73461026,-0.024119843,0.035189435,0.67714673,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23104000,23100000,0.7300049,-0.017847875,0.026378425,0.68269944,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23152000,23148000,0.72615826,-0.01022004,0.015583956,0.68727505,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23204000,23200000,0.7226504,-0.0006604465,0.0025370102,0.6912087,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23252000,23248000,0.7198746,0.00884633,-0.009959984,0.6939764,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23308000,23304000,0.716878,0.020530596,-0.024010485,0.69648266,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23352000,23348000,0.7146077,0.02936945,-0.033634108,0.69809896,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23404000,23400000,0.71205753,0.038191345,-0.04246201,0.6997946,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23452000,23448000,0.7099065,0.044200994,-0.04808048,0.7012613,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23508000,23504000,0.70759386,0.048186425,-0.05139876,0.7030983,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23556000,23552000,0.7058881,0.04901308,-0.051562663,0.7047419,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23608000,23604000,0.7042983,0.047125153,-0.049336463,0.70661813,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23652000,23648000,0.703211,0.04342817,-0.045325298,0.7082047,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23708000,23704000,0.7020528,0.036347058,-0.038019724,0.71017987,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23756000,23752000,0.701231,0.028486792,-0.03020877,0.71172404,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23804000,23800000,0.70053107,0.019373558,-0.021435516,0.7130368,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23856000,23852000,0.69986796,0.008857599,-0.011231459,0.7141291,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23908000,23904000,0.6992777,-0.0016555847,-0.0011592661,0.7148473,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
23952000,23948000,0.6988398,-0.010121887,0.006902312,0.71517336,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24004000,24000000,0.69840235,-0.018976988,0.015398346,0.71528804,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24052000,24048000,0.6980768,-0.025508747,0.021890176,0.71523356,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24108000,24104000,0.69787854,-0.031246673,0.027526667,0.71500456,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24152000,24148000,0.69793427,-0.03397613,0.030370314,0.71471053,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24204000,24200000,0.6982021,-0.03511915,0.031838343,0.7143297,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24252000,24248000,0.69869226,-0.034317225,0.03138337,0.7139094,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24304000,24300000,0.6993607,-0.031526543,0.029086046,0.7134808,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24352000,24348000,0.70008755,-0.027375203,0.025463464,0.71307766,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24408000,24404000,0.7010983,-0.021186301,0.019714322,0.7124772,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24456000,24452000,0.7020182,-0.014938574,0.0139349215,0.7118659,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24508000,24504000,0.70295244,-0.0073182206,0.0072052185,0.7111628,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24556000,24552000,0.70383036,0.0010832631,0.00081003585,0.71036685,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24604000,24600000,0.70449793,0.009971254,-0.0059177387,0.70961136,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24656000,24652000,0.70512766,0.019255817,-0.013650249,0.7086875,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24704000,24700000,0.70563215,0.026994297,-0.02058812,0.70776457,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24752000,24748000,0.70604235,0.03358526,-0.026887802,0.7068616,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24808000,24804000,0.7065231,0.0393193,-0.032894544,0.70583075,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24852000,24848000,0.7068966,0.042244542,-0.036136433,0.7051289,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24908000,24904000,0.7074024,0.04376741,-0.038166918,0.70442146,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
24956000,24952000,0.70796967,0.042933017,-0.03787804,0.7039184,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25004000,25000000,0.70850736,0.04024262,-0.035556827,0.7036573,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25056000,25052000,0.7090755,0.03524435,-0.030839164,0.7035758,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25104000,25100000,0.70959777,0.028781626,-0.024782026,0.70358264,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25156000,25152000,0.71006364,0.020329894,-0.016500445,0.70365053,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25208000,25204000,0.7103598,0.010617759,-0.007093129,0.70372295,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25256000,25252000,0.71050304,0.0011584345,0.0023615712,0.7036893,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25308000,25304000,0.7104265,-0.009139317,0.012639606,0.7035986,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25352000,25348000,0.7102116,-0.0175404,0.020887125,0.70345974,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25408000,25404000,0.70987976,-0.027007906,0.0301592,0.70315844,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25456000,25452000,0.70954865,-0.03364152,0.036460105,0.70290804,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25504000,25500000,0.70913684,-0.03833644,0.04089008,0.70283943,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25552000,25548000,0.7088446,-0.040885195,0.043145932,0.70285577,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25608000,25604000,0.7085135,-0.04093047,0.04285843,0.7032045,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25652000,25648000,0.7084252,-0.038652964,0.04033817,0.70357126,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25704000,25700000,0.7084551,-0.033374358,0.034908578,0.7041015,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25756000,25752000,0.70855725,-0.02554632,0.026916664,0.70467687,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25808000,25804000,0.70860153,-0.015624687,0.01683562,0.705235,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25856000,25852000,0.70857894,-0.0051059267,0.006180983,0.705586,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25908000,25904000,0.70830065,0.007092853,-0.00611646,0.7058488,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
25956000,25952000,0.7078216,0.018507691,-0.017638754,0.7059285,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26004000,26000000,0.7072021,0.02946366,-0.028722484,0.7058131,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26052000,26048000,0.70654106,0.039363943,-0.03864939,0.70551866,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26108000,26104000,0.7057457,0.048821308,-0.048026714,0.7051475,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26152000,26148000,0.7052341,0.05437989,-0.053358775,0.7048692,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26204000,26200000,0.7047569,0.05822453,-0.056995094,0.70475465,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26252000,26248000,0.70462865,0.05899612,-0.057512324,0.70477676,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26308000,26304000,0.70465726,0.056367025,-0.05458526,0.705196,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26356000,26352000,0.704936,0.051095735,-0.0491792,0.7057166,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26408000,26404000,0.7053175,0.042618085,-0.04085948,0.70642865,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26456000,26452000,0.70576406,0.03280655,-0.031597286,0.7069813,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26504000,26500000,0.7060587,0.021785567,-0.021184247,0.7075011,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26556000,26552000,0.706228,0.00933422,-0.009324631,0.70786154,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26604000,26600000,0.7061782,-0.0019745796,0.0015736812,0.70802975,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26656000,26652000,0.7059717,-0.013331674,0.012677038,0.70800114,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26704000,26700000,0.7057125,-0.022463657,0.021781996,0.7078071,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26756000,26752000,0.70544404,-0.030542344,0.030613953,0.70744514,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26808000,26804000,0.7052163,-0.036652446,0.037058465,0.70707375,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26852000,26848000,0.7050723,-0.040069353,0.040478338,0.7068445,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26904000,26900000,0.70502853,-0.041077733,0.041824605,0.7067519,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
26956000,26952000,0.7053001,-0.03693298,0.03875138,0.70688486,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27008000,27004000,0.70567775,-0.029793119,0.03228597,0.70716965,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27056000,27052000,0.7060085,-0.02112862,0.023929752,0.7074836,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27104000,27100000,0.7062849,-0.010070467,0.013459033,0.7077282,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27156000,27152000,0.7063455,0.0037985153,5.7051824e-05,0.7078571,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27204000,27200000,0.70615876,0.017527143,-0.013508096,0.70770776,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27252000,27248000,0.7056944,0.031325024,-0.02725325,0.7072988,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27308000,27304000,0.70482713,0.048111554,-0.04430749,0.7063575,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27352000,27348000,0.7038729,0.060637522,-0.056848165,0.70544624,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27408000,27404000,0.70263666,0.073640026,-0.069835335,0.7042741,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27456000,27452000,0.70181185,0.081561856,-0.07761991,0.7034082,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27504000,27500000,0.70128965,0.08596217,-0.08198623,0.7029094,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27552000,27548000,0.7011974,0.0865152,-0.082570046,0.70286536,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27608000,27604000,0.7017174,0.08209251,-0.07903424,0.70328313,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27656000,27652000,0.7025715,0.07434687,-0.07239668,0.70400614,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27708000,27704000,0.7036907,0.06270687,-0.061808564,0.7050298,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27752000,27748000,0.7046708,0.050771948,-0.05049443,0.705912,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
27804000,27800000,0.7055878,0.034814876,-0.035027016,0.7068996,0.99742115,3.3321985e-09,-1.9102826e-09,-0.07177091,4
