timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.70597404,-0.0008327077,0.0017809279,0.7082351,0.0015050058,-0.0055826474,0.03986524,0.002114486,0.00067412556,0.01481129,-1.8355158e-06,2.4941223e-06,-3.2013756e-06,0.0,0.0,0.0002337137,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,0.00010664289,7.8967634e-05,7.896832e-05,0.00010645978,0.046129744,0.04612944,0.035353675,0.13719466,0.13719463,0.26310343,5.2681965e-09,5.2680265e-09,8.649136e-09,4.0000004e-06,4.0000004e-06,4.4696324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7057262,-0.00049312145,0.0017239597,0.7084824,0.00033203658,-0.007891237,0.04674413,0.0023333433,0.0029638065,0.020690627,-1.4051872e-06,4.4863327e-06,-3.709592e-06,0.0,0.0,0.00028165083,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,0.00010717716,8.095218e-05,8.0952035e-05,0.000106647356,0.05890702,0.05890647,0.03725102,0.14618541,0.14618537,0.26273513,3.6550767e-09,3.654976e-09,6.980061e-09,4.0000004e-06,4.0000004e-06,3.427014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7055503,0.00030457616,0.0012934736,0.7086586,-0.0016029644,-0.007860499,0.06437025,0.0017540903,0.0017449873,0.021697635,-1.0113815e-06,6.3020034e-06,-3.823551e-06,0.0,0.0,0.00035181406,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,0.000105298444,5.2874297e-05,5.2874137e-05,0.00010448352,0.042974833,0.04297462,0.032228176,0.124454394,0.12445439,0.2465917,1.8745991e-09,1.8745556e-09,5.413693e-09,4.0000004e-06,4.0000004e-06,2.3492976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70478797,0.0006759402,0.00097255997,0.70941705,-0.00017995512,-0.0041672615,0.05422202,0.004808659,0.0002156899,0.015284118,-3.9709712e-07,6.126427e-06,-5.575376e-06,0.0,0.0,0.00041524187,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,0.000102442966,3.5700756e-05,3.570071e-05,0.00010124524,0.034172606,0.034172498,0.027973434,0.11169168,0.11169168,0.23523836,9.930737e-10,9.930473e-10,4.1573562e-09,4.0000004e-06,4.0000004e-06,1.645161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.70461375,0.0010893813,0.0010190235,0.70958954,-0.0068366327,-0.0066909892,0.07744162,0.0024115534,-0.00073771266,0.034831163,-2.7624833e-07,5.706527e-06,-4.273505e-06,0.0,0.0,0.000454728,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,9.724675e-05,3.283327e-05,3.283334e-05,9.5786985e-05,0.04271427,0.04271412,0.028304541,0.12803197,0.12803195,0.24649891,6.729005e-10,6.7288297e-10,3.1682297e-09,4.0000004e-06,4.0000004e-06,1.3039038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70383,0.0011118287,0.0010405009,0.71036685,-0.0005572769,0.035174634,0.08498698,0.0027325442,0.0031743634,0.032958154,1.1275707e-07,4.987479e-06,-6.2367294e-06,0.0,0.0,0.0005139949,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,9.22388e-05,2.1802907e-05,2.1802955e-05,9.0596506e-05,0.032538813,0.032538045,0.024559278,0.116384074,0.11638407,0.23735192,3.7525136e-10,3.752391e-10,2.4450144e-09,4.0000004e-06,4.0000004e-06,9.528869e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7036022,0.0011760372,0.0012335263,0.71059215,-0.0039886096,0.026056843,0.08910138,0.0022180893,0.010914253,0.062480673,1.2551522e-08,3.6394167e-06,-6.1556043e-06,1.1235906e-05,-3.778265e-06,0.00054873014,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,8.636338e-05,1.9247034e-05,1.9246832e-05,8.463524e-05,0.047879666,0.04787958,0.023866983,0.13247237,0.13247237,0.24243365,2.6498106e-10,2.649694e-10,1.8972959e-09,3.9227452e-06,3.9227457e-06,7.6637775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.70351774,0.0012040939,0.0014000746,0.71067536,0.0049940273,-0.0018272309,0.08245593,0.0047752825,0.005648268,0.06577291,7.718931e-08,3.0939561e-06,-4.603632e-06,7.87367e-05,-6.324151e-06,0.0005932995,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,8.140742e-05,1.8932808e-05,1.8932495e-05,7.952046e-05,0.043000877,0.043000948,0.020733507,0.11829665,0.11829665,0.23342577,2.0698317e-10,2.0697691e-10,1.4997158e-09,2.5563631e-06,2.556367e-06,5.8249285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7035021,0.0019371116,0.0003424911,0.7106905,0.0032736182,-0.004340644,0.06676734,0.0049855565,0.0036401928,0.08129854,2.1346413e-08,3.091199e-06,-4.2649726e-06,7.786328e-05,-2.3416873e-05,0.00062006083,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,7.613263e-05,2.484051e-05,2.4840794e-05,7.430346e-05,0.044565234,0.044565324,0.019970698,0.13395612,0.13395613,0.23675738,2.0313974e-10,2.0313698e-10,1.1954709e-09,1.8694132e-06,1.8694146e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7121716,0.00077937957,0.0019418346,0.70200235,0.009998061,0.1508972,-0.2991691,0.011444155,0.05857781,-0.07285955,3.5550087e-09,3.095987e-06,-3.3778408e-06,7.282065e-05,-2.772257e-05,0.0006465464,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,7.00627e-05,3.2029257e-05,3.2028423e-05,7.171591e-05,0.028915893,0.028907726,0.017641503,0.11890801,0.118907996,0.2282252,2.0243085e-10,2.0242931e-10,9.702649e-10,1.4162407e-06,1.416172e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7117009,0.022474071,-0.018393094,0.70188206,-0.010720212,-0.07954104,-0.5841783,0.015448246,0.018730452,-0.67122066,1.7788386e-08,3.155273e-06,-2.796696e-06,5.786341e-05,-2.3079234e-05,0.0006649084,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,6.579292e-05,4.0235045e-05,4.0254516e-05,6.721572e-05,0.028175062,0.028161258,0.017217517,0.13302302,0.13302153,0.23027806,2.0205398e-10,2.0204788e-10,7.9376355e-10,1.3125602e-06,1.3122975e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.70808107,0.0028950018,0.0023402725,0.7061214,-0.021529498,-0.25172034,-0.3701982,0.010291357,-0.04874928,-1.2193923,7.171562e-08,3.1986656e-06,-3.401786e-06,5.4327855e-05,-1.1962485e-05,0.0006861196,0.21658047,0.010927108,0.42906252,0.0,0.0,0.0,0.0,0.0,6.292551e-05,4.8838465e-05,4.884184e-05,6.29583e-05,0.021048848,0.021024121,0.01575313,0.11872454,0.11872398,0.2224728,1.9934006e-10,1.9930325e-10,6.598991e-10,1.2632962e-06,1.2627332e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.72336626,-0.037302468,0.04338285,0.6880899,-0.026213326,-0.03259609,-0.21485996,-0.011676327,-0.048605498,-1.5427579,6.835829e-08,3.0885144e-06,-2.8816223e-06,5.638492e-05,-1.0297796e-05,0.00070468156,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,0.00044202618,5.6634315e-05,5.593423e-05,0.00055221125,0.022288611,0.022076428,0.015970407,0.13114817,0.13114233,0.22816505,1.9535945e-10,1.9526e-10,5.8497046e-10,1.2596738e-06,1.2589808e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.6785207,0.0027421115,-0.004798819,0.73456055,0.0006756033,0.26142028,0.12201211,-0.053533517,-0.09786438,-1.6991262,2.0605759e-07,3.166964e-06,-3.2429934e-06,5.9664468e-05,-4.5275872e-05,0.00073475565,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,0.00016272128,4.9075024e-05,4.9061295e-05,0.00016661025,0.03971896,0.039522026,0.015213463,0.1217162,0.12170255,0.22167511,1.9231598e-10,1.922705e-10,5.8532074e-10,1.1558986e-06,1.1541142e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.6845726,0.044613604,-0.035647456,0.7267045,0.028176514,0.0044645453,-0.5026484,-0.04188818,-0.12419063,-2.1772938,7.4297213e-07,3.2878827e-06,-3.5968144e-06,7.383472e-05,-0.00010152202,0.0007565103,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,9.6763375e-05,3.8165173e-05,3.828089e-05,0.000103963415,0.035856757,0.035836425,0.0146669755,0.11354666,0.11354141,0.21616687,1.7697085e-10,1.7709247e-10,5.8456767e-10,9.86378e-07,9.834044e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.68525195,0.0015508834,-0.0004877066,0.7283043,0.027400319,-0.2267457,0.043474484,-0.032730244,-0.08976887,-2.406866,7.7991405e-07,3.4505379e-06,-3.7936495e-06,8.858485e-05,-0.0001051038,0.00077414105,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,7.086769e-05,3.8845697e-05,3.8848142e-05,7.566418e-05,0.034972344,0.034929093,0.015235963,0.12969793,0.12969023,0.21876259,1.7230292e-10,1.724585e-10,5.8164695e-10,9.446194e-07,9.4147015e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.6818454,-0.04316194,0.040788084,0.7290818,0.024200205,0.09031029,-0.024279075,-0.012243681,0.010056245,-2.2660668,7.5067084e-07,3.5973671e-06,-3.9142374e-06,0.00010110783,-0.000102907965,0.0007946561,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,5.7920643e-05,4.177513e-05,4.1755007e-05,6.0436632e-05,0.024494616,0.024486406,0.014746129,0.11707079,0.117067225,0.2138907,1.7109236e-10,1.7128274e-10,5.759616e-10,9.301839e-07,9.2685883e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.68342185,0.007531242,-0.007820795,0.72994304,-0.02124652,0.7124567,0.40421245,0.025025975,0.21079482,-2.2398298,8.018188e-07,3.5844296e-06,-4.373998e-06,0.00010109563,-0.000107268075,0.00080524775,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,5.0122515e-05,4.64772e-05,4.6480116e-05,5.1721418e-05,0.023932166,0.023801878,0.0153223295,0.13076428,0.13074937,0.21689904,1.7192321e-10,1.7209269e-10,5.6660754e-10,9.281956e-07,9.250332e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.67911917,0.08889632,-0.08084526,0.7241262,0.008167449,0.35819957,0.16195016,0.07785664,0.4781571,-2.1994216,1.1403656e-06,3.467624e-06,-4.6190194e-06,9.382131e-05,-0.00013192983,0.00081882084,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.5816512e-05,4.8966347e-05,4.9018425e-05,4.6509835e-05,0.019603351,0.019660972,0.014812303,0.117676824,0.11767313,0.21245195,1.6905666e-10,1.6899387e-10,5.535393e-10,9.0554653e-07,9.038471e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.6842996,-0.02153409,0.019705618,0.7286166,0.04453532,-0.0022262866,0.080803856,0.11573116,0.97870505,-1.8747674,1.5496017e-06,3.36168e-06,-4.7675085e-06,8.782295e-05,-0.00016009643,0.00083023985,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.3108772e-05,5.2576852e-05,5.2609805e-05,4.2905172e-05,0.022770159,0.022823103,0.015394646,0.12998463,0.12999395,0.21571752,1.637554e-10,1.6335697e-10,5.363907e-10,8.7338674e-07,8.737136e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.6831361,-0.044143267,0.039902102,0.72786283,0.018786097,0.48349154,0.01908636,0.1874148,1.3137861,-1.8154285,2.6853056e-06,3.0539768e-06,-5.154216e-06,6.905867e-05,-0.0002366843,0.00084274943,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.2006766e-05,4.910742e-05,4.9180027e-05,4.0814102e-05,0.020694265,0.020799968,0.014965869,0.117283106,0.117292166,0.21519801,1.4512483e-10,1.4413648e-10,5.155147e-10,7.803826e-07,7.841657e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.68301386,0.042689078,-0.04108827,0.7279983,-0.029274363,0.65551394,0.37903404,0.23751464,1.5587914,-1.8514577,3.2619319e-06,2.5996592e-06,-5.1507664e-06,4.0101717e-05,-0.0002750296,0.00084990746,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.1523675e-05,4.6946683e-05,4.6999936e-05,3.938514e-05,0.023182759,0.02329497,0.015501777,0.12967744,0.12971579,0.21867271,1.2825996e-10,1.2702601e-10,4.9092513e-10,7.010728e-07,7.0631023e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.6816094,0.06198672,-0.059910677,0.7266203,0.0048326408,0.25232464,-0.059005577,0.27839166,1.9036628,-1.8520362,4.1303792e-06,1.937788e-06,-4.9489854e-06,-8.301073e-07,-0.00033094743,0.0008612186,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.158495e-05,3.9494476e-05,3.95493e-05,3.8555907e-05,0.02167375,0.021713387,0.01495019,0.117252655,0.117273055,0.21434069,1.03094006e-10,1.01771765e-10,4.6437618e-10,5.9379715e-07,5.997281e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.6852332,-0.019829437,0.016416103,0.7278687,0.022732588,0.13502795,-0.11865206,0.30382857,2.3762996,-1.7803003,4.6927403e-06,1.5795797e-06,-4.5873744e-06,-2.2358556e-05,-0.00036604737,0.0008671961,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.1865245e-05,3.6434525e-05,3.65155e-05,3.830638e-05,0.025074847,0.025067883,0.015485803,0.13022041,0.1302532,0.21779943,8.8553456e-11,8.7330344e-11,4.362633e-10,5.3458143e-07,5.4016556e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.6837534,-0.061029397,0.031186178,0.7264876,0.020388735,0.5238377,-0.051016174,0.33591884,2.8202262,-1.7217101,5.163823e-06,1.1545467e-06,-3.6764027e-06,-4.761018e-05,-0.000395026,0.0008743804,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.2128988e-05,2.980415e-05,3.0070154e-05,3.783451e-05,0.021218918,0.021223785,0.014909319,0.11746804,0.11748482,0.21347205,7.0017304e-11,6.89766e-11,4.0631176e-10,4.6402891e-07,4.688226e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.6824664,0.032646064,-0.03053283,0.729549,0.23275827,0.42968202,0.3819887,0.49967915,2.9950998,-1.7087337,5.126528e-06,9.985542e-07,-2.686079e-06,-5.6243538e-05,-0.00039335692,0.00088129216,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.2730713e-05,2.7512688e-05,2.7601427e-05,3.7241876e-05,0.022481842,0.022491008,0.0154316975,0.1302805,0.13029796,0.21688835,6.061226e-11,5.965057e-11,3.767973e-10,4.2819335e-07,4.3262312e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.6831889,0.033432648,-0.04082957,0.7283325,0.25573468,0.058839824,-0.07842839,0.7297428,3.2052305,-1.7070575,4.9989408e-06,1.2369677e-06,-1.9425258e-06,-4.2604337e-05,-0.00038650937,0.0008833901,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.270221e-05,2.3353394e-05,2.3409097e-05,3.695344e-05,0.0198709,0.019840099,0.014878109,0.11757804,0.117584005,0.2125719,4.981549e-11,4.901272e-11,3.4723777e-10,3.911771e-07,3.9477982e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.6846234,-0.021081267,0.011334648,0.7285039,0.2815326,-0.12929504,-0.07895783,0.9751287,3.3963516,-1.7260367,4.856818e-06,1.2528973e-06,-1.2453194e-06,-4.1588413e-05,-0.00037923665,0.0008868267,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.302448e-05,2.1927368e-05,2.1979717e-05,3.687764e-05,0.02180054,0.021743326,0.0154096875,0.1302866,0.1302829,0.21593884,4.471081e-11,4.403397e-11,3.1947367e-10,3.7355105e-07,3.7646905e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.68398565,-0.042869996,0.03234933,0.72751594,0.23049037,0.22302054,-0.058559075,1.218665,3.592229,-1.6380816,4.640559e-06,1.574657e-06,-5.544855e-07,-2.4756191e-05,-0.00036863895,0.0008904056,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.2900323e-05,1.9375084e-05,1.9428258e-05,3.642058e-05,0.018573713,0.018551597,0.014973627,0.11745933,0.11745729,0.21538967,3.8630838e-11,3.8083207e-11,2.9245542e-10,3.5490856e-07,3.5710784e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.68456477,0.0050336486,-0.015112138,0.72877806,0.2325859,0.36793977,0.15705952,1.4471867,3.6972106,-1.6646013,4.4602407e-06,1.6519473e-06,-3.4652348e-07,-2.0699157e-05,-0.00035978438,0.00089353434,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.273768e-05,1.877803e-05,1.8799989e-05,3.5998375e-05,0.020017864,0.019967329,0.015513638,0.12975283,0.12974343,0.21884501,3.5796692e-11,3.5317367e-11,2.6785413e-10,3.4537533e-07,3.4717385e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.6828029,0.044587713,-0.053170573,0.72729987,0.25333822,0.12406572,0.04961385,1.6913072,3.7580667,-1.7274688,4.3175405e-06,1.5668888e-06,-3.47345e-07,-2.4518144e-05,-0.0003530549,0.00089491095,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.217688e-05,1.734582e-05,1.7353075e-05,3.5324978e-05,0.017456181,0.017439486,0.014994928,0.11780748,0.11780136,0.21525156,3.2180335e-11,3.1789824e-11,2.4455532e-10,3.3513507e-07,3.3644443e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.6844571,0.007334091,-0.015978316,0.7288412,0.27652553,-0.14151888,-0.09881481,1.9444164,3.8773444,-1.7089148,4.231888e-06,1.3246968e-06,-9.831654e-08,-3.5001052e-05,-0.0003491582,0.00089091907,0.21965975,0.01108248,0.4273496,0.0,0.0,0.0,0.0,0.0,4.2008465e-05,1.5917234e-05,1.5923293e-05,3.498002e-05,0.015316331,0.015303167,0.014426462,0.1070933,0.10708954,0.21100965,2.9463865e-11,2.914354e-11,2.2369596e-10,3.2783018e-07,3.2878017e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
