timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10500000,10496000,1310996,1310996,-9.788062e-06,-1.1673222e-05,2.974309e-05,0.00022417879,-0.0003961782,-0.039480705,4000,4000,0,0
11000000,10996000,1310996,1310996,1.832417e-05,-1.7905324e-05,1.8130399e-05,0.00019104683,-0.00012467639,-0.038641635,4000,4000,0,0
11500000,11496000,1310996,1310996,-2.670268e-05,-1.9785186e-05,-1.8832317e-05,0.00025303417,-0.00011153438,-0.039249625,4000,4000,0,0
12000000,11996000,1310996,1310996,-5.988826e-06,-9.870357e-06,2.1262476e-06,0.00034401877,-0.000302052,-0.0385307,4000,4000,0,0
12500000,12496000,1310996,1310996,5.7654156e-06,-1.232718e-05,7.182582e-06,0.00017940743,0.0003789737,-0.038843248,4000,4000,0,0
13000000,12996000,1310996,1310996,-1.8117673e-05,-9.774044e-06,1.2612131e-05,3.5872858e-05,1.4054448e-05,-0.039292917,4000,4000,0,0
13500000,13496000,1310996,1310996,9.356659e-06,-1.1226817e-05,5.4252037e-06,-8.024217e-06,0.00016485079,-0.038935408,4000,4000,0,0
14000000,13996000,1310996,1310996,9.076295e-06,8.781998e-06,-7.010341e-06,-3.3044802e-05,-0.00015237374,-0.038352516,4000,4000,0,0
14496000,14492000,1310996,1310996,2.7083277e-05,-8.300514e-06,-2.9762077e-05,0.00032869828,-8.37553e-05,-0.03940162,4000,4000,0,0
15000000,14996000,1310996,1310996,-1.5337353e-05,-1.2627752e-05,1.7624952e-05,0.00033862775,8.633088e-05,-0.03865953,4000,4000,0,0
15500000,15496000,1310996,1310996,1.9607525e-05,3.231618e-05,9.6743415e-06,0.0005460251,-0.00018877772,-0.03863837,4000,4000,0,0
16000000,15996000,1310996,1310996,-3.274185e-05,-3.490692e-05,-1.8544346e-05,5.4855445e-05,1.5977626e-05,-0.039402854,4000,4000,0,0
16500000,16496000,1310996,1310996,6.141894e-08,-1.9435662e-05,-7.254393e-06,-0.0010916153,-0.0003740465,-0.038443957,4000,4000,0,0
17000000,16996000,1310996,1310996,-1.1373356e-05,3.4986042e-05,3.3200763e-06,-2.767174e-07,-0.00015812085,-0.03890433,4000,4000,0,0
17500000,17496000,1310996,1310996,2.8524457e-05,1.5943366e-05,1.1111005e-05,0.0001292285,-0.0002065888,-0.03912976,4000,4000,0,0
18000000,17996000,1310996,1310996,-4.3284817e-06,-7.3725696e-06,9.717807e-06,0.00016519288,0.00011283294,-0.038673002,4000,4000,0,0
18500000,18496000,1310996,1310996,-5.6789254e-06,7.2732005e-06,-2.8610471e-05,2.3801387e-05,-0.00011005532,-0.039513815,4000,4000,0,0
19000000,18996000,1310996,1310996,-0.00012919545,-7.6249344e-06,-1.7115155e-05,-0.00011294166,0.00012296486,-0.038577802,4000,4000,0,0
19496000,19492000,1310996,1310996,7.066458e-05,-0.00021684023,-0.00015632874,-0.0002701369,-0.00013552843,-0.040860806,4000,4000,0,0
20000000,19996000,1310996,1310996,7.4026866e-05,0.0009599883,-8.546429e-05,-0.00017066376,-0.000178727,-0.042735383,4000,4000,0,0
20500000,20496000,1310996,1310996,-3.9584193e-05,-0.0010304778,8.41227e-05,0.00018615401,-1.5311496e-05,-0.038823936,4000,4000,0,0
21000000,20996000,1310996,1310996,-1.9079893e-05,0.00041757882,6.740166e-05,-0.00037593747,-0.00026610133,-0.038305935,4000,4000,0,0
21500000,21496000,1310996,1310996,4.580739e-06,0.0005200811,5.725426e-05,-3.7859496e-05,-0.00037100862,-0.03788746,4000,4000,0,0
22000000,21996000,1310996,1310996,-2.9071318e-05,-0.0016694114,-2.1068656e-05,-0.00025794064,-0.00039105504,-0.038602524,4000,4000,0,0
22500000,22496000,1310996,1310996,-1.4678388e-05,0.0019447881,-1.1135093e-05,-0.00027685438,-0.00053798786,-0.039774057,4000,4000,0,0
22996000,22992000,1310996,1310996,5.6501653e-05,-0.00095542445,0.00032775913,1.05946365e-05,-0.00034293768,-0.0390262,4000,4000,0,0
23500000,23496000,1310996,1310996,8.760594e-05,-0.0004939144,0.00043899385,-0.0002168935,-0.00016299899,-0.034867767,4000,4000,0,0
24000000,23996000,1310996,1310996,-2.3142251e-05,0.0017532562,5.742629e-05,-0.0003201836,-0.00052937644,-0.04503544,4000,4000,0,0
24500000,24496000,1310996,1310996,0.00015479077,-0.0016157613,-0.00017441939,-0.00014701449,-0.00015510478,-0.04379001,4000,4000,0,0
25000000,24996000,1310996,1310996,-3.9721297e-05,0.0007829971,-9.287244e-05,-0.00043919915,-0.00032945772,-0.035855666,4000,4000,0,0
25500000,25496000,1310996,1310996,-5.7370147e-05,0.0009012612,3.90218e-05,0.00025504173,2.1501733e-06,-0.037266966,4000,4000,0,0
26000000,25996000,1310996,1310996,-3.2026692e-06,-0.002515555,3.3447246e-05,-0.00016974437,2.0261457e-05,-0.038256273,4000,4000,0,0
26496000,26492000,1310996,1310996,-8.2710365e-05,0.0025861776,5.196376e-06,-0.00083202025,-4.35463e-05,-0.040494464,4000,4000,0,0
27000000,26996000,1310996,1310996,2.2595057e-05,-0.0016294315,-2.2415385e-05,-0.00024489497,-0.00022178706,-0.043518137,4000,4000,0,0
27500000,27496000,1310996,1310996,1.6038346e-05,-0.0006535355,1.786996e-05,-0.0008841149,-0.00022705422,-0.03137436,4000,4000,0,0
28000000,27996000,1310996,1310996,3.4939832e-05,0.0030254691,9.880745e-06,-0.00059488515,-5.7210087e-05,-0.042760283,4000,4000,0,0
28500000,28496000,1310996,1310996,0.00016138256,-0.0030366061,1.2457799e-05,5.2480278e-05,1.7258584e-05,-0.03777925,4000,4000,0,0
29000000,28996000,1310996,1310996,-8.180749e-05,0.0014378293,1.52129505e-05,-0.0009857193,-0.0002116038,-0.032264214,4000,4000,0,0
29496000,29492000,1310996,1310996,1.8234563e-05,0.0017065799,-5.148377e-07,-0.00073189556,-9.644436e-05,-0.03986274,4000,4000,0,0
30000000,29996000,1310996,1310996,2.9763596e-05,-0.0030082855,-1.1821465e-05,-0.00040195906,0.00011730536,-0.04096916,4000,4000,0,0
30500000,30496000,1310996,1310996,-1.0616628e-05,0.002354658,2.5370913e-05,-0.0011934511,-0.00045325872,-0.03604059,4000,4000,0,0
31000000,30996000,1310996,1310996,5.518868e-05,6.645127e-05,-1.4198012e-06,-0.00013479577,0.00032042235,-0.04005567,4000,4000,0,0
31496000,31492000,1310996,1310996,0.000604712,-0.002441132,-1.6574915e-05,-0.00067790283,-5.7181835e-05,-0.036712475,4000,4000,0,0
32000000,31996000,1310996,1310996,-1.7957627e-05,0.0032465605,2.6407875e-05,-0.0009644103,3.221637e-05,-0.04328848,4000,4000,0,0
32500000,32496000,1310996,1310996,-2.542859e-05,-0.0022458804,-2.6429201e-05,6.9388974e-05,0.00026043522,-0.04188775,4000,4000,0,0
32996000,32992000,1310996,1310996,-3.7210233e-05,2.4866871e-05,-2.9895591e-05,-0.00073581195,-8.8884626e-05,-0.032598104,4000,4000,0,0
33500000,33496000,1310996,1310996,-5.628341e-05,0.0020709601,-9.93761e-06,-0.00051796716,-7.0497896e-05,-0.043216716,4000,4000,0,0
33996000,33992000,1310996,1310996,-1.3553885e-05,-0.0032035217,-2.221306e-05,-0.0005469575,8.573389e-06,-0.038691126,4000,4000,0,0
34500000,34496000,1310996,1310996,2.360884e-05,0.0025300812,-4.034112e-06,-0.0010958557,0.00039569964,-0.037709065,4000,4000,0,0
35000000,34996000,1310996,1310996,0.00034211186,0.0003148986,4.1810905e-05,-0.00032307525,-0.00041390044,-0.03955644,4000,4000,0,0
35500000,35496000,1310996,1310996,-0.0006878826,-0.0022974003,-3.8809536e-05,-0.00064514275,-0.00091288594,-0.030842686,4000,4000,0,0
36000000,35996000,1310996,1310996,-4.4667344e-05,0.0025051204,-2.2960141e-05,-0.00063735584,0.00021141044,-0.043147497,4000,4000,0,0
36500000,36496000,1310996,1310996,5.4268043e-05,-0.0015024577,-2.0138663e-05,-0.00014144504,4.5359113e-05,-0.038791526,4000,4000,0,0
37000000,36996000,1310996,1310996,0.00015011977,-0.0001230203,8.492354e-06,-0.00058197055,0.00058402575,-0.035789296,4000,4000,0,0
37500000,37496000,1310996,1310996,-5.1673727e-05,0.0018199946,1.4799302e-05,-0.0002766576,6.399391e-05,-0.040396973,4000,4000,0,0
38000000,37996000,1310996,1310996,-7.1597847e-06,-0.002860578,-4.0281662e-05,-0.00017848988,0.0004893213,-0.03894055,4000,4000,0,0
38500000,38496000,1310996,1310996,0.00015614509,0.0022356887,-5.9996923e-06,-0.0007120487,8.478809e-05,-0.039178655,4000,4000,0,0
39000000,38996000,1310996,1310996,0.00016489644,-0.0003924949,1.7647519e-05,6.309329e-05,4.2562638e-06,-0.04035199,4000,4000,0,0
39500000,39496000,1310996,1310996,4.7548645e-05,-0.0011068645,1.6126232e-07,-0.00028635448,0.00042729534,-0.036228076,4000,4000,0,0
40000000,39996000,1310996,1310996,0.00026614944,0.0023348294,2.5538446e-05,-0.00028445246,0.00036784617,-0.0447512,4000,4000,0,0
40500000,40500000,1310996,1310996,-9.695411e-05,-0.0025231682,-8.3682934e-08,0.00026087114,0.0005784758,-0.03590429,4000,4000,0,0
41000000,41000000,1310996,1310996,-3.9323113e-06,0.0012731525,1.725324e-05,-0.00061081315,0.00045089002,-0.036207337,4000,4000,0,0
41500000,41500000,1310996,1310996,-1.4682153e-05,0.00045623805,-1.5234651e-05,0.00014915635,0.0004349027,-0.039839074,4000,4000,0,0
42000000,42000000,1310996,1310996,-7.2736155e-05,-0.0021965778,-3.346853e-05,-0.0002471814,0.00033752475,-0.037981886,4000,4000,0,0
42500000,42500000,1310996,1310996,0.00022653748,0.0024919389,1.2765619e-05,-0.0005298159,0.0003929455,-0.043060943,4000,4000,0,0
43000000,43000000,1310996,1310996,1.22559e-05,-0.000840163,-1.1651756e-05,0.00013334479,-5.5732435e-05,-0.03891059,4000,4000,0,0
43500000,43500000,1310996,1310996,3.0684383e-05,-0.0008950285,1.7842385e-05,-0.00016235784,0.0003104303,-0.036765207,4000,4000,0,0
44000000,44000000,1310996,1310996,-3.325842e-05,0.0021827335,2.580829e-05,-0.0002504531,0.000114626244,-0.041874625,4000,4000,0,0
44496000,44496000,1310996,1310996,-5.4820102e-05,-0.0028388735,2.1144939e-05,0.00025519487,-8.626887e-06,-0.038128905,4000,4000,0,0
45000000,45000000,1310996,1310996,-1.6997748e-06,0.0015562593,3.2012395e-05,-0.00036282264,0.00021752683,-0.03634064,4000,4000,0,0
45500000,45500000,1310996,1310996,1.9759116e-05,0.0004626865,5.446927e-06,0.0002751926,8.760469e-05,-0.040496223,4000,4000,0,0
46000000,46000000,1310996,1310996,3.0093766e-05,-0.0019468431,-4.993364e-07,-0.00025612692,0.00012693241,-0.037256327,4000,4000,0,0
46500000,46500000,1310996,1310996,6.0130333e-05,0.0023393282,7.214988e-06,-0.00056904246,-0.00026773202,-0.04263412,4000,4000,0,0
47000000,47000000,1310996,1310996,6.884741e-06,-0.001765655,1.6501759e-06,0.0004331085,-0.00038506006,-0.038822364,4000,4000,0,0
47496000,47496000,1310996,1310996,-9.395136e-05,0.00011681812,7.015968e-06,-0.00045251733,-9.388439e-06,-0.036336984,4000,4000,0,0
48000000,48000000,1310996,1310996,-2.0545938e-05,0.0014935454,3.383034e-05,0.00019444434,-0.00021556021,-0.040311683,4000,4000,0,0
48500000,48500000,1310996,1310996,3.8598995e-05,-0.0025675665,-2.7933715e-05,0.00020498771,-3.8172755e-05,-0.038537882,4000,4000,0,0
48996000,48996000,1310996,1310996,9.645408e-05,0.0021973073,1.8310975e-05,-0.0005901558,-0.00016255124,-0.04043683,4000,4000,0,0
49500000,49500000,1310996,1310996,3.9303435e-05,-0.0007086446,2.3148505e-05,0.00024935085,-0.0003319391,-0.0389935,4000,4000,0,0
50000000,50000000,1310996,1310996,-7.822194e-05,-0.0008807097,-2.2911156e-06,-0.0003579421,-0.0001254564,-0.03790068,4000,4000,0,0
50496000,50496000,1310996,1310996,6.850633e-05,0.0021070528,-6.8937843e-06,-0.0003807684,0.00011175969,-0.04230398,4000,4000,0,0
51000000,51000000,1310996,1310996,-0.00041040077,-0.0029397127,7.289378e-05,-0.0002241466,-0.00012572609,-0.038944572,4000,4000,0,0
51500000,51500000,1310996,1310996,-0.0004272187,0.0020006858,-5.3532824e-07,-0.0007668927,-0.00017249104,-0.035172768,4000,4000,0,0
52000000,52000000,1310996,1310996,0.0003153038,0.00030904321,4.037105e-05,-0.00027720182,9.076911e-05,-0.040213652,4000,4000,0,0
52500000,52500000,1310996,1310996,-8.7350534e-05,-0.002143876,-7.022139e-06,-0.000589113,-0.00045942125,-0.035249114,4000,4000,0,0
53000000,53000000,1310996,1310996,-4.231919e-05,0.0028659871,-1.6814872e-06,-0.0010341248,-0.00037721108,-0.04385061,4000,4000,0,0
53500000,53500000,1310996,1310996,-5.5943423e-05,-0.0017623508,3.0054358e-05,-0.0005348208,-0.00033035723,-0.0449184,4000,4000,0,0
54000000,54000000,1310996,1310996,2.9562802e-05,-0.00045207483,1.1044165e-05,-0.0010572743,-0.00016702246,-0.034492146,4000,4000,0,0
54500000,54500000,1310996,1310996,0.00012837879,0.0022885823,-2.0172025e-05,-0.00078301976,-0.00032216992,-0.042900786,4000,4000,0,0
55000000,55000000,1310996,1310996,4.1140405e-07,-0.002803698,9.290688e-06,-0.0004319954,-0.0002299805,-0.03778827,4000,4000,0,0
55500000,55500000,1310996,1310996,-8.073568e-05,0.0020438437,9.111224e-06,-0.0009146988,-0.00059462915,-0.037227154,4000,4000,0,0
56000000,56000000,1310996,1310996,1.5604295e-05,-0.00023883517,2.2609378e-05,-0.00047890155,-0.00015515677,-0.042663857,4000,4000,0,0
56500000,56500000,1310996,1310996,6.0229002e-05,-0.0019132257,3.2355347e-05,-0.000702605,-0.00025513247,-0.037394267,4000,4000,0,0
57000000,57000000,1310996,1310996,-3.1286552e-05,0.002702791,1.7654922e-05,-0.0009858797,-0.00039973488,-0.043384004,4000,4000,0,0
57500000,57500000,1310996,1310996,2.8771776e-05,-0.0023178787,1.1033355e-05,-0.00016076035,-0.0004611951,-0.03905656,4000,4000,0,0
58000000,58000000,1310996,1310996,2.6048972e-06,0.00047553098,6.883087e-06,-0.0016383778,-0.00016088928,-0.034645576,4000,4000,0,0
58500000,58500000,1310996,1310996,2.6458687e-05,0.001457304,8.682964e-07,-0.0011146638,-0.00053149095,-0.04211952,4000,4000,0,0
58996000,58996000,1310996,1310996,0.00031585683,-0.0038071722,-0.0002563693,-0.0009734057,0.00094680785,-0.034112208,4000,4000,0,0
59500000,59500000,1310996,1310996,0.0002208281,0.0037021637,-6.2557694e-05,-0.0017279667,-0.00033330952,-0.03666314,4000,4000,0,0
59996000,59996000,1310996,1310996,2.2229617e-05,-0.0004554931,-1.672e-05,-0.00064234895,4.1412895e-05,-0.037937447,4000,4000,0,0
60500000,60500000,1310996,1310996,1.2906428e-05,-0.0016991865,-1.4444208e-05,-0.001130116,0.00022977502,-0.035729162,4000,4000,0,0
61000000,61000000,1310996,1310996,9.59827e-06,0.002140157,2.3345687e-05,-0.000966395,-0.0001757208,-0.043793306,4000,4000,0,0
61500000,61500000,1310996,1310996,-0.0002896092,0.001444172,0.0003802534,-0.002069563,-0.0023523332,-0.028019806,4000,4000,0,0
62000000,62000000,1310996,1310996,0.00017663327,-0.0011001953,0.0008510718,-0.00064858305,0.00030534304,-0.037418976,4000,4000,0,0
62500000,62500000,1310996,1310996,0.00022917012,0.0006875275,0.00027514406,-0.0010492499,0.0005016494,-0.034092132,4000,4000,0,0
63000000,63000000,1310996,1310996,8.439836e-05,0.00045002587,-0.00016424828,-0.0012655173,0.00045777523,-0.03870661,4000,4000,0,0
63500000,63500000,1310996,1310996,-8.107104e-05,-0.0004740855,-0.0003003871,-0.0011333831,0.00025895616,-0.038925167,4000,4000,0,0
64000000,64000000,1310996,1310996,-9.945756e-05,0.0005600264,-0.00031365,-0.0010906144,0.00027316652,-0.038859293,4000,4000,0,0
64500000,64500000,1310996,1310996,-2.8334996e-05,-0.0002243696,-0.00028474396,-0.0013131687,0.0002811262,-0.03831515,4000,4000,0,0
65000000,65000000,1310996,1310996,3.6774516e-05,-5.7249308e-05,-0.0001667406,-0.0011077517,0.00034107364,-0.038561355,4000,4000,0,0
65496000,65496000,1310996,1310996,-5.2862833e-05,0.00031960494,-9.459173e-05,-0.001215183,0.00044277927,-0.038886655,4000,4000,0,0
66000000,66000000,1310996,1310996,1.1973714e-05,-0.00054329436,-9.54235e-05,-0.001483973,0.00011406261,-0.038983237,4000,4000,0,0
66496000,66496000,1310996,1310996,-5.857666e-05,0.0006547333,-3.7820893e-05,-0.0012970166,0.00016598047,-0.038520668,4000,4000,0,0
67000000,67000000,1310996,1310996,0.00035890727,0.0008489339,-7.2880124e-05,-0.001085331,-0.00027052348,-0.038899504,4000,4000,0,0
67496000,67496000,1310996,1310996,-2.8781184e-05,-0.0013301113,3.0949454e-05,-0.0007141292,0.00013088953,-0.03777479,4000,4000,0,0
68000000,68000000,1310996,1310996,-7.164816e-05,0.00021024399,6.810312e-05,-0.0012024851,-0.0001928883,-0.038485184,4000,4000,0,0
68500000,68500000,1310996,1310996,-2.1357408e-05,-0.0003077059,0.00085012626,-0.0009755017,-0.00031080947,-0.03766093,4000,4000,0,0
68996000,68996000,1310996,1310996,-3.3973138e-05,5.60835e-05,-0.00088803476,-0.0049834517,-0.0026328743,-0.040544137,4000,4000,0,0
69500000,69500000,1310996,1310996,0.000448076,-8.653162e-05,-0.0011511729,-0.0007674076,-0.0015345858,-0.03908217,4000,4000,0,0
70000000,70000000,1310996,1310996,-0.00026554783,-6.625222e-05,-0.0013448149,-0.0010064361,-0.0019171883,-0.037253898,4000,4000,0,0
70500000,70500000,1310996,1310996,-1.4834301e-05,-8.404878e-05,-0.000522311,-0.0006767807,-0.0016506849,-0.03732222,4000,4000,0,0
71000000,71000000,1310996,1310996,-0.00023587196,-3.9211707e-05,4.6388446e-05,-0.00025014876,-0.0061646653,-0.041554872,4000,4000,0,0
71500000,71500000,1310996,1310996,7.440407e-05,-9.3351155e-06,-5.890565e-06,-0.0001607208,-0.004833135,-0.038603637,4000,4000,0,0
72000000,72000000,1310996,1310996,-3.9859588e-05,1.3842885e-06,-5.1385257e-05,-9.146954e-05,-0.005031699,-0.040307943,4000,4000,0,0
72500000,72500000,1310996,1310996,-9.6457814e-05,-6.7898836e-05,-6.9400994e-05,-0.000253215,-0.0052249637,-0.039114147,4000,4000,0,0
73000000,73000000,1310996,1310996,0.00036019937,-6.019788e-06,6.1103465e-06,-0.0004063994,-0.006455685,-0.03839728,4000,4000,0,0
73496000,73496000,1310996,1310996,0.00042947254,-1.1953416e-07,2.1116382e-05,1.9262332e-05,-0.0070742248,-0.038861062,4000,4000,0,0
74000000,74000000,1310996,1310996,-0.00044715946,-1.7045688e-05,-3.324709e-06,-0.00018838102,-0.004185789,-0.041313704,4000,4000,0,0
74496000,74496000,1310996,1310996,-7.5582575e-05,-1.613155e-05,-3.5864592e-05,-0.00032458323,-0.0052480632,-0.03697354,4000,4000,0,0
75000000,75000000,1310996,1310996,-0.0009512317,2.8442795e-05,-4.570211e-06,-0.00010805583,-0.002579116,-0.038799066,4000,4000,0,0
75500000,75500000,1310996,1310996,3.1158885e-05,1.0125808e-05,-2.2568931e-06,-0.00020939973,-0.0017878864,-0.039242767,4000,4000,0,0
76000000,76000000,1310996,1310996,-0.00047438583,1.375691e-05,9.859665e-06,0.00011454576,0.0022398818,-0.04063095,4000,4000,0,0
76500000,76500000,1310996,1310996,-0.00087327964,-3.5476543e-05,7.8116145e-06,-0.0005041378,0.004093095,-0.040820677,4000,4000,0,0
77000000,77000000,1310996,1310996,-0.0001465189,-3.924775e-05,2.8599386e-05,0.0016878236,0.0040264125,-0.04004049,4000,4000,0,0
77500000,77500000,1310996,1310996,-3.8594244e-05,-8.678031e-06,2.0212705e-05,0.000360571,0.00042049598,-0.04030521,4000,4000,0,0
78000000,78000000,1310996,1310996,2.5576066e-05,-1.7911858e-05,-1.1265026e-05,-0.00031296676,0.00020347096,-0.03846727,4000,4000,0,0
78500000,78500000,1310996,1310996,1.41649625e-05,3.0931326e-06,3.52649e-06,-8.7511195e-05,-0.000134832,-0.038717676,4000,4000,0,0
79000000,79000000,1310996,1310996,-1.6100783e-05,-4.8438327e-05,1.2400324e-05,0.00061728526,-0.00023509597,-0.037241798,4000,4000,0,0
79500000,79500000,1310996,1310996,-3.075329e-05,9.421234e-06,1.5237309e-05,-0.00036782338,-0.00028607345,-0.03925632,4000,4000,0,0
80000000,80000000,1310996,1310996,1.5011493e-05,1.4330858e-05,6.6635307e-06,2.3506966e-05,2.1941889e-05,-0.039287027,4000,4000,0,0
