timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11600000,11600000,1311004,-0.00013944037,0.00046517383,-0.00018397911,0.34906584,3.6777442e-07,3.6775907e-07,7.452082e-07,1311004,0.0,0.0,0.027926717,0.4,0.00039959667,0.00039959667,3.4953227e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.00014216159,0.0005102681,-0.0002644298,0.34906584,2.964552e-07,2.964446e-07,6.858751e-07,1311004,0.0,0.0,0.030316114,0.4,0.00039959716,0.00039959716,3.0733405e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.00013696587,0.0006310176,-0.00040259413,0.34906584,2.3636868e-07,2.3636156e-07,6.2742504e-07,1311004,0.0,0.0,0.032288805,0.4,0.00039959716,0.00039959716,2.7016265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-9.525002e-05,0.00063797884,-0.00039291178,0.34906584,1.87443e-07,1.8743715e-07,5.711366e-07,1311004,0.0,0.0,0.035186045,0.4,0.00039959716,0.00039959716,2.3697989e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-8.924595e-05,0.0006392473,-0.00042573665,0.34906584,1.4845018e-07,1.4844586e-07,5.150943e-07,1311004,0.0,0.0,0.037525132,0.4,0.00039959716,0.00039959716,2.0878655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-3.594873e-05,0.00062047725,-0.00046191242,0.34906584,1.1782785e-07,1.17824335e-07,4.6578808e-07,1311004,0.0,0.0,0.0395736,0.4,0.00039959716,0.00039959716,1.8433657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-3.8081962e-05,0.00061452517,-0.0005238784,0.34906584,9.9046076e-08,9.904296e-08,4.4263174e-07,1311004,0.0,0.0,0.041440643,0.4,0.00039959716,0.00039959716,1.658203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-3.975563e-05,0.00058189646,-0.00041416672,0.34906584,8.181217e-08,8.180952e-08,3.993802e-07,1311004,0.0,0.0,0.04306247,0.4,0.00039959716,0.00039959716,1.4837289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-2.7568725e-05,0.0005697329,-0.00040809237,0.34906584,6.705161e-08,6.704941e-08,3.601595e-07,1311004,0.0,0.0,0.045398034,0.4,0.00039959716,0.00039959716,1.3288708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-4.863367e-06,0.00058773014,-0.00038129184,0.34906584,5.4911883e-08,5.491022e-08,3.24816e-07,1311004,0.0,0.0,0.04717392,0.4,0.00039959716,0.00039959716,1.1883738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,4.5847055e-06,0.0005655576,-0.0004814269,0.34906584,4.5157865e-08,4.5156444e-08,2.9145403e-07,1311004,0.0,0.0,0.04939948,0.4,0.00039959716,0.00039959716,1.0678791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,1.03299835e-05,0.0004880254,-0.00055031985,0.34906584,3.739228e-08,3.7390755e-08,2.632797e-07,1311004,0.0,0.0,0.05139041,0.4,0.00039959716,0.00039959716,9.617857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,1.0238596e-05,0.00038577657,-0.00060760503,0.34906584,3.121716e-08,3.121539e-08,2.3814714e-07,1311004,0.0,0.0,0.052889463,0.4,0.00039959716,0.00039959716,8.654908e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,3.056327e-07,0.00036229246,-0.0006219691,0.34906584,2.6383123e-08,2.6381594e-08,2.1575286e-07,1311004,0.0009017612,-0.00037560443,0.05475993,0.4,0.0003918785,0.00039187854,7.834257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,2.0489928e-05,0.00032400474,-0.0005758585,0.34906584,2.3122999e-08,2.3121672e-08,1.9579612e-07,1311004,0.0047957445,0.0017760503,0.056444805,0.4,0.00035628863,0.00035628892,7.1106897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,1.2894787e-05,0.0003128569,-0.0005052593,0.34906584,2.1387262e-08,2.1386231e-08,1.7801622e-07,1311004,0.0066084145,0.00065485627,0.057931673,0.4,0.00030475372,0.00030475412,6.449368e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,6.9878015e-06,0.00030809085,-0.00045992868,0.34906584,2.0624071e-08,2.0623283e-08,1.6132886e-07,1311004,0.007672747,-0.00061412324,0.059249613,0.4,0.00025535695,0.0002553574,5.886094e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,3.9589504e-06,0.00030938635,-0.00043882686,0.34906584,2.0327693e-08,2.0327095e-08,1.4726604e-07,1311004,0.0070952796,-0.0014232909,0.060580306,0.4,0.00021589325,0.00021589365,5.3871836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,1.3465e-06,0.00030822214,-0.00038423072,0.34906584,2.0222204e-08,2.0221748e-08,1.347003e-07,1311004,0.007512759,-0.0022966524,0.06181022,0.4,0.00018671788,0.00018671813,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,-1.0065779e-07,0.00030910477,-0.0003981358,0.34906584,2.0189377e-08,2.018906e-08,1.234533e-07,1311004,0.00678749,-0.0028265577,0.06304729,0.4,0.0001658073,0.00016580732,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,-2.233179e-06,0.00030872136,-0.0003174747,0.34906584,2.0180012e-08,2.0179792e-08,1.13370874e-07,1311004,0.007016608,-0.0037921863,0.06380047,0.4,0.00015124262,0.00015124194,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,-4.4761686e-07,0.00030832321,-0.00028883296,0.34906584,2.0172907e-08,2.0172623e-08,1.0383645e-07,1311004,0.0072151707,-0.002755336,0.0644879,0.4,0.0001414357,0.0001414288,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,3.8205684e-07,0.00031164498,-0.00027563065,0.34906584,2.0152935e-08,2.0152555e-08,9.573955e-08,1311004,0.0061839237,-0.0024645054,0.06555736,0.4,0.00013511785,0.00013510513,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,1.2092985e-06,0.00031484445,-0.00023944386,0.34906584,2.0116344e-08,2.0115582e-08,8.842776e-08,1311004,0.0055068065,-0.002256384,0.06631115,0.4,0.00013107473,0.00013104854,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,6.896238e-06,0.00031495304,-0.00025668944,0.34906584,2.006312e-08,2.0061774e-08,8.18415e-08,1311004,0.0053949766,-0.0012271412,0.06703368,0.4,0.00012848996,0.0001284532,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21612000,21612000,1311004,7.492547e-06,0.000314837,-0.00031585738,0.34906584,2.0045976e-08,2.0043768e-08,7.296519e-08,1311004,0.0055362275,-0.0010915055,0.06805857,0.4,0.00012719724,0.00012715114,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,6.4522824e-06,0.00031598774,-0.00030107205,0.34906584,1.9689766e-08,1.9684014e-08,6.531331e-08,1311004,0.0053743185,-0.0010560107,0.069310695,0.4,0.00012584309,0.00012577986,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1311004,6.013995e-06,0.00030641226,-0.00025789495,0.34906584,1.9491157e-08,1.9481131e-08,6.099163e-08,1311004,0.005516078,-0.00096573896,0.070358366,0.4,0.00012602682,0.00012595751,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,4.899073e-06,0.00030678642,-0.0002724436,0.34906584,1.9477117e-08,1.9466036e-08,6.0193294e-08,1311004,0.0045240223,-0.0014774802,0.071405776,0.4,0.00012428268,0.00012418702,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,6.487362e-06,0.00030481067,-0.0002800978,0.34906584,1.945381e-08,1.9443327e-08,6.02045e-08,1311004,0.0042962893,-0.0022366038,0.07228181,0.4,0.00012151447,0.00012140029,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,1.9880672e-05,0.00031643308,-0.0002958682,0.34906584,1.9144816e-08,1.9140298e-08,6.022466e-08,1311004,0.0059779417,-0.0043343036,0.07329137,0.4,0.00011530521,0.00011513074,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,3.493807e-05,0.0003234574,-0.0003092095,0.34906584,1.8579835e-08,1.858372e-08,6.023138e-08,1311004,0.0068138926,-0.0061487965,0.0740245,0.4,0.00010794357,0.000107689,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,5.9660157e-05,0.00031512402,-0.00032205426,0.34906584,1.8036111e-08,1.8045887e-08,6.021544e-08,1311004,0.006037631,-0.0087253405,0.0745922,0.4,0.00010216785,0.00010187873,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,7.399223e-05,0.0003268357,-0.00033741156,0.34906584,1.7636795e-08,1.7648931e-08,6.017419e-08,1311004,0.007206458,-0.010105283,0.07547639,0.4,9.842001e-05,9.81233e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,7.953765e-05,0.0003393173,-0.00035300726,0.34906584,1.734125e-08,1.7355694e-08,6.0100405e-08,1311004,0.008349332,-0.010619087,0.07630015,0.4,9.5863776e-05,9.555315e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25612000,25612000,1311004,7.748523e-05,0.00034287985,-0.0003569655,0.34906584,1.7189162e-08,1.7204691e-08,6.009967e-08,1311004,0.0086294245,-0.010461164,0.077325,0.4,9.4455114e-05,9.414018e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26092000,26092000,1311004,7.980234e-05,0.00034777683,-0.00036143308,0.34906584,1.710576e-08,1.7122435e-08,5.9909134e-08,1311004,0.009058325,-0.010644116,0.07822989,0.4,9.359053e-05,9.327127e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26412000,26412000,1311004,7.6737124e-05,0.0003568498,-0.0003701091,0.34906584,1.706563e-08,1.708396e-08,5.9732955e-08,1311004,0.009814738,-0.01041231,0.07897902,0.4,9.313294e-05,9.2803835e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,7.9757585e-05,0.0003559675,-0.0004189323,0.34906584,1.7117454e-08,1.7134262e-08,5.866207e-08,1311004,0.009901803,-0.010682029,0.0803115,0.4,9.26251e-05,9.230957e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,9.2548726e-05,0.0003584261,-0.00042790815,0.34906584,1.7049116e-08,1.7053619e-08,5.772343e-08,1311004,0.010133956,-0.011599854,0.081076734,0.4,9.169625e-05,9.146052e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,0.00011350865,0.00034448516,-0.00045354455,0.34906584,1.6848439e-08,1.6842035e-08,5.7112636e-08,1311004,0.009192494,-0.013137859,0.08168632,0.4,9.034548e-05,9.017632e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,0.0001332945,0.0003356069,-0.0004560521,0.34906584,1.6652429e-08,1.6630466e-08,5.64838e-08,1311004,0.0086650355,-0.0145081235,0.08245356,0.4,8.9115354e-05,8.904088e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,0.00015451554,0.00033701002,-0.00044215226,0.34906584,1.6297626e-08,1.625775e-08,5.578595e-08,1311004,0.008803288,-0.015952295,0.08282848,0.4,8.7126726e-05,8.715941e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,0.00017936408,0.0003371554,-0.00047110143,0.34906584,1.5768189e-08,1.5704584e-08,5.499213e-08,1311004,0.008863928,-0.01764995,0.083258085,0.4,8.4301675e-05,8.4472915e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,0.00021501507,0.00031160706,-0.00050078036,0.34906584,1.5130636e-08,1.5047572e-08,5.4162932e-08,1311004,0.0072123385,-0.020090317,0.08384412,0.4,8.107695e-05,8.1361584e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,0.000268204,0.00030434327,-0.0005028436,0.34906584,1.4454624e-08,1.4355864e-08,5.3233613e-08,1311004,0.006800548,-0.023619896,0.08407235,0.4,7.7827826e-05,7.82056e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,0.00030155116,0.00031192496,-0.0004964175,0.34906584,1.3629965e-08,1.351562e-08,5.227624e-08,1311004,0.0073572365,-0.025817323,0.084521934,0.4,7.393414e-05,7.4403535e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,0.0003263095,0.0002590257,-0.0004965194,0.34906584,1.27527295e-08,1.2629303e-08,5.1272632e-08,1311004,0.003911653,-0.027481636,0.08475694,0.4,6.9920345e-05,7.044327e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,0.00035081996,0.00022897887,-0.0005110225,0.34906584,1.1982441e-08,1.1853505e-08,5.023945e-08,1311004,0.0020611691,-0.02906786,0.08534744,0.4,6.65879e-05,6.71501e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,0.0003843452,0.00022542971,-0.00049102865,0.34906584,1.1120024e-08,1.0989117e-08,4.915787e-08,1311004,0.0018676656,-0.031214397,0.08561132,0.4,6.2871884e-05,6.345257e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,0.00041268504,0.00019504526,-0.0004880261,0.34906584,1.0262494e-08,1.013022e-08,4.8024102e-08,1311004,-3.021253e-05,-0.033038322,0.08596562,0.4,5.9222948e-05,5.981587e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,0.00044056895,0.000167482,-0.00048398145,0.34906584,9.527545e-09,9.3983274e-09,4.68123e-08,1311004,-0.0016900689,-0.0347844,0.086397655,0.4,5.6259996e-05,5.684653e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,0.00046828887,0.00015948362,-0.00046376867,0.34906584,8.793157e-09,8.670662e-09,4.5639638e-08,1311004,-0.0021660011,-0.03650533,0.0865491,0.4,5.332294e-05,5.388156e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,0.00048966974,0.00014274045,-0.00045233755,0.34906584,8.102604e-09,7.983159e-09,4.4431392e-08,1311004,-0.0031972218,-0.03782421,0.08646186,0.4,5.056799e-05,5.111508e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1311004,0.0004998323,0.000116564916,-0.0004268407,0.34906584,7.504221e-09,7.3912383e-09,4.3222908e-08,1311004,-0.004729176,-0.038460832,0.08705546,0.4,4.8285787e-05,4.8804653e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34812000,34812000,1311004,0.0005163044,0.00011586495,-0.00038366456,0.34906584,6.9804353e-09,6.875975e-09,4.201976e-08,1311004,-0.0047812085,-0.03947018,0.08745208,0.4,4.63874e-05,4.686821e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,0.00050914014,0.000101563055,-0.00030385246,0.34906584,6.009503e-09,5.9125522e-09,3.9470713e-08,1311004,-0.0055414434,-0.039079536,0.08805392,0.4,4.2729767e-05,4.3175703e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36432000,36432000,1311004,0.00051094824,0.00011663753,-0.000206776,0.34906584,5.287753e-09,5.203068e-09,3.7061312e-08,1311004,-0.0046864706,-0.039249763,0.088556394,0.4,4.0253886e-05,4.063993e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,0.0004915221,0.000116696996,-0.00016817541,0.34906584,4.6765276e-09,4.6016835e-09,3.468197e-08,1311004,-0.004636712,-0.038164668,0.08843976,0.4,3.8123253e-05,3.8453687e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1311004,0.00047554247,0.00014405718,-0.000120057346,0.34906584,4.2023096e-09,4.1365844e-09,3.232883e-08,1311004,-0.0031593335,-0.03733447,0.08860237,0.4,3.654868e-05,3.6825204e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38812000,38812000,1311004,0.00046364812,0.00015811349,-8.002707e-05,0.34906584,3.846111e-09,3.7907135e-09,3.014493e-08,1311004,-0.0024613494,-0.036799382,0.089116186,0.4,3.549957e-05,3.572218e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40000000,40000000,1311004,0.0004408491,0.00016171478,-2.4950605e-05,0.34906584,3.4113026e-09,3.3669956e-09,2.7029257e-08,1311004,-0.0022332598,-0.03569132,0.08945919,0.4,3.412212e-05,3.4283566e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1311004,0.00042483202,0.00013990214,-2.587461e-05,0.34906584,3.0185257e-09,2.9848484e-09,2.339939e-08,1311004,-0.0031809446,-0.034934614,0.08935328,0.4,3.296183e-05,3.3066153e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1311004,0.00042310866,0.00012177003,2.9495586e-05,0.34906584,2.8118454e-09,2.7840754e-09,2.1337003e-08,1311004,-0.003908955,-0.034853917,0.08847627,0.4,3.2423846e-05,3.2500728e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44200000,44200000,1311004,0.00042225773,0.00012317058,4.5757555e-05,0.34906584,2.6295077e-09,2.6064717e-09,1.847877e-08,1311004,-0.0037897753,-0.03478496,0.087142505,0.4,3.1856656e-05,3.1911484e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46000000,46000000,1311004,0.00041710932,0.00011115416,0.000107349624,0.34906584,2.4458722e-09,2.4272202e-09,1.5834962e-08,1311004,-0.0041797855,-0.03463045,0.086189285,0.4,3.136072e-05,3.1401392e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1311004,0.0004036679,8.1042e-05,0.00014952631,0.34906584,2.3418762e-09,2.3271984e-09,1.3422966e-08,1311004,-0.0051615736,-0.03425873,0.085958555,0.4,3.1029995e-05,3.105937e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1311004,0.00036982406,6.474815e-05,0.00017700304,0.34906584,2.2702045e-09,2.2573015e-09,1.1845806e-08,1311004,-0.005680963,-0.033271223,0.085861206,0.4,3.081393e-05,3.083919e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
