timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,-0.0018100984,-0.008894711,0.028953077,0.0,0.0,0.0,-0.0037799391,-0.013263658,0.032296196,0.010961336,0.0012828864,-0.0023903209,0.0,-0.015663141,-0.02145495,0.078728355,1.5776902,1.5791986,488.0496,0.1,0.48917812,0.8606927,0.81848997,0.5000373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,-0.0019715598,-0.0075779194,0.031055445,0.0,0.0,0.0,-0.005456023,-0.018557917,0.02725117,0.005381729,0.0012828864,-0.0023903209,0.0,0.015495247,0.0024263265,-0.088286646,1.5775509,1.5791986,488.0496,0.1,0.5329486,0.8521446,0.8110538,0.47676048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,-3.8876024e-05,-0.0066742366,0.040652294,0.0,0.0,0.0,0.001884277,-0.011654523,0.03290056,0.015414362,0.0012828864,-0.0023903209,0.0,0.052751906,0.1970887,0.0040670224,1.577626,1.5791986,488.0496,0.1,0.5731912,0.8412414,0.7939579,0.45454237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,0.0012803038,-0.0036713663,0.03894873,0.0,0.0,0.0,-0.002517703,-0.012914084,0.037620902,0.011913635,0.0012828864,-0.0023903209,0.0,-0.10524505,-0.00837242,0.08765973,1.5650162,-0.01284517,488.0496,0.1,0.47226763,0.8538216,0.6245952,0.44247827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,0.0012942399,-0.006075956,0.018905995,0.0001545575,0.0032815898,0.0,0.00091537664,-0.029027956,0.0052111936,-0.029068232,0.0043827035,0.007224627,-0.031101804,-0.031954758,0.032805704,-0.14223163,1.5672553,-0.01284517,488.0496,0.1,1.0032898,0.7562981,0.30513108,0.22117321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,-0.00049810705,-0.008967484,0.014005368,0.0001545575,0.0032815898,0.0,-0.006342379,-0.011668785,0.015630305,-0.01161515,0.0043827035,0.007224627,-0.031101804,0.07023529,-0.047813646,0.061880726,1.5698042,-0.01284517,488.0496,0.10210631,0.8351527,0.66486,0.37716904,0.20808099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,0.0010684452,0.0016943491,0.019475102,0.0001545575,0.0032815898,0.0,0.0041325027,0.008664505,0.030213168,0.0076662353,0.0043827035,0.007224627,-0.031101804,-0.0031228266,-0.49256867,0.056439944,1.5718023,-0.01284517,488.0496,0.1,0.6532874,0.6032626,0.3162469,0.1861354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.003014422,-0.0006836953,0.019054575,0.0001545575,0.0032815898,0.0,0.0028125052,-0.013037282,0.031170107,0.0057157245,0.0043827035,0.007224627,-0.031101804,-0.008724838,-0.0019057585,-0.18045218,1.5723318,-0.01284517,488.0496,0.1,0.617894,0.5713245,0.33544666,0.18760653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.0038092395,-0.0054875575,0.019559668,0.0001545575,0.0032815898,0.0,-0.0016294274,-0.024769552,0.02838692,0.0025930202,0.0043827035,0.007224627,-0.031101804,-0.025355905,-0.01607672,0.02134678,1.5725701,-0.01284517,488.0496,0.1,0.5994213,0.55243343,0.34725237,0.19140641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.0050963317,-0.008634974,0.021128811,0.0001545575,0.0032815898,0.0,0.006381987,-0.021801548,0.035540503,0.010278868,0.0043827035,0.007224627,-0.031101804,0.0805345,-0.41487744,0.12318783,1.5727639,-0.01284517,488.0496,0.100955926,0.5925177,0.5415584,0.3591878,0.19609782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.0041715372,0.001960574,0.019514214,0.0001545575,0.0032815898,0.0,0.0042860247,0.0006363737,0.039240703,0.009329348,0.0043827035,0.007224627,-0.031101804,0.060781676,-0.0064472915,-0.119763486,1.5730377,-0.01284517,488.0496,0.1,0.52179015,0.5162441,0.28582776,0.18414325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,0.0029549347,0.001308986,0.020797791,0.0001545575,0.0032815898,0.0,0.00034063446,-0.011121379,0.041520454,0.009650081,0.0043827035,0.007224627,-0.031101804,-0.025565013,-0.028818851,-0.03404828,1.5739567,-0.01284517,488.0496,0.1,0.52382183,0.51293606,0.30374196,0.18802573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,0.0012883773,0.0014005176,0.022420108,0.0001545575,0.0032815898,0.0,-0.0035262173,0.00010282027,0.051784586,0.015942276,0.0043827035,0.007224627,-0.031101804,0.07604128,-0.04287311,0.017004022,1.5740763,-0.01284517,488.0496,0.1,0.53030366,0.51197404,0.3234111,0.19101177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,0.0018100935,0.0044426536,0.024133224,0.0001545575,0.0032815898,0.0,-0.0005293595,-0.0068887137,0.048144564,0.009717023,0.0043827035,0.007224627,-0.031101804,-0.01866019,-0.12419108,0.10088451,1.5746229,-0.01284517,488.0496,0.1,0.54071325,0.51257694,0.3432397,0.19300523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,0.0012237692,0.001352789,0.027543895,0.0001545575,0.0032815898,0.0,-0.0041729193,-0.015343357,0.06774855,0.026263252,0.0043827035,0.007224627,-0.031101804,0.025101224,-0.03171094,0.08302827,1.5754057,-0.01284517,488.0496,0.1,0.48905292,0.49469,0.27889657,0.17880286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,8.052963e-05,0.003664386,0.034511,0.0001545575,0.0032815898,0.0,-0.0028005145,0.0016569952,0.07165486,0.024798237,0.0043827035,0.007224627,-0.031101804,0.013286832,0.04606995,0.00046466672,1.575653,-0.01284517,488.0496,0.1,0.4989076,0.49658,0.29317138,0.17952208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,0.0014060204,0.006272897,0.034357805,0.0001545575,0.0032815898,0.0,-0.001423057,0.0067940457,0.06295808,0.009043177,0.0043827035,0.007224627,-0.031101804,-0.028623581,0.10908648,-0.0012256836,1.5764642,-0.01284517,488.0496,0.1,0.51111275,0.4988363,0.30587828,0.17951635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,0.0043632668,0.004234964,0.026756803,0.0001545575,0.0032815898,0.0,0.0015171656,0.015391209,0.063469455,0.0008453239,0.0043827035,0.007224627,-0.031101804,0.0964995,0.8828253,0.3330204,1.5777516,-0.01284517,488.0496,0.1,0.4726345,0.48501378,0.26142895,0.1672526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,0.004419888,0.0047246134,0.032700177,0.0001545575,0.0032815898,0.0,-0.0031232468,0.0060555683,0.07870172,0.019545423,0.0043827035,0.007224627,-0.031101804,0.037661847,0.0637806,-0.103432745,1.57765,-0.01284517,488.0496,0.1,0.48810714,0.48832586,0.27864325,0.16766188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,0.0020187583,0.00030527866,0.038262744,0.0001545575,0.0032815898,0.0,-0.006175132,-0.003853239,0.07512373,0.016067756,0.0043827035,0.007224627,-0.031101804,-0.03152419,0.043811865,0.0034206845,1.5778283,-0.01284517,488.0496,0.1,0.5060276,0.49648657,0.29228136,0.16823953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,0.0021930416,0.004788465,0.040441774,0.0001545575,0.0032815898,0.0,-0.003215373,0.025158059,0.0833746,0.019324755,0.0043827035,0.007224627,-0.031101804,-0.057089582,-0.029896898,0.20295282,1.5790884,-0.01284517,488.0496,0.1,0.46821955,0.4842559,0.24708068,0.1573379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.002763567,0.01507767,0.04356346,0.0001545575,0.0032815898,0.0,-0.00068301155,0.051615924,0.08605192,0.017512765,0.0043827035,0.007224627,-0.031101804,-0.068973236,0.04200112,-0.15179072,1.5800564,-0.01284517,488.0496,0.1,0.48246053,0.48718777,0.25510165,0.156714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.0042323736,0.014090033,0.05512814,0.0001545575,0.0032815898,0.0,0.0056605935,0.029919652,0.09056184,0.024160834,0.0043827035,0.007224627,-0.031101804,-0.026524447,-0.21185645,0.07281818,1.5810837,-0.01284517,488.0496,0.1,0.49781513,0.48989683,0.26487857,0.15573788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.0031318823,0.013827595,0.065697014,0.0001545575,0.0032815898,0.0,-0.0002401621,0.024932781,0.09119438,0.026091935,0.0043827035,0.007224627,-0.031101804,0.035342287,0.071185865,0.048044074,1.5808477,-0.01284517,488.0496,0.1,0.51472783,0.49237552,0.3094499,0.15448943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0078080995,0.007974616,0.06734586,0.0001545575,0.0032815898,0.0,0.005199798,0.011373046,0.0866222,0.014544463,0.0043827035,0.007224627,-0.031101804,0.050566785,0.006352895,0.08097191,1.5812495,-0.01284517,488.0496,0.1,0.47301158,0.48104402,0.27634522,0.14513022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.007865672,0.0032891356,0.074085176,0.0001545575,0.0032815898,0.0,0.0055467803,-0.0035094863,0.08328134,0.012119344,0.0043827035,0.007224627,-0.031101804,0.02750444,0.056604132,0.04511972,1.5811002,-0.01284517,488.0496,0.1,0.4864086,0.48314157,0.2932607,0.14399135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0066876686,0.0019084269,0.08114486,0.0001545575,0.0032815898,0.0,0.007674732,1.4276731e-05,0.079136506,0.010218558,0.0043827035,0.007224627,-0.031101804,0.008728479,-0.011872057,-0.057282917,1.5815349,-0.01284517,488.0496,0.1,0.5014015,0.48499382,0.29923093,0.14270881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,0.006117769,-0.0002986078,0.082259096,0.0001545575,0.0032815898,0.0,0.005110432,-0.008044853,0.073452614,0.0065722438,0.0043827035,0.007224627,-0.031101804,0.08669415,0.008275028,0.2701319,1.5807755,-0.01284517,488.0496,0.1018992,0.51760244,0.4865772,0.29854742,0.14131773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.0055848057,0.008601527,0.0393194,0.0001545575,0.0032815898,0.0,0.010942001,0.06289472,-0.14865984,-0.21785319,0.0043827035,0.007224627,-0.031101804,0.06719979,0.27554375,-0.4478386,1.5709835,-0.01284517,488.0496,0.1448389,0.4745672,0.47637564,0.24137561,0.1337937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.00922801,0.071617536,-0.11278734,0.0001545575,0.0032815898,0.0,0.005927267,0.123391405,-0.38418183,-0.44878456,0.0043827035,0.007224627,-0.031101804,-0.05536016,-0.34293196,-0.9554997,1.5536683,-0.01284517,488.0496,0.29694563,0.48766384,0.4777292,0.24046543,0.13282132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.01479176,0.0671874,-0.41615173,0.0001545575,0.0032815898,0.0,-0.003769719,-0.15296152,-0.60869414,-0.6741934,0.0043827035,0.007224627,-0.031101804,-0.06634851,-0.30918217,-0.07376453,1.5502435,-0.01284517,488.0496,0.60031,0.5015194,0.47888836,0.23907106,0.13194035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.013396405,0.011359105,-0.7425822,0.0001545575,0.0032815898,0.0,-0.010946922,-0.022830851,-0.5623847,-0.62230784,0.0043827035,0.007224627,-0.031101804,0.009801801,0.53184813,0.13586687,1.5590075,-0.01284517,488.0496,0.9267405,0.51579505,0.47987297,0.23735273,0.13121554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.016614916,0.01936393,-1.0312592,0.0001545575,0.0032815898,0.0,-0.01691334,-0.06569195,-0.45409888,-0.5150207,0.0043827035,0.007224627,-0.031101804,-0.02069733,-0.62849045,0.2721361,1.5672157,-0.01284517,488.0496,1.2154175,0.47511545,0.47075644,0.20379943,0.12564722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.009073543,-0.07660226,-1.2602297,0.0001545575,0.0032815898,0.0,-0.020520221,-0.22220774,-0.3529695,-0.41281366,0.0043827035,0.007224627,-0.031101804,0.03626946,0.50025576,0.1976033,1.5674036,-0.01284517,488.0496,1.444388,0.4872869,0.47167024,0.20511696,0.12551147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,-0.0021519233,-0.08645745,-1.425109,0.0001545575,0.0032815898,0.0,-0.021392237,0.16872735,-0.17418133,-0.23629637,0.0043827035,0.007224627,-0.031101804,0.051759906,0.36248538,-0.105833694,1.5652078,-0.01284517,488.0496,1.6092674,0.4998075,0.47686982,0.20707609,0.12612362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.01571248,-0.056492265,-1.5676332,0.0001545575,0.0032815898,0.0,-0.041693993,-0.1410176,-0.17287333,-0.23826526,0.0043827035,0.007224627,-0.031101804,-0.02347932,-1.0565242,0.156423,1.5137359,-0.110241756,488.0496,1.7517915,0.5121431,0.47766626,0.2106301,0.12637408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.039582185,-0.14736056,-1.7101288,0.0001545575,0.0032815898,0.0,-0.012880262,-0.04997238,-0.029390609,-0.114732906,0.0043827035,0.007224627,-0.031101804,0.09697431,1.0945832,1.2378439,1.6102275,-0.110241756,488.0496,1.8942871,0.47744003,0.46964794,0.23164843,0.122544765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.049875718,-0.06909028,-1.7009468,0.0001545575,0.0032815898,0.0,0.017286617,0.23093471,-0.024730355,-0.10768125,0.0043827035,0.007224627,-0.031101804,0.16031334,-0.59164333,-1.4448007,1.6514759,-0.110241756,488.0496,1.8851051,0.49337485,0.47082385,0.28149775,0.12334287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.04054333,-0.068338275,-1.8974735,0.0001545575,0.0032815898,0.0,0.07403149,-0.1755463,-0.62288827,-0.70088214,0.0043827035,0.007224627,-0.031101804,0.014617553,-0.24196291,-1.3102134,1.6428889,-0.110241756,488.0496,2.0816317,0.4621322,0.46366027,0.2595216,0.12001074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.03410448,-0.113832325,-2.2286537,0.0001545575,0.0032815898,0.0,0.023192937,0.1093345,-0.4019607,-0.4755046,0.0043827035,0.007224627,-0.031101804,-0.07602068,0.8748417,0.8805626,1.6266471,-0.110241756,488.0496,2.412812,0.4765376,0.46493748,0.26775584,0.12110729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.04203739,-0.03709662,-2.3755355,0.0001545575,0.0032815898,0.0,0.0051805186,0.06982023,-0.07423491,-0.1465319,0.0043827035,0.007224627,-0.031101804,-0.021771232,-1.056654,0.5185752,1.6265563,-0.110241756,488.0496,2.5596938,0.4925542,0.46627852,0.2669403,0.12226372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.034112144,-0.112785816,-2.4067278,0.0001545575,0.0032815898,0.0,0.023670172,-0.18121256,0.06609237,-0.003525243,0.0043827035,0.007224627,-0.031101804,-0.06300436,0.66145337,0.23174651,1.6327136,-0.110241756,488.0496,2.590886,0.5093016,0.46772063,0.2643888,0.123434044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.029517712,-0.08297628,-2.3154383,0.0001545575,0.0032815898,0.0,-0.007892623,0.32963955,0.4334492,0.36210975,0.0043827035,0.007224627,-0.031101804,-0.052325636,0.548835,-0.39273596,1.6374602,-0.110241756,488.0496,2.4995966,0.47050482,0.46097854,0.21926013,0.12020576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.0169137,0.014154524,-2.269082,0.0001545575,0.0032815898,0.0,0.02391098,-0.022081679,-0.020636164,-0.08815706,0.0043827035,0.007224627,-0.031101804,0.084897086,-1.0690587,-1.3042353,1.6372961,-0.110241756,488.0496,2.4532404,0.4838781,0.4624832,0.22131656,0.12143364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.007366329,0.011271944,-2.3558955,0.0001545575,0.0032815898,0.0,-0.0065098517,0.26416132,0.051012427,-0.004851571,0.0043827035,0.007224627,-0.031101804,-0.0884261,1.6070192,2.0693312,1.6362009,-0.110241756,488.0496,2.5400538,0.49767318,0.4640758,0.22151119,0.12263554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.01913175,0.2850781,-2.2101958,0.0001545575,0.0032815898,0.0,-0.015092792,0.655613,0.24706984,0.19558096,0.0043827035,0.007224627,-0.031101804,0.083001316,-0.9435727,-1.075278,1.636473,-0.110241756,488.0496,2.394354,0.51138407,0.4657242,0.21848123,0.123783395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.042677093,0.43643147,-2.1498387,0.0001545575,0.0032815898,0.0,0.034146875,0.0025342868,-0.05169363,-0.1000954,0.0043827035,0.007224627,-0.031101804,-0.015522827,-0.41052008,0.06993015,1.6349806,-0.110241756,488.0496,2.333997,0.47331288,0.45926255,0.19514754,0.12054979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.071297966,0.5280623,-2.1709464,0.0001545575,0.0032815898,0.0,-0.008944633,0.5361816,0.37419719,0.3231785,0.0043827035,0.007224627,-0.031101804,-0.14268415,1.5434674,1.6972718,1.6345252,-0.110241756,488.0496,2.3551047,0.4851288,0.4609251,0.19815227,0.12170581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.08865297,0.873429,-1.9671692,0.0001545575,0.0032815898,0.0,0.003159653,0.5805777,0.3166418,0.26506186,0.0043827035,0.007224627,-0.031101804,0.12614807,-1.6207377,-0.041586407,1.6339351,-0.110241756,488.0496,2.1513274,0.4972384,0.46266094,0.20272441,0.12285549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.122810856,0.9730056,-1.8807278,0.0001545575,0.0032815898,0.0,0.044395085,-0.027769668,-0.06955777,-0.115161516,0.0043827035,0.007224627,-0.031101804,-0.07122863,0.16531646,-0.6865561,1.6332492,-0.110241756,488.0496,2.064886,0.50988096,0.464454,0.21352579,0.12407516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.15488338,1.0838865,-1.8910131,0.0001545575,0.0032815898,0.0,-0.0054464336,0.5393891,0.32432842,0.28046224,0.0043827035,0.007224627,-0.031101804,-0.19521436,1.0756688,0.8556674,1.634381,-0.110241756,488.0496,2.0751715,0.47307843,0.46208107,0.19294319,0.12116681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.18340911,1.3559462,-1.8202541,0.0001545575,0.0032815898,0.0,0.023109695,0.32356456,-0.02231637,-0.06407621,0.0043827035,0.007224627,-0.031101804,0.08835953,-1.5226026,-0.17219228,1.6338028,-0.110241756,488.0496,2.0044124,0.4843297,0.4638944,0.20370133,0.12233507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.22625187,1.4134898,-1.8971434,0.0001545575,0.0032815898,0.0,0.030714381,0.15386973,-0.14407054,-0.18376084,0.0043827035,0.007224627,-0.031101804,-0.20831944,1.1460946,0.5719484,1.6326419,-0.110241756,488.0496,2.0813017,0.4965432,0.46574444,0.21454607,0.12352271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
