timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3720000,3716000,5.9602895e-10,2.948084e-05,0.0006036463,0.0004013406,0.008510549,0.0098541975,512,0,0.58150256,0.8423987,0.0,nan,nan,0.0059877476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3920000,3916000,6.0806854e-10,2.8714723e-05,0.000606732,0.00016338842,0.0063949805,0.0077839624,512,0,0.5637214,0.8343262,0.0,nan,nan,0.0004336958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4120000,4116000,6.3859945e-10,2.8320086e-05,0.00055731164,0.00010963443,0.0050483746,0.005881178,512,0,0.5473776,0.84809315,0.0,nan,nan,0.0015164287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4320000,4316000,5.937363e-10,2.7616172e-05,0.0005389165,0.00017530046,0.005345669,0.0069186306,512,0,0.5324574,0.8603645,0.0,nan,nan,0.0018781499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4520000,4516000,5.52726e-10,2.7341775e-05,0.0005236661,0.00032866094,0.0063977283,0.0062422985,512,0,0.51882774,0.8707764,0.0,nan,nan,0.0021665348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4720000,4716000,5.2978955e-10,2.7415794e-05,0.0005728835,0.00049473584,0.008543647,0.009176894,512,0,0.5062731,0.87937534,0.0,nan,nan,0.0031143657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4920000,4916000,5.9600713e-10,2.7961101e-05,0.00058972044,0.0005551117,0.009300001,0.009286034,512,0,0.494549,0.8593988,0.0,nan,nan,0.005559971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5120000,5116000,6.4662103e-10,3.0246661e-05,0.00066728715,0.0005513365,0.009369856,0.008884459,512,0,0.48349315,0.86477464,0.0,nan,nan,0.0004885074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5320000,5316000,6.3887645e-10,2.9959916e-05,0.00062059157,0.00020081317,0.0045861425,0.0051794057,512,0,0.6436996,0.8691492,0.0,nan,nan,0.00017241198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5520000,5516000,6.339177e-10,2.9156667e-05,0.000619362,0.00016816615,0.0037326827,0.0037046985,512,0,0.6256199,0.87219256,0.0,nan,nan,0.0007218196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5720000,5716000,6.76676e-10,3.0389327e-05,0.0005958279,0.00015616426,0.0030199937,0.00336424,512,0,0.60824996,0.874576,0.0,nan,nan,0.00017075494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5920000,5916000,6.9169964e-10,3.0239149e-05,0.00053871685,0.00014251652,0.0023485855,0.0024971098,512,0,0.5915812,0.8761818,0.0,nan,nan,0.0011819558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6120000,6116000,6.7276135e-10,3.052381e-05,0.0005654949,0.00015176632,0.0023404588,0.0030353924,512,0,0.57561123,0.8510467,0.0,nan,nan,0.0010267546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6320000,6316000,6.426674e-10,2.910651e-05,0.0005655437,0.00015325438,0.0015350963,0.0013574967,512,0,0.56028616,0.8518542,0.0,nan,nan,0.0023602096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6520000,6516000,6.075035e-10,2.9495122e-05,0.00067635486,0.00016107202,0.0025118198,0.0051420256,512,0,0.5456205,0.8524473,0.0,nan,nan,0.0039092153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6720000,6716000,4.967063e-10,2.7125765e-05,0.0005907009,0.00016977519,0.002134395,0.004590776,512,0,0.53156817,0.85244143,0.0,nan,nan,3.385507e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6920000,6916000,5.824024e-10,2.8152688e-05,0.00059120683,0.00015098357,0.0021703718,0.005285335,512,0,0.5181747,0.85235393,0.0,nan,nan,0.002883521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7120000,7116000,6.047471e-10,2.8150751e-05,0.0005372282,0.003246636,0.0017926374,0.0046868487,531,0,0.5042148,0.8519952,0.014350402,nan,nan,0.0013684819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7320000,7316000,5.648075e-10,2.7653792e-05,0.00053983316,0.0005938052,0.0016280006,0.01180068,535,0,1.0005367,0.7897127,0.01788744,1.1754944e-38,1.1754944e-38,0.0026961414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7520000,7516000,5.607707e-10,2.6762793e-05,0.00055388565,0.002362483,0.0018849334,0.0052896696,535,0,1.0040528,0.7401377,0.02292605,1.1754944e-38,1.1754944e-38,0.004770792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7720000,7716000,6.261695e-10,2.8794228e-05,0.0005727408,0.0012978113,0.007295163,0.004065657,535,0,0.82171845,0.69991916,0.012206318,0.01570184,0.0012259186,0.0025887997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7920000,7916000,6.210829e-10,2.9965855e-05,0.0006479288,0.0005809612,0.003552282,0.0023807408,535,0,0.830492,0.67201436,0.002730014,0.01570184,0.0012259186,0.0033513247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8120000,8116000,6.0920374e-10,3.0079322e-05,0.00065734,0.00095091126,0.005500581,0.0053506163,535,0,0.72020644,0.6435393,0.01007381,0.0081683975,0.0012637525,0.00040975385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8320000,8316000,6.239464e-10,2.9488392e-05,0.0007439439,0.0005811243,0.0026882954,0.006202652,535,0,0.7347039,0.6281938,0.0031405943,0.0081683975,0.0012637525,0.0022805666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8520000,8516000,6.3208305e-10,2.9218458e-05,0.00066299405,0.00053288974,0.0046859183,0.0021137886,535,0,0.65542746,0.5968882,0.016928108,0.019610211,0.0003525443,0.0020689415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8720000,8716000,5.8144495e-10,2.7656659e-05,0.0006065012,0.0008711153,0.0030227685,0.0032684186,535,0,0.6745646,0.5899386,0.00598658,0.019610211,0.0003525443,0.0015368583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8920000,8916000,5.9918587e-10,2.7978067e-05,0.00056980917,0.00035329277,0.0037102234,0.0042981184,535,0,0.6110916,0.5717649,0.015109845,0.016026067,0.00026525403,0.0013421271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9120000,9116000,5.595708e-10,2.7671227e-05,0.00052880164,7.332873e-05,0.0021477838,0.0023355347,535,0,0.63336563,0.57004625,0.01145205,0.016026067,0.00026525403,0.0031062893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9320000,9316000,5.793475e-10,2.8172046e-05,0.00053848495,0.000595679,0.0041645346,0.0025735323,535,0,0.57935846,0.5538965,0.0074410965,0.011806936,0.0010281722,0.00015328512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9520000,9516000,5.9565824e-10,2.8442073e-05,0.0005116793,0.00042684207,0.0011324588,0.0021254066,535,0,0.60366994,0.5489558,0.0035026027,0.011806936,0.0010281722,0.0043160296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9720000,9716000,6.0933814e-10,2.9246485e-05,0.0005626998,0.0006296921,0.0057422547,0.0051259175,535,0,0.55599993,0.53474945,0.012678338,0.015721414,0.0007372386,0.0037554493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9920000,9916000,5.435898e-10,2.7757762e-05,0.0005305411,0.00033624415,0.001691992,0.0040976014,535,0,0.5816483,0.53919345,0.008477833,0.015721414,0.0007372386,0.0012217724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10120000,10116000,5.294734e-10,2.7302833e-05,0.0005752398,0.0008258622,0.006328121,0.006506591,535,0,0.53849334,0.52592456,0.018757643,0.0164731,0.00088023336,0.0012449614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10320000,10316000,6.087368e-10,2.8524139e-05,0.0006939141,9.414508e-05,0.0010569678,0.0018357601,535,0,0.56503874,0.5322066,0.027686398,0.0164731,0.00088023336,0.0002706626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10520000,10516000,6.013973e-10,2.824739e-05,0.0006325174,0.00033595605,0.004515943,0.0055096135,535,0,0.5252179,0.51962036,0.00558206,0.016473593,0.00069493183,0.0059908363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10720000,10716000,5.8512095e-10,2.9193061e-05,0.00057752593,0.00032940035,0.0037958338,0.0034698104,535,0,0.552386,0.5213135,0.014935852,0.016473593,0.00069493183,0.0012157084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10920000,10916000,6.192059e-10,2.8481005e-05,0.00062409195,0.00035863972,0.0011558459,0.0029656307,535,0,0.5150486,0.5097098,0.021639343,0.010771614,0.0005896819,0.0011490885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11120000,11116000,5.785902e-10,2.7710683e-05,0.0005902236,0.00011165235,0.0019349802,0.0019740972,535,0,0.5426378,0.5179788,0.0005267376,0.010771614,0.0005896819,0.0018921609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11320000,11316000,6.4753036e-10,2.8528242e-05,0.00061931077,0.00038208795,0.004116632,0.0077594263,535,0,0.5072074,0.50681555,0.01407362,0.02218536,0.000433534,0.0023677214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11520000,11516000,6.149901e-10,2.8583438e-05,0.0006555818,0.0001793205,0.0016619342,0.0027498596,535,0,0.5350924,0.5157251,0.0041585807,0.02218536,0.000433534,0.0014561542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11720000,11716000,5.202493e-10,2.7196043e-05,0.0006286725,0.00029910024,0.0034538086,0.0056157196,535,0,0.501132,0.5049105,0.020118652,0.021319753,0.0003572363,0.0028462657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11920000,11916000,5.1448823e-10,2.7501957e-05,0.0005510181,0.0004451804,0.0019337392,0.0028854094,535,0,0.5292285,0.50876266,0.009574642,0.021319753,0.0003572363,0.0072878343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12120000,12116000,5.966809e-10,3.0051839e-05,0.00055991136,0.0003488791,0.003568358,0.0072770747,535,0,0.49639705,0.49863097,0.023537692,0.022965547,0.0005888514,0.0022336512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12320000,12316000,5.804532e-10,2.8213297e-05,0.0005944245,0.00017494816,0.0026362,0.004798252,535,0,0.52462727,0.5079534,0.018715015,0.022965547,0.0005888514,0.0077810846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12516000,5.538386e-10,2.7476655e-05,0.00069016777,0.0006966305,0.0029781123,0.0020975557,535,0,0.4926997,0.49810335,0.010952984,0.023722867,0.00038668784,0.003038557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12716000,6.170136e-10,2.7977614e-05,0.0006874481,0.00016976726,0.001462474,0.0027998702,535,0,0.5210015,0.50755495,0.011008195,0.023722867,0.00038668784,0.003632996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12916000,5.7162797e-10,2.7073349e-05,0.00059289567,0.00024243534,0.005888074,0.010183411,535,0,0.48980486,0.49796334,0.00859452,0.033434913,0.00044970436,0.00016230305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13120000,13116000,5.6007526e-10,2.796848e-05,0.00060945016,0.00030908282,0.0031029922,0.0034058124,535,0,0.5181537,0.5022302,0.010489177,0.033434913,0.00044970436,0.0030048017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13316000,5.4245697e-10,2.6536069e-05,0.00065057684,0.00024714446,0.00490879,0.009444419,535,0,0.48753595,0.49316198,0.027145276,0.028873788,0.00022169431,0.002160015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13520000,13516000,5.484921e-10,2.6763904e-05,0.00059227616,0.00019106877,0.0027661645,0.0029704303,535,0,0.51589316,0.5023947,0.003943416,0.028873788,0.00022169431,0.00060412515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13716000,6.338899e-10,2.9656241e-05,0.0005639962,0.00049459795,0.0051285597,0.0067721494,535,0,0.48575062,0.4935446,0.0044131624,0.025842924,0.00048220728,0.00213083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13920000,13916000,6.4460093e-10,2.9187016e-05,0.000626748,0.00029114058,0.005217,0.01013643,535,0,0.4647722,0.4863379,0.0035788429,0.028262567,0.0010201312,0.0055136327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14116000,6.2528405e-10,2.8784112e-05,0.00066958065,0.0005423378,0.0029391074,0.0033951649,535,0,0.48908603,0.49015176,0.017517984,0.028262567,0.0010201312,0.00017266766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14320000,14316000,6.525717e-10,2.8862114e-05,0.0006121167,0.0002904063,0.004270576,0.0053392523,535,0,0.4666207,0.48312274,0.0022095318,0.024247274,0.0009117396,0.0030624052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14520000,14516000,6.515484e-10,2.8779912e-05,0.0005558989,4.5552082e-05,0.0033824989,0.0036542458,535,0,0.49239367,0.49158904,0.029354833,0.024247274,0.0009117396,0.004185615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14716000,6.421961e-10,2.9072284e-05,0.0005357111,0.00032670374,0.003844529,0.0072284965,1049111,0,0.46854773,0.484552,0.0037226682,0.037474528,0.00068814197,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14920000,14916000,5.849411e-10,2.8591208e-05,0.0005343754,1.817009e-05,0.0024964274,0.0034731198,1049111,0,0.49533245,0.49299523,0.018620986,0.037474528,0.00068814197,0.0038075962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15120000,15116000,5.9977096e-10,2.7540967e-05,0.0005698847,0.00048893405,0.002296898,0.0049774013,1049111,0,0.47035214,0.48596886,0.023653705,0.032033626,0.00043647672,0.0019726334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15316000,6.1637717e-10,2.790441e-05,0.0006170071,0.0003299189,0.0023913889,0.0039356616,1049111,0,0.49776557,0.48949206,0.0031372993,0.032033626,0.00043647672,0.0027247688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15520000,15516000,6.073019e-10,2.7555929e-05,0.00072951167,0.00015285124,0.0033716462,0.006826944,1049111,0,0.47194543,0.48269582,0.00045018457,0.042478796,0.00045493816,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15716000,6.2588346e-10,2.8442251e-05,0.0007155389,2.315107e-05,0.0019305642,0.0020081631,1049111,0,0.4997059,0.49074802,0.00023255749,0.042478796,0.00045493816,0.0051285783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15920000,15916000,6.7324274e-10,2.9726634e-05,0.00070975575,0.00053696736,0.008093444,0.011119343,1049111,0,0.47330847,0.48399734,0.0061017307,0.041205227,0.0017855812,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16120000,16116000,6.0256805e-10,2.912853e-05,0.0006848014,0.00024446732,0.0043630195,0.0067838756,1049111,0,0.50121754,0.49193922,0.016207427,0.041205227,0.0017855812,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16320000,16316000,5.6005534e-10,2.6670043e-05,0.0006048887,0.00061880297,0.01105365,0.014396482,1049111,0,0.4744417,0.48524654,0.0053928266,0.03408103,0.002291826,0.007669933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16516000,5.554504e-10,2.7460359e-05,0.0005642913,0.000162293,0.0052244584,0.00791393,1049239,0,0.5023801,0.48824015,0.013177058,0.03408103,0.002291826,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16720000,16716000,5.353942e-10,2.6537811e-05,0.00060360995,0.00025471408,0.005121749,0.008697585,1049239,0,0.47539657,0.481806,0.00042701713,0.042884424,0.0012475948,0.0009344868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16916000,5.6519056e-10,2.790176e-05,0.0005700582,9.9889156e-05,0.002727708,0.004484833,1049239,0,0.50347835,0.4892613,0.023122922,0.042884424,0.0012475948,0.006120377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17120000,17116000,6.0894456e-10,2.906297e-05,0.0005704763,0.0003261653,0.006450763,0.00989089,1049239,0,0.47615635,0.48290497,0.0063417805,0.04227867,0.0020288047,0.0027484063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17316000,5.8097327e-10,2.8960965e-05,0.0005616064,0.00038306214,0.002977961,0.0049009155,1049239,0,0.5044967,0.49019614,0.022633793,0.04227867,0.0020288047,0.0022831613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17520000,17516000,5.6107796e-10,2.8288274e-05,0.00049287785,0.0005169604,0.0023213644,0.004352232,1049239,0,0.47673064,0.47936502,0.008813473,0.038518697,0.0015366515,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
