timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7884000,7880000,1310996,-0.00016035885,-0.00025940628,-5.7180205e-05,0.34906584,8.821251e-07,8.820899e-07,1.1780838e-06,1310996,0.0,0.0,0.011563695,0.4,0.00040034682,0.00040034682,9.497722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310996,-0.00016248855,-0.00025156097,-0.0001063175,0.34906584,8.5750565e-07,8.5747075e-07,1.1621808e-06,1310996,0.0,0.0,0.013318401,0.4,0.00040036932,0.00040036932,8.443003e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1310996,-0.00012771328,-0.00020924116,-0.00016396526,0.34906584,8.3113184e-07,8.310986e-07,1.1406731e-06,1310996,0.0,0.0,0.0148768835,0.4,0.00040038014,0.00040038014,7.759658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1310996,-0.00013353732,-0.00010790081,-0.000160602,0.34906584,7.941359e-07,7.9410546e-07,1.1080534e-06,1310996,0.0,0.0,0.016225176,0.4,0.0004003874,0.0004003874,7.04855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310996,-0.00012169103,2.480321e-05,-9.672554e-05,0.34906584,7.4484785e-07,7.448199e-07,1.0674515e-06,1310996,0.0,0.0,0.018241554,0.4,0.00040039225,0.00040039225,6.383484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1310996,-0.0001510029,0.00019731595,-0.0001651926,0.34906584,6.825299e-07,6.825055e-07,1.018037e-06,1310996,0.0,0.0,0.019894198,0.4,0.00040039554,0.00040039554,5.733188e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310996,-0.00017253979,0.00015520956,-0.00022062266,0.34906584,6.087469e-07,6.0872526e-07,9.610587e-07,1310996,0.0,0.0,0.021831958,0.4,0.0004003977,0.0004003977,5.095599e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310996,-0.00018374415,0.00024965496,-0.0003174817,0.34906584,5.2732673e-07,5.2730934e-07,8.9848555e-07,1310996,0.0,0.0,0.023224771,0.4,0.00040039918,0.00040039918,4.5182995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310996,-0.00016440882,0.00036992296,-0.00034179082,0.34906584,4.444149e-07,4.444014e-07,8.324975e-07,1310996,0.0,0.0,0.025773227,0.4,0.00040039993,0.00040039993,3.989022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310996,-0.00014104067,0.0004491995,-0.0002570737,0.34906584,3.6583552e-07,3.658247e-07,7.614921e-07,1310996,0.0,0.0,0.027927924,0.4,0.00040040072,0.00040040072,3.5019453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310996,-0.00014503622,0.0005002786,-0.00033647192,0.34906584,2.9566218e-07,2.9565442e-07,6.9505603e-07,1310996,0.0,0.0,0.030337019,0.4,0.0004004012,0.0004004012,3.0791674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310996,-0.00014035466,0.00062337343,-0.00047589492,0.34906584,2.3622788e-07,2.3622279e-07,6.3102874e-07,1310996,0.0,0.0,0.03230045,0.4,0.0004004012,0.0004004012,2.706656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310996,-0.00010105973,0.0006307068,-0.00046022504,0.34906584,1.8762908e-07,1.8762454e-07,5.7056087e-07,1310996,0.0,0.0,0.035187565,0.4,0.0004004012,0.0004004012,2.374247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310996,-9.053295e-05,0.00063557725,-0.0004903556,0.34906584,1.4877422e-07,1.4877064e-07,5.1440367e-07,1310996,0.0,0.0,0.037549116,0.4,0.0004004012,0.0004004012,2.0917954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310996,-3.8003553e-05,0.0006174236,-0.0005206738,0.34906584,1.18181106e-07,1.18178015e-07,4.6018528e-07,1310996,0.0,0.0,0.03961111,0.4,0.0004004012,0.0004004012,1.8467708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310996,-3.968106e-05,0.00061322766,-0.00058157626,0.34906584,9.938813e-08,9.938531e-08,4.363462e-07,1310996,0.0,0.0,0.041469388,0.4,0.0004004012,0.0004004012,1.6613376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310996,-3.9824776e-05,0.0005817055,-0.00046726383,0.34906584,8.212017e-08,8.211775e-08,3.9219654e-07,1310996,0.0,0.0,0.04307668,0.4,0.0004004012,0.0004004012,1.4865451e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310996,-2.7561508e-05,0.0005711898,-0.00045755185,0.34906584,6.7318844e-08,6.731684e-08,3.525598e-07,1310996,0.0,0.0,0.045433354,0.4,0.0004004012,0.0004004012,1.3313971e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310996,-5.266127e-06,0.0005901344,-0.0004278519,0.34906584,5.5136052e-08,5.513454e-08,3.1714157e-07,1310996,0.0,0.0,0.04721607,0.4,0.0004004012,0.0004004012,1.1906016e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310996,4.9591945e-06,0.0005809763,-0.0005431701,0.34906584,4.53416e-08,4.5340396e-08,2.8560285e-07,1310996,0.0,0.0,0.049421735,0.4,0.0004004012,0.0004004012,1.06989055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310996,1.1192716e-05,0.00049928954,-0.0005948121,0.34906584,3.7543863e-08,3.7542545e-08,2.56104e-07,1310996,0.0,0.0,0.051432315,0.4,0.0004004012,0.0004004012,9.636014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310996,1.1430394e-05,0.00039355925,-0.0006510606,0.34906584,3.1341788e-08,3.1340203e-08,2.3136934e-07,1310996,0.0,0.0,0.052943476,0.4,0.0004004012,0.0004004012,8.671005e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310996,1.4354623e-06,0.0003642386,-0.0006644893,0.34906584,2.6485917e-08,2.6484525e-08,2.094181e-07,1310996,0.0011250097,-0.00037810768,0.05481526,0.4,0.00039266757,0.0003926676,7.848907e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310996,2.1542042e-05,0.00032517462,-0.00061604934,0.34906584,2.3210909e-08,2.3209704e-08,1.8992087e-07,1310996,0.0050881417,0.001764497,0.056500018,0.4,0.00035701072,0.000357011,7.1240256e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310996,1.362214e-05,0.00031450254,-0.00054359715,0.34906584,2.1467105e-08,2.146619e-08,1.7259717e-07,1310996,0.006809389,0.00059409847,0.057994295,0.4,0.00030538073,0.00030538114,6.461285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310996,7.851551e-06,0.00030964686,-0.0004966016,0.34906584,2.0700144e-08,2.0699455e-08,1.5718673e-07,1310996,0.007882696,-0.000634127,0.059324138,0.4,0.00025589252,0.0002558929,5.897034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,4.858517e-06,0.0003105249,-0.00047324703,0.34906584,2.0401892e-08,2.0401396e-08,1.427335e-07,1310996,0.007441144,-0.001421111,0.06065936,0.4,0.00021635777,0.0002163581,5.397231e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310996,2.1113865e-06,0.00030947805,-0.0004174017,0.34906584,2.0295438e-08,2.029508e-08,1.3055572e-07,1310996,0.007795445,-0.002345183,0.061899867,0.4,0.00018712845,0.00018712861,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310996,7.0939177e-07,0.000310317,-0.0004269073,0.34906584,2.0261794e-08,2.0261572e-08,1.1966786e-07,1310996,0.0070985374,-0.002834785,0.0631076,0.4,0.00016618826,0.00016618818,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310996,-1.4783329e-06,0.00031011546,-0.00034681635,0.34906584,2.0252017e-08,2.0251894e-08,1.0991552e-07,1310996,0.007207289,-0.0038174053,0.063894734,0.4,0.00015159044,0.00015158967,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310996,3.340652e-07,0.00030994124,-0.00032636733,0.34906584,2.0244398e-08,2.0244215e-08,1.01161376e-07,1310996,0.007288567,-0.002777034,0.06459407,0.4,0.00014176602,0.00014175905,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310996,1.0488151e-06,0.00031277456,-0.00030437636,0.34906584,2.0223998e-08,2.0223718e-08,9.2878786e-08,1310996,0.0064359135,-0.0024964053,0.065698616,0.4,0.0001354341,0.00013542135,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310996,1.7516838e-06,0.00031586486,-0.000263493,0.34906584,2.0186684e-08,2.0186015e-08,8.5815934e-08,1310996,0.00578975,-0.0023102756,0.06644594,0.4,0.00013138748,0.00013136117,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310996,7.588179e-06,0.00031684767,-0.00028084213,0.34906584,2.0132612e-08,2.0131353e-08,7.9454736e-08,1310996,0.0055297464,-0.0012823514,0.06716831,0.4,0.00012880258,0.00012876575,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310996,7.1551412e-06,0.00032019982,-0.0003214651,0.34906584,1.9934994e-08,1.9931298e-08,6.8479466e-08,1310996,0.0054353066,-0.0011954821,0.06856903,0.4,0.00012645623,0.00012639994,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22444000,22440000,1310996,6.9810985e-06,0.00031882658,-0.00029559995,0.34906584,1.9780266e-08,1.9774582e-08,6.106633e-08,1310996,0.0055162758,-0.0011148825,0.06958898,0.4,0.00012616077,0.0001260973,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310996,5.443172e-06,0.0003099925,-0.00029002555,0.34906584,1.9541174e-08,1.9530079e-08,5.8548192e-08,1310996,0.004832072,-0.0015317695,0.071515314,0.4,0.00012464114,0.00012454555,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310996,6.9192533e-06,0.0003083376,-0.00029756938,0.34906584,1.9519165e-08,1.9508638e-08,5.8559767e-08,1310996,0.004698737,-0.0022910833,0.07239897,0.4,0.000121904704,0.00012179022,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310996,2.0306177e-05,0.0003169999,-0.00031283172,0.34906584,1.921189e-08,1.9207295e-08,5.8580955e-08,1310996,0.0059735463,-0.0043891706,0.07337307,0.4,0.000115705436,0.00011553133,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310996,3.4943925e-05,0.00032455326,-0.00032549925,0.34906584,1.8645187e-08,1.8649061e-08,5.8589475e-08,1310996,0.006865311,-0.006156314,0.07415077,0.4,0.00010831762,0.00010806268,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310996,5.9652222e-05,0.00031892708,-0.00033590084,0.34906584,1.8097861e-08,1.8107668e-08,5.8580177e-08,1310996,0.006361252,-0.0087208375,0.07476433,0.4,0.00010250612,0.000102216276,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310996,7.4355514e-05,0.00032894782,-0.00035260103,0.34906584,1.7695818e-08,1.770801e-08,5.8540042e-08,1310996,0.0073723537,-0.010145141,0.075625055,0.4,9.87368e-05,9.8439275e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310996,8.019209e-05,0.00034028981,-0.00036820283,0.34906584,1.7397978e-08,1.741249e-08,5.847258e-08,1310996,0.00841302,-0.010687019,0.076373376,0.4,9.616539e-05,9.585391e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1310996,7.81839e-05,0.00034533406,-0.0003715642,0.34906584,1.7208546e-08,1.7224108e-08,5.836825e-08,1310996,0.00885696,-0.010524854,0.07728294,0.4,9.455645e-05,9.424128e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26104000,26100000,1310996,8.046386e-05,0.00034991815,-0.00037476083,0.34906584,1.712606e-08,1.714278e-08,5.8172073e-08,1310996,0.009260097,-0.010703648,0.078184605,0.4,9.368747e-05,9.336793e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26484000,26480000,1310996,7.735695e-05,0.00035773974,-0.00038446914,0.34906584,1.7091457e-08,1.7109828e-08,5.7982408e-08,1310996,0.0099173635,-0.010468045,0.0789164,0.4,9.3229326e-05,9.290002e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27544000,27540000,1310996,7.557046e-05,0.0003611678,-0.00042673573,0.34906584,1.7179362e-08,1.7197902e-08,5.718939e-08,1310996,0.010244297,-0.010352334,0.07987827,0.4,9.305143e-05,9.272306e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28000000,1310996,8.389858e-05,0.00035681523,-0.0004376796,0.34906584,1.7175678e-08,1.7188745e-08,5.6718424e-08,1310996,0.009991187,-0.011009852,0.08071276,0.4,9.2668444e-05,9.237822e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28744000,28740000,1310996,9.328138e-05,0.00035875425,-0.0004585683,0.34906584,1.7138081e-08,1.7142735e-08,5.577266e-08,1310996,0.010174742,-0.011682174,0.081473716,0.4,9.199539e-05,9.1758484e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310996,0.00011417865,0.00034700995,-0.00046202572,0.34906584,1.690362e-08,1.6897344e-08,5.5698248e-08,1310996,0.009381738,-0.013209206,0.081865214,0.4,9.0645604e-05,9.047525e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310996,0.00013376796,0.0003400313,-0.00046989514,0.34906584,1.670741e-08,1.6685519e-08,5.507067e-08,1310996,0.00898378,-0.014563423,0.08259594,0.4,8.94138e-05,8.9338544e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1310996,0.00015520975,0.0003363653,-0.00045381728,0.34906584,1.6352928e-08,1.6313141e-08,5.4410677e-08,1310996,0.008772386,-0.01603159,0.08297578,0.4,8.7426844e-05,8.745867e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310996,0.00018010804,0.00033487007,-0.00048341436,0.34906584,1.5824208e-08,1.5760632e-08,5.3658837e-08,1310996,0.008723596,-0.017735807,0.083453655,0.4,8.460534e-05,8.477602e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310996,0.0002156581,0.0003139779,-0.0005101947,0.34906584,1.5183776e-08,1.5100635e-08,5.287234e-08,1310996,0.0073826616,-0.020164311,0.08397911,0.4,8.136454e-05,8.164925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1310996,0.00026883374,0.00030555928,-0.00051341567,0.34906584,1.45080765e-08,1.4409142e-08,5.204037e-08,1310996,0.0068984358,-0.023695026,0.08426472,0.4,7.8116886e-05,7.84953e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310996,0.0003021049,0.0003079031,-0.0005031605,0.34906584,1.3681042e-08,1.3566538e-08,5.1081297e-08,1310996,0.00710697,-0.025893407,0.08472186,0.4,7.421154e-05,7.468151e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1310996,0.00032673244,0.00025981475,-0.00050362997,0.34906584,1.2800172e-08,1.2676518e-08,5.012618e-08,1310996,0.003975165,-0.027545437,0.08493144,0.4,7.017928e-05,7.070318e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310996,0.00035115122,0.00023221629,-0.0005164678,0.34906584,1.2027182e-08,1.1897929e-08,4.91422e-08,1310996,0.0022798448,-0.029124677,0.08551474,0.4,6.683349e-05,6.739722e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310996,0.00038492124,0.00022243423,-0.00049831497,0.34906584,1.1161969e-08,1.1030809e-08,4.8111083e-08,1310996,0.0016888911,-0.031291965,0.08579854,0.4,6.310499e-05,6.368686e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310996,0.00041341688,0.00019389899,-0.0004968222,0.34906584,1.03009405e-08,1.0168424e-08,4.702847e-08,1310996,-9.098923e-05,-0.033125356,0.08615303,0.4,5.943979e-05,6.0033894e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310996,0.00044140784,0.00017045678,-0.000488938,0.34906584,9.56227e-09,9.432769e-09,4.593422e-08,1310996,-0.001501931,-0.034876652,0.08651884,0.4,5.64593e-05,5.704712e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310996,0.00046948838,0.00015806465,-0.0004723461,0.34906584,8.825544e-09,8.7028305e-09,4.474818e-08,1310996,-0.002244333,-0.0366226,0.086733565,0.4,5.3512562e-05,5.4072258e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1310996,0.0004909546,0.00013995093,-0.00045867378,0.34906584,8.131948e-09,8.012369e-09,4.3590347e-08,1310996,-0.0033601345,-0.03794839,0.086650915,0.4,5.074437e-05,5.12922e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34400000,1310996,0.00050121703,0.000118135235,-0.00043303214,0.34906584,7.5302165e-09,7.4171136e-09,4.2430667e-08,1310996,-0.004635066,-0.038589157,0.0871864,0.4,4.844668e-05,4.89662e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34944000,34940000,1310996,0.0005167871,0.0001154976,-0.00037335177,0.34906584,7.0037998e-09,6.899585e-09,4.080211e-08,1310996,-0.0047740275,-0.039533578,0.08748505,0.4,4.644956e-05,4.6929516e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35600000,1310996,0.00051220105,9.98062e-05,-0.00030711482,0.34906584,6.0289813e-09,5.9320815e-09,3.882138e-08,1310996,-0.0056431745,-0.03930648,0.08817908,0.4,4.286304e-05,4.330895e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36800000,1310996,0.0005006539,0.00012382948,-0.00018482802,0.34906584,4.967954e-09,4.887182e-09,3.5329094e-08,1310996,-0.004266203,-0.03870744,0.08840705,0.4,3.9157043e-05,3.9519546e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38000000,1310996,0.00047713396,0.00014205875,-0.00012345127,0.34906584,4.2144936e-09,4.1489576e-09,3.191231e-08,1310996,-0.0032730326,-0.03748138,0.0887574,0.4,3.6652174e-05,3.6928082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38800000,1310996,0.00046367626,0.00015760337,-8.803889e-05,0.34906584,3.8482986e-09,3.793124e-09,2.9789017e-08,1310996,-0.0024749583,-0.036839824,0.08912229,0.4,3.552641e-05,3.574832e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39652000,39648000,1310996,0.0004454318,0.00016501259,-4.00142e-05,0.34906584,3.5426682e-09,3.494217e-09,2.7556263e-08,1310996,-0.002070169,-0.035930086,0.08921488,0.4,3.450256e-05,3.4685152e-05,4.9949817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41200000,41200000,1310996,0.0004300911,0.00014589791,-2.3799877e-05,0.34906584,3.1117726e-09,3.0757306e-09,2.4043793e-08,1310996,-0.002929739,-0.035253085,0.08956136,0.4,3.329988e-05,3.341684e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1310996,0.00042259874,0.00012463809,8.692946e-06,0.34906584,2.883538e-09,2.8538836e-09,2.1564025e-08,1310996,-0.0038166759,-0.03490996,0.088919036,0.4,3.2641463e-05,3.2726137e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43408000,43408000,1310996,0.0004193368,0.00012229694,2.881135e-05,0.34906584,2.7184213e-09,2.69287e-09,1.9658199e-08,1310996,-0.0038552147,-0.034717984,0.08780572,0.4,3.212751e-05,3.219363e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45408000,45408000,1310996,0.00042122486,0.00011574522,8.051897e-05,0.34906584,2.5200542e-09,2.5003144e-09,1.6508668e-08,1310996,-0.0040428024,-0.034806933,0.086689465,0.4,3.1551033e-05,3.159437e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1310996,0.0004083648,8.712297e-05,0.00013500251,0.34906584,2.3677231e-09,2.3522941e-09,1.3810032e-08,1310996,-0.004995029,-0.034475617,0.086310685,0.4,3.1164687e-05,3.1196207e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310996,0.00038052796,6.665998e-05,0.00017184134,0.34906584,2.2928333e-09,2.2796136e-09,1.2174916e-08,1310996,-0.00564556,-0.033684462,0.086248256,0.4,3.094291e-05,3.0968724e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,0.00034753492,5.2947362e-05,0.00018972048,0.34906584,2.2458788e-09,2.2338165e-09,1.1143487e-08,1310996,-0.006086791,-0.032738753,0.08666713,0.4,3.0798583e-05,3.0821004e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
