timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28492000,28492000,-0.029746637,0.020839691,0.02940734,-0.012182973,0.026219826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949829,0.0,0.0,nan,0.0,0.0,0.016986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.04288011,0.018563926,0.056800965,-0.018882219,0.025073439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084503174,0.0,0.0,nan,0.0,0.0,0.015033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.046579257,0.021816289,0.0454697,-0.023948498,0.024221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.0,nan,0.0,0.0,0.017462492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.033377726,0.032261156,0.050807532,-0.017440915,0.023162052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467529,0.0,0.0,nan,0.0,0.0,-0.0045161247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.057203986,0.02706934,0.04572082,-0.031875476,0.025149677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022491455,0.0,0.0,nan,0.0,0.0,0.0201509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.05354733,0.02503891,0.03792256,-0.027345426,0.024112605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781128,0.0,0.0,nan,0.0,0.0,-0.0061519146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.043073148,0.026970917,0.039189402,-0.034611262,0.023629677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.0,0.0,nan,0.0,0.0,0.0072159767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.044055074,0.029092101,0.009347348,-0.03412442,0.023132224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898438,0.0,0.0,nan,0.0,0.0,-0.0052039623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.038583927,0.019588642,0.033432133,-0.032709587,0.02200538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584595,0.0,0.0,nan,0.0,0.0,0.0077705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.04550281,0.030738542,0.011675481,-0.026027758,0.025018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,nan,0.0,0.0,0.009821057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.0325014,0.029114794,0.012039788,-0.029399756,0.023106337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091430664,0.0,0.0,nan,0.0,0.0,0.031885743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.047932122,0.019044759,0.01616029,-0.034846682,0.014620785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693604,0.0,0.0,nan,0.0,0.0,0.019923568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.043324493,0.026418054,0.024490017,-0.025333188,0.016742561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038635254,0.0,0.0,nan,0.0,0.0,-0.010002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.010390284,0.017189156,0.0099960845,-0.0132249035,0.0089605935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496216,0.0,0.0,nan,0.0,0.0,0.009214997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.004084654,0.02058867,-0.0064550973,-0.014202965,0.005707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778564,0.0,0.0,nan,0.0,0.0,0.010746121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.011363259,0.0072808024,-0.002517257,-0.017105406,-0.004995264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058044434,0.0,0.0,nan,0.0,0.0,0.029974341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.0009481292,-0.023147047,0.006976209,-0.011768474,-0.017651452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400269,0.0,0.0,nan,0.0,0.0,0.01505208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.0024458533,-0.011243895,0.007940485,-0.0055883904,-0.015435138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,-0.00031602383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.009024357,-0.015542582,0.039578225,-0.008457728,-0.0196442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074768066,0.0,0.0,nan,0.0,0.0,-0.014345169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.003057304,-0.0140955625,0.0453136,-0.0052465852,-0.019619765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828,0.0,0.0,nan,0.0,0.0,-0.0013672113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.012654165,-0.02764144,-0.0033549722,0.006214212,-0.026356036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15100098,0.0,0.0,nan,0.0,0.0,0.01704371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.023814058,-0.021121804,-0.013924969,0.013508081,-0.021626763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267456,0.0,0.0,nan,0.0,0.0,0.0050774813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.013208013,-0.026848841,0.012088007,0.016207451,-0.021121468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050323486,0.0,0.0,nan,0.0,0.0,0.012326717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.022527378,-0.0158263,0.0021655736,0.021911092,-0.019523509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145996,0.0,0.0,nan,0.0,0.0,-0.032348037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.012898131,0.0004233215,0.015196352,0.014308836,-0.007877618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063446045,0.0,0.0,nan,0.0,0.0,0.009762406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.018057926,-0.0029677153,0.013815506,0.015231321,-0.002776415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028503418,0.0,0.0,nan,0.0,0.0,-0.0013126135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.008211814,0.021154335,-0.019205563,0.01472529,0.00512004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,nan,0.0,0.0,0.008599758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.010534296,0.01997662,-0.0029088072,0.006764965,0.00489193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331299,0.0,0.0,nan,0.0,0.0,-0.0011430979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.004697593,0.021147253,-0.0446667,-0.0012830682,0.005264975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061950684,0.0,0.0,nan,0.0,0.0,0.021241546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.0011959579,0.0074319397,-0.014192874,-0.018122569,0.007255789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016723633,0.0,0.0,nan,0.0,0.0,0.003759861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.009144546,0.01856537,-0.009336823,-0.018982012,0.009349082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078247,0.0,0.0,nan,0.0,0.0,-0.0042922497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0011574887,0.020462958,-0.018302198,-0.016355155,0.009622458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036956787,0.0,0.0,nan,0.0,0.0,0.0037212372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.0014342582,0.012806037,-0.03799384,-0.011235699,-0.00061987713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052246094,0.0,0.0,nan,0.0,0.0,0.0050902367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.00658824,0.020364597,-0.05425214,-0.011682283,0.00433282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058716,0.0,0.0,nan,0.0,0.0,-0.014148831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.012052239,0.02208959,-0.013840077,-0.009882161,-0.008417167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11972046,0.0,0.0,nan,0.0,0.0,0.025328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.003313913,0.019173779,-0.0084914975,0.0010183491,-0.005707329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07345581,0.0,0.0,nan,0.0,0.0,-0.0052256584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0063334834,0.016725447,-0.024644723,-0.004186619,-0.0037569273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019836426,0.0,0.0,nan,0.0,0.0,0.005414963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.004585564,0.015103037,-0.013875328,0.0035446808,-0.0021630712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034576416,0.0,0.0,nan,0.0,0.0,-0.0010488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.024480818,0.016365586,-0.013905683,0.011644232,-0.0055587552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048828125,0.0,0.0,nan,0.0,0.0,0.019297838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.01852726,0.015417742,-0.009457962,0.012135099,0.0037241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,nan,0.0,0.0,-0.011335969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.039019957,0.013711205,0.0028345888,0.017241975,0.004910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025024414,0.0,0.0,nan,0.0,0.0,-0.0038129091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.03847108,0.019037269,0.014646383,0.01753719,0.0040297713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423584,0.0,0.0,nan,0.0,0.0,-0.019388199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.04408083,0.011688857,-0.00085265987,0.018876646,0.013060205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053771973,0.0,0.0,nan,0.0,0.0,-0.015121818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
