timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11400000,11400000,1310996,-0.00015722071,0.0004886551,-0.00034418245,0.34906584,4.2486622e-07,4.248685e-07,5.4008285e-07,1310996,0.0,0.0,0.03110193,0.4,0.00040040043,0.00040040043,3.660706e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,-0.00014864553,0.0005870993,-0.0003745087,0.34906584,3.4494045e-07,3.4494172e-07,5.091095e-07,1310996,0.0,0.0,0.03294107,0.4,0.0004004012,0.0004004012,3.2445703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310996,-0.00014988692,0.0006352235,-0.0004888015,0.34906584,2.7229015e-07,2.7229098e-07,4.743246e-07,1310996,0.0,0.0,0.03483664,0.4,0.00039959716,0.00039959716,2.852124e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310996,-0.0001424757,0.00066412677,-0.00054098933,0.34906584,2.1506128e-07,2.1506192e-07,4.4290056e-07,1310996,0.0,0.0,0.03677913,0.4,0.0004004012,0.0004004012,2.5226758e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310996,-0.00013375397,0.0006766777,-0.00048321512,0.34906584,1.6898605e-07,1.6898665e-07,4.1251906e-07,1310996,0.0,0.0,0.03891829,0.4,0.0004004012,0.0004004012,2.226528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-0.00012912348,0.00067780906,-0.0005738072,0.34906584,1.4113084e-07,1.4113147e-07,3.966694e-07,1310996,0.0,0.0,0.040799644,0.4,0.0004004012,0.0004004012,2.0056885e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,-0.00011889663,0.0006509341,-0.00061085203,0.34906584,1.15222605e-07,1.1522327e-07,3.6570574e-07,1310996,0.0,0.0,0.042872738,0.4,0.0004004012,0.0004004012,1.7862918e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,-9.924255e-05,0.000611056,-0.0006641283,0.34906584,9.310952e-08,9.3110174e-08,3.3621404e-07,1310996,0.0,0.0,0.044785783,0.4,0.0004004012,0.0004004012,1.5945026e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,-7.144017e-05,0.00058636273,-0.0005945385,0.34906584,7.513716e-08,7.513772e-08,3.0849847e-07,1310996,0.0,0.0,0.04668956,0.4,0.0004004012,0.0004004012,1.4243093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,-4.743966e-05,0.0005572355,-0.00053782423,0.34906584,6.0881526e-08,6.088201e-08,2.8255172e-07,1310996,0.0,0.0,0.04860319,0.4,0.0004004012,0.0004004012,1.2703218e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,-3.3150984e-05,0.00052710786,-0.0006527088,0.34906584,4.9685863e-08,4.9686307e-08,2.585947e-07,1310996,0.0,0.0,0.050580658,0.4,0.0004004012,0.0004004012,1.1384035e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,-2.1605014e-05,0.00049747044,-0.0006773147,0.34906584,4.0904574e-08,4.090497e-08,2.365997e-07,1310996,0.0,0.0,0.051975314,0.4,0.0004004012,0.0004004012,1.0225128e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,-2.037816e-05,0.00044504108,-0.0007298573,0.34906584,3.3989217e-08,3.3989554e-08,2.1542041e-07,1310996,0.0,0.0,0.053821765,0.4,0.0004004012,0.0004004012,9.17758e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,-2.360701e-05,0.00042570755,-0.0007231637,0.34906584,2.8512842e-08,2.8513131e-08,1.9719405e-07,1310996,0.0,0.0,0.05549244,0.4,0.0004004012,0.0004004012,8.2865645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,-3.0226229e-05,0.00040731847,-0.0007025453,0.34906584,2.4141903e-08,2.4142158e-08,1.806324e-07,1310996,0.0,0.0,0.057107877,0.4,0.0004004012,0.0004004012,7.5032863e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,-3.13668e-05,0.0003876977,-0.0007054239,0.34906584,2.0628164e-08,2.0628379e-08,1.6561006e-07,1310996,0.0,0.0,0.058585905,0.4,0.0004004012,0.0004004012,6.7898363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310996,-3.296348e-05,0.00037576046,-0.00066032715,0.34906584,1.818653e-08,1.8186721e-08,1.5756498e-07,1310996,0.0,0.0,0.05975541,0.4,0.00039959716,0.00039959716,6.267731e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310996,-3.868285e-05,0.00036005475,-0.0006235181,0.34906584,1.6042112e-08,1.604228e-08,1.4471276e-07,1310996,0.0,0.0,0.06097019,0.4,0.00039959716,0.00039959716,5.7293305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310996,-4.138325e-05,0.00034488004,-0.00060623843,0.34906584,1.4170663e-08,1.4170803e-08,1.3307694e-07,1310996,0.00045424688,-6.14729e-05,0.06199496,0.4,0.0003979782,0.0003979782,5.2645223e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,-4.2020805e-05,0.0003314008,-0.00055340823,0.34906584,1.2721225e-08,1.2721335e-08,1.2250847e-07,1310996,0.0023740546,-0.00017791946,0.0630597,0.4,0.00036958765,0.00036958777,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310996,-4.3962053e-05,0.000325739,-0.00055745605,0.34906584,1.1865843e-08,1.18659225e-08,1.1293958e-07,1310996,0.003843369,-0.0005195445,0.06432108,0.4,0.0003154687,0.00031546896,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310996,-4.1755833e-05,0.0003246688,-0.00048024763,0.34906584,1.1486555e-08,1.148659e-08,1.0427528e-07,1310996,0.004265669,0.00047246733,0.06524725,0.4,0.0002576108,0.00025761113,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20160000,20160000,1310996,-4.0915715e-05,0.0003254869,-0.00043463838,0.34906584,1.1410217e-08,1.1410188e-08,9.0239e-08,1310996,0.0043295785,0.00083563774,0.06619695,0.4,0.00021043516,0.00021043539,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310996,-4.173778e-05,0.000323811,-0.0004341936,0.34906584,1.1307359e-08,1.1307344e-08,8.892294e-08,1310996,0.0051322384,0.00023787275,0.06639272,0.4,0.00017591164,0.0001759117,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310996,-3.985556e-05,0.0003237136,-0.00039518104,0.34906584,1.1312618e-08,1.1312594e-08,8.2823576e-08,1310996,0.0052041453,0.0019480179,0.06716937,0.4,0.00015114364,0.00015114348,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310996,-3.9506725e-05,0.0003244609,-0.00040020078,0.34906584,1.13355085e-08,1.1335472e-08,7.692667e-08,1310996,0.004119591,0.0020321417,0.06815328,0.4,0.00013306526,0.0001330647,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,-3.929825e-05,0.00032434886,-0.0004336349,0.34906584,1.1363976e-08,1.1363928e-08,7.127363e-08,1310996,0.004679566,0.0028660938,0.06906261,0.4,0.0001198645,0.00011986375,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310996,-3.9195147e-05,0.00032438716,-0.00043105902,0.34906584,1.13950405e-08,1.1394984e-08,6.640785e-08,1310996,0.0047886893,0.004113875,0.070067406,0.4,0.000110250316,0.000110249544,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22220000,22220000,1310996,-3.8919323e-05,0.00032582393,-0.00044913258,0.34906584,1.142805e-08,1.1428e-08,6.478858e-08,1310996,0.0051891394,0.003713368,0.0709981,0.4,0.000100726684,0.000100725905,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310996,-3.424225e-05,0.00032729557,-0.00044751618,0.34906584,1.1292714e-08,1.1292674e-08,6.469048e-08,1310996,0.005678577,0.0023335249,0.071888566,0.4,8.916568e-05,8.916494e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310996,-2.7902348e-05,0.0003276753,-0.00044700934,0.34906584,1.1072244e-08,1.1072208e-08,6.470989e-08,1310996,0.0057277726,0.0010212845,0.072676934,0.4,7.830187e-05,7.830113e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,-1.8900235e-05,0.0003309749,-0.00044938826,0.34906584,1.0817434e-08,1.0817399e-08,6.470612e-08,1310996,0.0062637324,-0.00058191625,0.07353015,0.4,6.9487345e-05,6.9486545e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,-9.042827e-06,0.00033399416,-0.00045226395,0.34906584,1.0583216e-08,1.0583186e-08,6.467685e-08,1310996,0.0067057484,-0.002122945,0.07442328,0.4,6.29843e-05,6.2983294e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,1.0282372e-06,0.0003336792,-0.00045135873,0.34906584,1.0399225e-08,1.0399209e-08,6.461415e-08,1310996,0.006670218,-0.0035722821,0.075290725,0.4,5.8488098e-05,5.8486712e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,1.0935728e-05,0.00033684223,-0.0004560153,0.34906584,1.0275028e-08,1.0275032e-08,6.451186e-08,1310996,0.0070997425,-0.0049207434,0.07615486,0.4,5.554889e-05,5.554704e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,1.7088576e-05,0.0003359348,-0.00046092644,0.34906584,1.020652e-08,1.0206548e-08,6.436221e-08,1310996,0.0070023416,-0.005748232,0.07706472,0.4,5.372592e-05,5.372359e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25500000,25500000,1310996,2.0919188e-05,0.00033782286,-0.00046277104,0.34906584,1.0212804e-08,1.0212856e-08,6.423665e-08,1310996,0.0071870014,-0.006262202,0.07794199,0.4,5.276661e-05,5.2763793e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310996,2.1275833e-05,0.00034024764,-0.00045044007,0.34906584,1.0252815e-08,1.0252894e-08,6.370822e-08,1310996,0.007523599,-0.006303922,0.078899145,0.4,5.21933e-05,5.2190044e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26620000,26620000,1310996,2.1493994e-05,0.00034164113,-0.00044902088,0.34906584,1.0285119e-08,1.02852304e-08,6.3298636e-08,1310996,0.007865779,-0.0062663024,0.07999164,0.4,5.1811247e-05,5.1807554e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27220000,27220000,1310996,2.25764e-05,0.00034098895,-0.00045263255,0.34906584,1.0335181e-08,1.0335308e-08,6.258349e-08,1310996,0.007986527,-0.0061892173,0.0810974,0.4,5.17091e-05,5.1705287e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1310996,3.3873843e-05,0.0003348148,-0.0004670906,0.34906584,1.0302431e-08,1.0302551e-08,6.125143e-08,1310996,0.0077734673,-0.006692856,0.08202428,0.4,5.129845e-05,5.1294886e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310996,5.9118996e-05,0.0003222136,-0.0004590738,0.34906584,1.0132002e-08,1.0132104e-08,5.97498e-08,1310996,0.0071313437,-0.008096281,0.08305032,0.4,5.044266e-05,5.043929e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310996,7.928172e-05,0.00031311737,-0.00044915656,0.34906584,9.971571e-09,9.971667e-09,5.883794e-08,1310996,0.00663872,-0.0092377635,0.083560966,0.4,4.976225e-05,4.9759088e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310996,9.54763e-05,0.00029798772,-0.00042629777,0.34906584,9.757849e-09,9.757943e-09,5.790422e-08,1310996,0.0057925745,-0.0101555595,0.08411789,0.4,4.8912767e-05,4.8909715e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310996,0.00011872967,0.00028733208,-0.00044162822,0.34906584,9.49292e-09,9.49302e-09,5.69046e-08,1310996,0.0052149086,-0.011467643,0.08434495,0.4,4.7910697e-05,4.7907783e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310996,0.00015141953,0.00027211732,-0.00044327488,0.34906584,9.181168e-09,9.181287e-09,5.5839156e-08,1310996,0.0043844567,-0.013305922,0.0848422,0.4,4.6778794e-05,4.6776026e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310996,0.00018370304,0.00025706974,-0.00043167805,0.34906584,8.829943e-09,8.8300895e-09,5.4776372e-08,1310996,0.0035660185,-0.015106527,0.08526086,0.4,4.5548666e-05,4.5545974e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310996,0.00021073766,0.00024095028,-0.00040197145,0.34906584,8.449518e-09,8.449697e-09,5.352804e-08,1310996,0.0026907488,-0.016591016,0.08569594,0.4,4.426059e-05,4.4258017e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310996,0.00023880236,0.00022271216,-0.00037657018,0.34906584,8.0497955e-09,8.0500095e-09,5.230098e-08,1310996,0.0017081082,-0.018114984,0.085882135,0.4,4.2949472e-05,4.2947002e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310996,0.0002688724,0.0001997902,-0.00038799053,0.34906584,7.640632e-09,7.640885e-09,5.1034984e-08,1310996,0.0004912225,-0.019734355,0.08624,0.4,4.164735e-05,4.1644944e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310996,0.00029413545,0.00018716545,-0.00036117906,0.34906584,7.2307627e-09,7.2310478e-09,4.9736837e-08,1310996,-0.00016824206,-0.021071276,0.08659342,0.4,4.0379604e-05,4.0377246e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310996,0.00032350427,0.00016741754,-0.00033362577,0.34906584,6.828939e-09,6.829251e-09,4.8412602e-08,1310996,-0.0011919771,-0.022608051,0.08675738,0.4,3.9171828e-05,3.91695e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310996,0.0003437105,0.00014910764,-0.00030828253,0.34906584,6.4415744e-09,6.4419057e-09,4.7069687e-08,1310996,-0.0021285163,-0.023648422,0.086950906,0.4,3.8039947e-05,3.803765e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310996,0.00037319027,0.00013753232,-0.0002907704,0.34906584,6.073025e-09,6.073367e-09,4.5708195e-08,1310996,-0.0027065717,-0.025142388,0.087177955,0.4,3.699207e-05,3.698982e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310996,0.00039187007,0.00011844861,-0.00026252764,0.34906584,5.7267524e-09,5.7270966e-09,4.433614e-08,1310996,-0.003655065,-0.026076466,0.08732463,0.4,3.6034264e-05,3.603207e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310996,0.00041673798,0.00010317525,-0.00021476236,0.34906584,5.4047735e-09,5.405116e-09,4.2964256e-08,1310996,-0.004401788,-0.027296249,0.08758722,0.4,3.5168232e-05,3.51661e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35208000,35208000,1310996,0.00042523473,8.2434235e-05,-0.00011311403,0.34906584,4.835019e-09,4.835343e-09,4.0237463e-08,1310996,-0.005400633,-0.02770024,0.08770425,0.4,3.3696946e-05,3.3694938e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37208000,1310996,0.00043634916,0.00010131332,7.794957e-05,0.34906584,3.8001944e-09,3.8003702e-09,3.370022e-08,1310996,-0.0046049375,-0.02818868,0.08839785,0.4,3.125177e-05,3.125e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38408000,38408000,1310996,0.0004286431,0.00012855239,0.00014847831,0.34906584,3.3888463e-09,3.388888e-09,3.0181386e-08,1310996,-0.0035175448,-0.027874341,0.088819735,0.4,3.0385047e-05,3.0383377e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39608000,39608000,1310996,0.0004067883,0.00015231881,0.00021584616,0.34906584,3.084157e-09,3.0840888e-09,2.6973744e-08,1310996,-0.0026378518,-0.027042734,0.08907693,0.4,2.978689e-05,2.9785275e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42008000,42008000,1310996,0.0003818233,0.00013765226,0.00021584582,0.34906584,2.6861475e-09,2.6860354e-09,2.1513078e-08,1310996,-0.00309766,-0.026222153,0.08943099,0.4,2.907124e-05,2.9069392e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44008000,44008000,1310996,0.00038912482,0.00011570332,0.00023735342,0.34906584,2.4841842e-09,2.4841222e-09,1.7908379e-08,1310996,-0.003723682,-0.026424302,0.08849136,0.4,2.8731272e-05,2.872896e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45208000,45208000,1310996,0.00039350655,0.00010478924,0.00027665275,0.34906584,2.3975888e-09,2.3975355e-09,1.6124833e-08,1310996,-0.004004181,-0.026523806,0.087346636,0.4,2.8588453e-05,2.8585893e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47808000,47808000,1310996,0.00038560719,7.846873e-05,0.00031759136,0.34906584,2.2650577e-09,2.2650195e-09,1.2954899e-08,1310996,-0.0046159066,-0.026358044,0.08648309,0.4,2.8371798e-05,2.8368897e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50208000,50208000,1310996,0.00033025612,5.580904e-05,0.00035144694,0.34906584,2.1868563e-09,2.1868243e-09,1.0783955e-08,1310996,-0.0050897766,-0.025255032,0.08645854,0.4,2.8243261e-05,2.8240267e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52008000,52008000,1310996,0.00028552953,2.9039576e-05,0.00038208076,0.34906584,2.1381825e-09,2.1381596e-09,9.5123225e-09,1310996,-0.005584291,-0.02446024,0.08688451,0.4,2.817016e-05,2.816717e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53980000,53980000,1310996,0.00025904627,1.1640508e-05,0.00041530625,0.34906584,2.1230457e-09,2.1230306e-09,8.396276e-09,1310996,-0.0058849393,-0.02407244,0.08776317,0.4,2.8171122e-05,2.8168119e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
