timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,5.207066e-10,2.814248e-05,0.0002922787,0.00033521536,0.0026341921,0.0040123146,512,0,0.6410948,0.77993953,0.0,nan,nan,0.0013970156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,5.252254e-10,2.8330978e-05,0.0002854895,0.00037592815,0.0027229106,0.002673267,512,0,0.6474324,0.7657399,0.0,nan,nan,0.00022120983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2904000,2904000,5.451543e-10,2.8647162e-05,0.0002663749,0.00030709247,0.002116652,0.0016896004,512,0,0.659416,0.77980834,0.0,nan,nan,0.003160146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,4.9721516e-10,2.8457045e-05,0.00026422468,0.0002878893,0.0020105192,0.0014361219,512,0,0.6486441,0.794743,0.0,nan,nan,1.0200389e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,4.7263093e-10,2.8062153e-05,0.00026488182,0.00028133416,0.002300001,0.0015734956,512,0,0.61966854,0.80756414,0.0,nan,nan,0.0017237025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.006783e-10,2.7555769e-05,0.0002679986,0.00026133863,0.0045293127,0.007597727,512,0,0.6001285,0.82528746,0.0,nan,nan,0.00556342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.175836e-10,2.813385e-05,0.00026859893,0.00026000442,0.004368505,0.007171835,512,0,0.5803969,0.8427176,0.0,nan,nan,0.006643858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,4.951089e-10,2.6945527e-05,0.00026419424,0.00027099517,0.0037622906,0.0049171406,512,0,0.56184363,0.83453655,0.0,nan,nan,0.001290903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.2767185e-10,2.6958704e-05,0.00026678684,0.0002740405,0.003674854,0.0041357204,512,0,0.5449418,0.848492,0.0,nan,nan,0.001997668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,4.965889e-10,2.672083e-05,0.00028143215,0.00027123082,0.0045096995,0.0068727727,512,0,0.52974254,0.860679,0.0,nan,nan,0.0022926438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,4.9342214e-10,2.658571e-05,0.00027713386,0.00022685941,0.0039072586,0.0062342794,512,0,0.5239722,0.87577313,0.0,nan,nan,0.0051345546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,4.7594917e-10,2.6536049e-05,0.00026987266,0.00016790848,0.003783676,0.006676032,512,0,0.5037228,0.8797743,0.0,nan,nan,0.0027338667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.060222e-10,2.679913e-05,0.00027081536,8.067477e-05,0.0034659135,0.006439737,512,0,0.49957845,0.86402947,0.0,nan,nan,0.0061667166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.2820215e-10,2.829228e-05,0.0002705243,5.9391605e-05,0.00407587,0.0074929204,512,0,0.48172623,0.86501014,0.0,nan,nan,0.0038741843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.5013294e-10,2.8203765e-05,0.00026745602,0.000102071564,0.0029949662,0.0029712194,512,0,0.47828087,0.87360233,0.0,nan,nan,0.00044454628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5504000,5.3315463e-10,2.7487962e-05,0.0002721254,4.2071955e-05,0.0025313767,0.003461178,512,0,0.6319505,0.87679774,0.0,nan,nan,0.004680707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.6531113e-10,2.8456287e-05,0.00026826494,5.7359848e-05,0.0024766712,0.002520666,512,0,0.61507547,0.87931365,0.0,nan,nan,0.00038545072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.810407e-10,2.8868122e-05,0.0002614474,8.310118e-05,0.00297948,0.0039851987,512,0,0.5908499,0.8766601,0.0,nan,nan,0.00012850577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.2050547e-10,2.8569097e-05,0.0002579523,9.547199e-05,0.0027896303,0.0027189364,512,0,0.5752945,0.85163915,0.0,nan,nan,7.611522e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,4.8852833e-10,2.7428696e-05,0.00025704456,0.00010431139,0.0028721332,0.00325139,512,0,0.5602093,0.8523588,0.0,nan,nan,0.00027407872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.5451778e-10,2.6678164e-05,0.00025707867,0.00011531112,0.0029118403,0.003701495,512,0,0.5523424,0.8567258,0.0,nan,nan,0.003474186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.0096282e-10,2.5231975e-05,0.00025828328,0.0001500904,0.0034157545,0.0051858844,512,0,0.5379826,0.8568163,0.0,nan,nan,0.001161181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.665173e-10,2.6413967e-05,0.00026736417,0.00018501173,0.0032558576,0.0035829372,512,0,0.5242177,0.8568113,0.0,nan,nan,0.0012854176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,4.9159116e-10,2.6742335e-05,0.00025339704,0.0031474303,0.0037958971,0.0050066635,531,0,0.5041458,0.8528101,0.009511849,nan,nan,0.000103334656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.5062973e-10,2.5877474e-05,0.00027761908,4.1460506e-05,0.0033130923,0.010146478,535,0,1.0003712,0.7993002,0.01829427,1.1754944e-38,1.1754944e-38,0.0019066198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.6171406e-10,2.5701229e-05,0.00027638202,0.0029091316,0.0013519129,0.004274798,535,0,1.003279,0.74715555,0.012092454,1.1754944e-38,1.1754944e-38,0.0029968075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,4.868194e-10,2.6897404e-05,0.00025972305,0.0009489807,0.003403034,0.0036990184,535,0,0.82111675,0.70576954,0.011134926,0.011853103,0.0018521079,0.0025264581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.3331206e-10,2.8328433e-05,0.0002521613,0.00038658956,0.0008424853,0.0020636506,535,0,0.82924247,0.67668825,0.0036834201,0.011853103,0.0018521079,0.004613568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.458802e-10,2.8362332e-05,0.00025942165,0.00095142575,0.005838455,0.0048144544,535,0,0.71910644,0.6365696,0.0091919685,0.008869502,0.002195149,0.0012174911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.357389e-10,2.8151355e-05,0.00026807096,0.0004960263,0.002551276,0.00519637,535,0,0.7326611,0.62128174,0.004134834,0.008869502,0.002195149,0.0002608575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.0731735e-10,2.703574e-05,0.00026941558,0.0010213346,0.008825118,0.0066110804,535,0,0.6531843,0.5985338,0.019105308,0.012049871,0.0022584295,0.00040035136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.916357e-10,2.645581e-05,0.0002668685,0.0010238446,0.003362778,0.0053746607,535,0,0.6708284,0.590977,0.034206446,0.012049871,0.0022584295,0.001866822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.0896726e-10,2.6232183e-05,0.00026091025,0.00069640996,0.0069374875,0.005787683,535,0,0.6092096,0.5734651,0.0073177507,0.012391685,0.0019752816,0.005452616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.5102905e-10,2.5717323e-05,0.00026768856,0.00038561932,0.0017529125,0.0022000005,535,0,0.63039625,0.57140964,0.01863708,0.012391685,0.0019752816,0.0013784469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.385487e-10,2.5878058e-05,0.00026492288,0.0005825806,0.005502841,0.004361872,535,0,0.57629377,0.55400896,0.018305432,0.014341393,0.0005158065,0.0010660966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.7135273e-10,2.6837795e-05,0.0002600439,0.00028514766,0.0006484232,0.0005583713,535,0,0.5991393,0.54873425,0.0025300975,0.014341393,0.0005158065,0.0005270226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.0028565e-10,2.7160464e-05,0.00026091663,0.00037973173,0.0022252467,0.0033801892,535,0,0.55270785,0.5344361,0.009797814,0.014864019,0.0016878918,0.0045845006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.4451826e-10,2.5891519e-05,0.0002621466,0.00028626242,0.0023511345,0.003781924,535,0,0.57693976,0.5385806,0.0025244148,0.014864019,0.0016878918,0.0031053468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.342582e-10,2.5927437e-05,0.0002593468,0.0007137198,0.0049283328,0.006247471,535,0,0.5361371,0.52644044,0.01891619,0.019905481,0.002329286,0.0020433755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,4.917764e-10,2.6912747e-05,0.00025710766,9.9879726e-05,0.0013249877,0.0011984108,535,0,0.5616679,0.53256416,0.027694745,0.019905481,0.002329286,0.001086138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,4.8651394e-10,2.657098e-05,0.00025700033,0.0006042969,0.0050911163,0.0067781573,535,0,0.52278966,0.5143129,0.018138025,0.014556526,0.0019379731,0.0022096366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,4.7102394e-10,2.7338125e-05,0.0002756355,0.00035485957,0.0016360654,0.0022060084,535,0,0.5474631,0.52029884,0.012056746,0.014556526,0.0019379731,0.0053683226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.0960225e-10,2.7098877e-05,0.00027317845,0.00052138016,0.0054273126,0.0092305085,535,0,0.5125763,0.50993574,0.0037131077,0.022565886,0.0005922138,0.00095416146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,4.915061e-10,2.6016907e-05,0.0002789518,0.00053311803,0.00662298,0.011690055,535,0,0.48600903,0.49935833,0.017147778,0.021255564,0.0015165178,1.7261823e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,4.8908844e-10,2.6323192e-05,0.00026747686,5.2075942e-05,0.0013925878,0.0020879249,535,0,0.5096611,0.50839216,0.018456677,0.021255564,0.0015165178,0.0021364402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.6607895e-10,2.6485686e-05,0.00026134495,0.0003648424,0.003716465,0.005245076,535,0,0.48248246,0.49791992,0.019604558,0.024288883,0.0010974414,0.006433046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.2430234e-10,2.5514906e-05,0.00027490035,7.474343e-05,0.0023508985,0.0032126207,535,0,0.50681984,0.5064298,0.005961552,0.024288883,0.0010974414,0.00051953754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.475276e-10,2.6079413e-05,0.0002673386,0.00052717625,0.0025475454,0.005494516,535,0,0.48133436,0.4934864,0.014377765,0.018734962,0.0011095889,0.0036206888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,4.8719934e-10,2.7792814e-05,0.00025606627,0.00025874478,0.002735409,0.003106317,535,0,0.50747675,0.50230163,0.0051763873,0.018734962,0.0011095889,0.0053557395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.565011e-10,2.6350614e-05,0.0002454972,0.00034147684,0.0018309412,0.0018717933,535,0,0.47989318,0.49342877,0.013596329,0.020501481,0.0012474343,0.00393704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.158678e-10,2.5210005e-05,0.00025102924,0.0004934223,0.003951749,0.0081688175,535,0,0.5054765,0.5013226,0.011077109,0.020501481,0.0012474343,0.0002796498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.564563e-10,2.5726582e-05,0.00026100306,0.0001398116,0.003500209,0.004764404,535,0,0.47772405,0.4925776,0.009087966,0.02448083,0.0011704263,0.002060206,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.4873177e-10,2.4737064e-05,0.00026122938,0.00011582104,0.0035561807,0.004368487,535,0,0.50662994,0.497995,0.03616148,0.02448083,0.0011704263,0.00038494432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.5310286e-10,2.6039892e-05,0.00026586818,0.0002979879,0.004233799,0.007434478,535,0,0.47705173,0.4883784,0.013579068,0.024916947,0.0009777143,0.00024867104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.445765e-10,2.5205472e-05,0.00027117442,0.0004203662,0.005469533,0.01033031,535,0,0.45742774,0.4815563,0.0023815623,0.024835078,0.0009823554,0.0021610127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.646274e-10,2.5681284e-05,0.00027344166,8.851819e-05,0.003303366,0.00398197,535,0,0.48119786,0.4901547,0.021902693,0.024835078,0.0009823554,0.0017580055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.087966e-10,2.7666638e-05,0.00026982932,0.0004351221,0.0055108927,0.008089422,535,0,0.46099958,0.48431095,0.015106876,0.029584827,0.0013772438,0.0013940658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.8726667e-10,2.6655913e-05,0.0002557781,0.0003749672,0.004028106,0.0046271957,535,0,0.48524478,0.4919313,0.024676634,0.029584827,0.0013772438,0.0009653702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.017796e-10,2.7044814e-05,0.0002640268,0.0004100032,0.00580759,0.0073001855,535,0,0.46351546,0.4814091,0.0096889725,0.027171059,0.001398152,0.0046984283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.2091165e-10,2.6666443e-05,0.00026086633,0.00023641213,0.004110403,0.004678406,535,0,0.49027568,0.4900318,0.0014780419,0.027171059,0.001398152,0.0044552693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.712078e-10,2.7236598e-05,0.0002579253,0.00018438204,0.0052458923,0.009052704,535,0,0.46581492,0.48309773,0.028549826,0.030512694,0.0008916812,0.004539604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.4554533e-10,2.7483526e-05,0.00026266597,0.00027003654,0.0033779964,0.004152625,535,0,0.49322784,0.49169523,0.006371817,0.030512694,0.0008916812,0.000404093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.4879784e-10,2.7540109e-05,0.0002671516,0.00018533114,0.0053428416,0.008213945,535,0,0.46656898,0.48360842,0.0031951282,0.032537386,0.0013566767,0.0028969122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.1142707e-10,2.6227488e-05,0.00026678393,0.00032840698,0.0030241495,0.0038129294,535,0,0.49404627,0.49210018,0.013237584,0.032537386,0.0013566767,0.0024816156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.343222e-10,2.6266001e-05,0.00026535537,0.00037557396,0.0048234197,0.008013891,535,0,0.46950263,0.481671,0.005637078,0.034298725,0.0011580274,0.004033349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,4.7765586e-10,2.5709523e-05,0.00027400418,4.7086345e-05,0.0031347438,0.005096161,535,0,0.4973879,0.48991105,0.013342956,0.034298725,0.0011580274,0.0011587187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.015203e-10,2.6843565e-05,0.00026124535,0.00017728748,0.004303433,0.006901896,535,0,0.4696433,0.48208243,0.010059089,0.02852894,0.0010561999,0.0061134933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.3804405e-10,2.786025e-05,0.00025378715,0.00027048678,0.0031702647,0.004994208,535,0,0.49878144,0.49127513,0.027172422,0.02852894,0.0010561999,0.00031775222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.85202e-10,2.6882952e-05,0.00024254131,0.00035332504,0.0059854337,0.008525225,535,0,0.47205198,0.48455024,0.015257058,0.038085546,0.0007940885,0.00046124583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.4507886e-10,2.4888906e-05,0.0002572834,0.00015940382,0.002902631,0.0031900373,535,0,0.4983225,0.4914031,0.010353322,0.038085546,0.0007940885,0.008490205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.6322027e-10,2.512154e-05,0.00024611666,0.00016896667,0.0035489693,0.008380168,1049111,0,0.4729826,0.48126402,0.0061520333,0.035043024,0.00060180214,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.693395e-10,2.5647896e-05,0.00025455703,0.00024180947,0.0022563515,0.0025938032,1049111,0,0.5006096,0.4888933,0.008031542,0.035043024,0.00060180214,0.0017718979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.7668475e-10,2.629583e-05,0.00024693686,0.00015630428,0.0033435423,0.008301643,1049111,0,0.4737272,0.48248008,0.03154498,0.038581543,0.0016537313,0.0048180027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.231272e-10,2.7473965e-05,0.0002624725,6.8427085e-05,0.0016974167,0.0017218972,1049111,0,0.49969295,0.48886666,0.0042125746,0.038581543,0.0016537313,0.005067223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,5.005437e-10,2.7327802e-05,0.00025594461,0.00035734006,0.0027410334,0.008339388,1049111,0,0.4743194,0.47905028,0.02194502,0.034014296,0.00080359617,0.00473494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.1285526e-10,2.763606e-05,0.000254897,0.00043128672,0.003414833,0.00972697,1049111,0,0.45492098,0.4738187,0.03243442,0.036264613,0.000715708,0.0024224813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
