timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18996000,18996000,0.124791674,0.124791704,0.22042695,1.1140792,1.1140792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480781,0.0,0.0,nan,0.0,0.0,0.09047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.14334801,0.14334829,0.21960293,1.1161952,1.1161952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472529,0.0,0.0,nan,0.0,0.0,0.09046357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14388719,0.14388748,0.21934004,1.1169485,1.1169484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474751,0.0,0.0,nan,0.0,0.0,0.090453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.1408166,0.1408167,0.21911404,1.117586,1.117586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475967,0.0,0.0,nan,0.0,0.0,0.09044472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13615686,0.136157,0.21876886,1.118259,1.118259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477097,0.0,0.0,nan,0.0,0.0,0.09043525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12754282,0.12754318,0.21850502,1.1193173,1.1193173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470244,0.0,0.0,nan,0.0,0.0,0.09042532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12402211,0.124022484,0.21826941,1.1197122,1.1197122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471294,0.0,0.0,nan,0.0,0.0,0.09041696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.121660404,0.12166084,0.21821187,1.1203465,1.1203465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473164,0.0,0.0,nan,0.0,0.0,0.09293822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.122316554,0.122317284,0.21803252,1.1207936,1.1207936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474213,0.0,0.0,nan,0.0,0.0,0.0916801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.1249681,0.12496856,0.21802339,1.1209395,1.1209396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467147,0.0,0.0,nan,0.0,0.0,0.091178335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12480729,0.12480814,0.21790142,1.1208498,1.12085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469051,0.0,0.0,nan,0.0,0.0,0.090918675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12372825,0.12372945,0.21793231,1.1207525,1.1207527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470235,0.0,0.0,nan,0.0,0.0,0.090749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12219973,0.12220065,0.21797308,1.1206748,1.120675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4723215,0.0,0.0,nan,0.0,0.0,0.09063888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1186941,0.11869458,0.21793656,1.1205947,1.120595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465701,0.0,0.0,nan,0.0,0.0,0.09055619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11700292,0.11700331,0.21799457,1.12058,1.1205801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467046,0.0,0.0,nan,0.0,0.0,0.09049477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11545604,0.11545623,0.21791816,1.1205703,1.1205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468304,0.0,0.0,nan,0.0,0.0,0.09044997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.110513836,0.11051374,0.21746081,1.1105654,1.1105655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462335,0.0,0.0,nan,0.0,0.0,0.090413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11030137,0.11030133,0.21747664,1.1118317,1.1118318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464826,0.0,0.0,nan,0.0,0.0,0.09038444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11004843,0.11004846,0.21761164,1.1129937,1.1129938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466643,0.0,0.0,nan,0.0,0.0,0.090361424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.10959564,0.109596215,0.21772793,1.1149292,1.1149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461046,0.0,0.0,nan,0.0,0.0,0.09034407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.10944936,0.10945038,0.21783793,1.1156965,1.1156964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463643,0.0,0.0,nan,0.0,0.0,0.09032953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.109374516,0.109375544,0.21793935,1.1163403,1.1163402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465543,0.0,0.0,nan,0.0,0.0,0.0903177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.10938255,0.10938372,0.21790071,1.1168716,1.1168715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468326,0.0,0.0,nan,0.0,0.0,0.09030827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.109596506,0.109597564,0.21806653,1.1176589,1.1176589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462558,0.0,0.0,nan,0.0,0.0,0.09030183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.10978172,0.109782495,0.21800494,1.1179447,1.1179447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464441,0.0,0.0,nan,0.0,0.0,0.09029688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.10997842,0.109979,0.21807237,1.1181784,1.1181784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467162,0.0,0.0,nan,0.0,0.0,0.090292275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11018779,0.110188164,0.21813384,1.1183702,1.1183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469109,0.0,0.0,nan,0.0,0.0,0.090289325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11059343,0.11059362,0.21811247,1.1186672,1.1186674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463968,0.0,0.0,nan,0.0,0.0,0.09028666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11075115,0.11075138,0.2181642,1.1187881,1.1187882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465798,0.0,0.0,nan,0.0,0.0,0.09028509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11087056,0.11087061,0.21807818,1.118896,1.1188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467664,0.0,0.0,nan,0.0,0.0,0.09028459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.110960856,0.11096071,0.21812764,1.1189941,1.1189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468503,0.0,0.0,nan,0.0,0.0,0.09028407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11099896,0.11099874,0.21808429,1.1191691,1.1191692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463301,0.0,0.0,nan,0.0,0.0,0.09028375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11096648,0.11096628,0.21813035,1.1192464,1.1192465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465062,0.0,0.0,nan,0.0,0.0,0.09028374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11089095,0.11089076,0.21803902,1.119317,1.1193172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467635,0.0,0.0,nan,0.0,0.0,0.090283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.110807225,0.110807024,0.21808414,1.1193794,1.1193795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46944,0.0,0.0,nan,0.0,0.0,0.0902835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11056268,0.11056251,0.2180383,1.1194857,1.1194857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463359,0.0,0.0,nan,0.0,0.0,0.090283334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.110406585,0.11040652,0.21808393,1.1195289,1.1195289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465858,0.0,0.0,nan,0.0,0.0,0.090283476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.1102433,0.11024313,0.21813044,1.1195639,1.1195639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467608,0.0,0.0,nan,0.0,0.0,0.090283565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.110067695,0.11006753,0.21804059,1.1195924,1.1195924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470204,0.0,0.0,nan,0.0,0.0,0.09028317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.10972774,0.10972756,0.2181342,1.1196239,1.1196239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464055,0.0,0.0,nan,0.0,0.0,0.09028353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.1095858,0.109585695,0.21804392,1.1196272,1.1196272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465748,0.0,0.0,nan,0.0,0.0,0.09028335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.10943659,0.10943654,0.21809122,1.1196262,1.1196262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46828,0.0,0.0,nan,0.0,0.0,0.09028294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.109283924,0.10928406,0.21813837,1.1196218,1.1196218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470049,0.0,0.0,nan,0.0,0.0,0.090282016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10899734,0.10899772,0.21809682,1.1195959,1.1195959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464678,0.0,0.0,nan,0.0,0.0,0.09028146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10886893,0.10886943,0.21814463,1.1195766,1.1195765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663725,0.0,0.0,nan,0.0,0.0,0.09028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10873991,0.10874042,0.2180565,1.1195543,1.1195542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468101,0.0,0.0,nan,0.0,0.0,0.09027934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10863495,0.10863543,0.21810396,1.1195269,1.1195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468832,0.0,0.0,nan,0.0,0.0,0.090278044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10844681,0.108446956,0.21806423,1.119468,1.1194681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463547,0.0,0.0,nan,0.0,0.0,0.09027686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10836744,0.10836746,0.21811187,1.1194364,1.1194364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465211,0.0,0.0,nan,0.0,0.0,0.09027556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.1082855,0.1082854,0.21802287,1.1194055,1.1194056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467728,0.0,0.0,nan,0.0,0.0,0.09027381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10820191,0.10820198,0.21807113,1.1193749,1.119375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469475,0.0,0.0,nan,0.0,0.0,0.09027246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10806026,0.10806097,0.21802977,1.1193106,1.1193107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463366,0.0,0.0,nan,0.0,0.0,0.090270534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10800577,0.10800674,0.2180781,1.1192774,1.1192775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465842,0.0,0.0,nan,0.0,0.0,0.09026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10604914,0.10605001,0.21759015,1.1096485,1.1096485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460177,0.0,0.0,nan,0.0,0.0,0.09026682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10646715,0.10646805,0.2175923,1.1108608,1.110861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628105,0.0,0.0,nan,0.0,0.0,0.09026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10678789,0.1067888,0.21771552,1.1119813,1.1119814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464754,0.0,0.0,nan,0.0,0.0,0.09026332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10703523,0.10703604,0.21783008,1.1129968,1.112997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466762,0.0,0.0,nan,0.0,0.0,0.090261124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10733459,0.10733503,0.21790631,1.1147072,1.1147075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461967,0.0,0.0,nan,0.0,0.0,0.090259045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10741832,0.10741865,0.21786605,1.1154053,1.1154056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463887,0.0,0.0,nan,0.0,0.0,0.090257086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10747206,0.10747233,0.21795076,1.1160064,1.1160065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4666605,0.0,0.0,nan,0.0,0.0,0.090255104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.1075016,0.107501864,0.21802995,1.1165199,1.1165202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468665,0.0,0.0,nan,0.0,0.0,0.09025282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.1075124,0.10751286,0.21803667,1.1173176,1.1173177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462845,0.0,0.0,nan,0.0,0.0,0.09025095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.107508786,0.10750927,0.21810086,1.117618,1.1176181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463738,0.0,0.0,nan,0.0,0.0,0.09024865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10750143,0.107501894,0.21802509,1.117866,1.1178662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466417,0.0,0.0,nan,0.0,0.0,0.09024729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10748616,0.10748656,0.21808174,1.1180679,1.1180679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468332,0.0,0.0,nan,0.0,0.0,0.09024495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.105664685,0.105665006,0.21747565,1.1088685,1.1088686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463441,0.0,0.0,nan,0.0,0.0,0.090243034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
