timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.333449e-10,2.5601868e-05,0.0002677771,0.00023001949,0.0022023458,0.0033651062,1049111,0,0.47886726,0.48033485,0.009234046,0.036241967,0.00076544535,0.0039698007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.545494e-10,2.5906855e-05,0.00026724013,0.00014416133,0.00225634,0.0064683375,1049111,0,0.45803294,0.47505438,0.0037933842,0.034778148,0.0015019099,0.004858737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.887046e-10,2.655158e-05,0.00026782023,0.00019281167,0.0028913377,0.0050311713,1049111,0,0.4828721,0.48176378,0.007957308,0.034778148,0.0015019099,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.727279e-10,2.6195054e-05,0.000266528,0.00027633263,0.0014578964,0.0021745767,1049239,0,0.4609536,0.47648168,0.02120856,0.030976165,0.0012516549,0.003449005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.7708326e-10,2.6892994e-05,0.00027176546,0.00017074488,0.0031396854,0.005932968,1049239,0,0.48638943,0.47852942,0.009740469,0.030976165,0.0012516549,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,4.9482907e-10,2.708189e-05,0.00026449858,0.00017405806,0.0021156082,0.005641909,1049239,0,0.463477,0.47342297,0.013320019,0.034256756,0.0010526004,0.0071414127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,4.862406e-10,2.69366e-05,0.0002722356,9.717749e-05,0.0027801574,0.0049064085,1049239,0,0.4896351,0.47973177,0.013650991,0.034256756,0.0010526004,0.0038455038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,4.6882015e-10,2.682944e-05,0.00028567025,0.000465422,0.0020289873,0.0065706675,1049239,0,0.46556872,0.47464663,0.038243968,0.040444233,0.0012754784,0.0054378486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,4.5106827e-10,2.6208341e-05,0.0002745228,0.00045381708,0.0023254042,0.0035394854,1049239,0,0.4924958,0.48082057,0.0010198278,0.040444233,0.0012754784,0.0041220505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,4.6023815e-10,2.6697344e-05,0.0002690167,6.084791e-05,0.0013814225,0.0036184175,1049239,0,0.46732774,0.47575092,0.020479796,0.030525766,0.0008966046,0.0062985537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.3255928e-09,2.7437663e-05,0.0002932664,7.0660106e-05,0.0025414578,0.0027705964,1049239,0,0.49481177,0.4773043,0.011938967,0.030525766,0.0008966046,0.007722237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,3.3653293e-09,2.7914204e-05,0.00026814057,2.8189881e-05,0.0022672496,0.0026712841,1049239,0,0.4687832,0.4724314,0.0057964628,0.013393893,0.0014245613,0.007715367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,3.6643777e-09,2.6709125e-05,0.00028103928,1.1812508e-05,0.003459569,0.0056360015,1049239,0,0.49673375,0.47822312,0.007744553,0.013393893,0.0014245613,0.006425088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,3.0769467e-09,2.7808052e-05,0.00028785074,0.000172861,0.002212726,0.0030687253,1049239,0,0.47001642,0.47339404,0.021676796,0.013406252,0.000314822,0.0051305075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,2.1983437e-09,2.724877e-05,0.00027694754,0.00032662274,0.0033508344,0.0065552294,663,0,0.49799013,0.4790582,0.009510096,0.013406252,0.000314822,0.007861081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.6294989e-09,2.7555112e-05,0.00027064054,0.00023370172,0.0032639434,0.004366783,663,0,0.47115904,0.4742621,0.014524497,0.027264506,0.0028701934,0.0074290526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.4481459e-09,2.8308847e-05,0.0002715465,2.1507563e-05,0.003035803,0.0059707956,663,0,0.49886596,0.4753767,0.014488429,0.027264506,0.0028701934,0.0038959673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.1785206e-09,2.808923e-05,0.00025818718,0.00030985402,0.003995406,0.009563772,663,0,0.4720884,0.4707797,0.010986999,0.040100638,0.0026387232,0.012723819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.0086831e-09,2.7802744e-05,0.0002787624,0.00013137543,0.002260073,0.0028647257,663,0,0.4994731,0.4761151,0.0071508405,0.040100638,0.0026387232,0.005515068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,9.256132e-10,2.6697686e-05,0.00028008688,0.00040865183,0.0019417605,0.0057494133,663,0,0.47282618,0.4715693,0.0027789138,0.030569764,0.0021122321,0.0042410092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,7.8879064e-10,2.6773056e-05,0.0002582894,0.00017931104,0.001722872,0.0021724424,663,0,0.49986404,0.4768075,0.0004858741,0.030569764,0.0021122321,0.005885074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,6.9053746e-10,2.6596927e-05,0.000252428,8.0545375e-05,0.0032134836,0.007083665,663,0,0.47340047,0.47229823,0.004728261,0.040437844,0.0021533302,0.004064893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,6.5266353e-10,2.6440513e-05,0.00026006997,0.0010047219,0.0016168096,0.0022334782,8389271,0,0.49999288,0.47308624,0.009418972,0.040437844,0.0021533302,0.0038410279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22300000,22300000,6.9255773e-10,2.5932783e-05,0.00027182017,0.0024399224,0.0012664763,0.004041876,8389271,0,0.47418344,0.46876612,0.011294428,0.027349435,0.0005693789,0.004453747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22500000,22500000,9.0405594e-10,2.6012069e-05,0.00027078102,9.491358e-05,0.0017927327,0.0018248847,8389271,0,0.4996637,0.4737592,0.020926695,0.027349435,0.0005693789,0.010910562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22700000,8.849656e-10,2.6305415e-05,0.00027280752,0.00015680285,0.004304629,0.009447346,8389271,0,0.4745146,0.4694713,0.0066359458,0.039771635,0.0011440575,0.008938958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,8.046279e-10,2.627877e-05,0.00026577062,5.8669975e-05,0.0025744084,0.00464073,8389271,0,0.49937493,0.47442317,0.011676729,0.039771635,0.0011440575,0.004767745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,7.347154e-10,2.6260774e-05,0.00026966102,0.00015310716,0.004260295,0.009195447,8389271,0,0.4745118,0.46598074,0.00822879,0.029431326,0.0006822714,0.012711919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,7.122305e-10,2.617102e-05,0.000324465,0.00041190357,0.002097961,0.0031797858,8389271,0,0.4991853,0.4707732,0.018006863,0.029431326,0.0006822714,0.010181814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,7.2830414e-10,2.6755552e-05,0.00030983088,0.0005033801,0.0051249014,0.008527211,8389271,0,0.4743649,0.46668935,0.029093897,0.028518531,0.0012924788,0.008638565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,6.729131e-10,2.6893476e-05,0.0002928116,0.0006845911,0.0025004402,0.0036992873,8389271,0,0.49910423,0.47146732,0.021525262,0.028518531,0.0012924788,0.010005966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,6.583352e-10,2.62631e-05,0.0002878095,0.00020992802,0.005330382,0.007604805,8389271,0,0.47421914,0.46742275,0.0210377,0.032153886,0.0011565542,0.008927541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,6.561122e-10,2.714922e-05,0.00026854596,9.241633e-05,0.0024920683,0.0048562502,8389271,0,0.499082,0.47219813,0.006313445,0.032153886,0.0011565542,0.0097333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,5.828902e-10,2.6422686e-05,0.00027890553,0.0001388969,0.0054404414,0.0089529315,8389271,0,0.47411814,0.46404094,0.020655975,0.03180486,0.00095937017,0.0065474315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,6.4307376e-10,2.6357371e-05,0.00026355105,0.0001391597,0.0023167206,0.0045368974,8389271,0,0.49908033,0.46869826,0.02791919,0.03180486,0.00095937017,0.0068298983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,6.68063e-10,2.6854928e-05,0.00026268157,0.0005114036,0.005637858,0.008684061,8389271,0,0.4740667,0.46482757,0.0069446596,0.034287192,0.0018153731,0.006620257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,7.0527595e-10,2.6789001e-05,0.0002569607,0.00017176382,0.0018658756,0.0034673095,8389271,0,0.49906427,0.46950397,0.04094641,0.034287192,0.0018153731,0.0061250078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,6.751345e-10,2.5561387e-05,0.00025514356,0.00023146342,0.003921539,0.0073122666,8389271,0,0.47405097,0.46565977,0.004674,0.032856274,0.0023928138,0.012689527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,8.2141943e-10,2.7228347e-05,0.00025125511,0.0002145292,0.0018888663,0.00442132,8389271,0,0.49900907,0.4703641,0.007743434,0.032856274,0.0023928138,0.0046476414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,6.546041e-10,2.5975583e-05,0.00025387254,0.00015691898,0.0019348061,0.003811364,8389271,0,0.47405118,0.46243656,0.022598146,0.019882232,0.0017570409,0.008981667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,6.196861e-10,2.6079753e-05,0.00025767225,0.000375385,0.0023701382,0.006037559,8389271,0,0.49890146,0.46705183,0.024168761,0.019882232,0.0017570409,0.005501252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,5.5114685e-10,2.4811168e-05,0.00026183602,0.00012536121,0.0025483265,0.004395266,8389271,0,0.47404847,0.46334797,0.024261469,0.031871885,0.0022126783,0.0065428414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,5.473824e-10,2.3647766e-05,0.00025913454,0.00026126954,0.0027475609,0.0059251194,8389271,0,0.49873716,0.46800566,0.017829658,0.031871885,0.0022126783,0.0057141935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,6.451175e-10,2.4853402e-05,0.00026592702,6.645402e-05,0.0017303659,0.0037057716,8389271,0,0.4740286,0.46431422,0.014156821,0.030241935,0.002585384,0.006531124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,5.87464e-10,2.4666191e-05,0.0002804125,2.113374e-05,0.0022937611,0.0046105166,8389271,0,0.49851358,0.46484935,0.0032595468,0.030241935,0.002585384,0.0046286895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,5.476173e-10,2.4873536e-05,0.00027104505,0.00014060746,0.0052255006,0.009255288,8389271,0,0.4739792,0.46126202,0.0060939426,0.014859349,0.00444453,0.005035561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,6.7336536e-10,2.4751287e-05,0.0002724779,0.00015553129,0.005900437,0.010501007,8389271,0,0.45530826,0.4580425,0.01996678,0.022600302,0.002760514,0.006739526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,8.113727e-10,2.5453031e-05,0.00028123343,0.00019113728,0.003779497,0.0081021665,8389271,0,0.47726357,0.46257943,0.0013649599,0.022600302,0.002760514,0.0035974868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,7.206398e-10,2.5109139e-05,0.0002812997,0.0001902597,0.0041540414,0.008163327,8389271,0,0.45782518,0.45932734,0.02657994,0.020664059,0.0025887177,0.005496469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,6.6425665e-10,2.519791e-05,0.00027722924,0.00020819562,0.0034811657,0.009364104,8389271,0,0.48016715,0.46395034,0.012615333,0.020664059,0.0025887177,0.005945172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,6.294817e-10,2.5960311e-05,0.00026679243,0.00019522599,0.006167724,0.011744002,8389271,0,0.46007147,0.4567351,0.018436668,0.019488478,0.003631479,0.0023773056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,7.222731e-10,2.6773183e-05,0.0002678877,0.00019359194,0.0038547057,0.009466683,8389271,0,0.4826682,0.46133706,0.0060599484,0.019488478,0.003631479,0.002962995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,7.8350976e-10,2.7729728e-05,0.00027472785,0.00019940877,0.00555808,0.010466887,8389271,0,0.46202588,0.4581171,0.0011360535,0.02411937,0.005070735,0.0064870813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,7.3671286e-10,2.8728144e-05,0.00027603074,0.00019134159,0.0029736024,0.007543082,8389271,0,0.4847823,0.46278724,0.0073924465,0.02411937,0.005070735,0.0029941383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,6.969375e-10,2.7668822e-05,0.0002700416,0.00024897838,0.005501386,0.010834115,8389271,0,0.46369326,0.45953614,0.01461195,0.018320818,0.0049417424,0.0044642286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,6.327146e-10,2.648273e-05,0.00026862198,0.00010279622,0.0028080062,0.007205466,8389271,0,0.48654586,0.46428654,0.0054047364,0.018320818,0.0049417424,0.00981746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,6.4920275e-10,2.6208752e-05,0.0002585329,0.00035455613,0.0065247924,0.011913696,8389271,0,0.46509457,0.45705235,0.0052759764,0.026168788,0.0047380803,0.006796419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,7.039157e-10,2.7375172e-05,0.00025757484,7.8028104e-05,0.0026361353,0.005999011,8389271,0,0.4880083,0.46177092,0.01866917,0.026168788,0.0047380803,0.004453063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,6.9184136e-10,2.7934742e-05,0.00024779222,0.000390817,0.006888094,0.012664355,8389271,0,0.4662609,0.45853087,0.00445036,0.028292002,0.0046300436,0.0025864942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,6.5706285e-10,2.6637817e-05,0.00025523757,0.0002707204,0.0026157966,0.0067355386,8389271,0,0.48921815,0.4633084,0.026512383,0.028292002,0.0046300436,0.005379665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,6.8322115e-10,2.6158561e-05,0.00025781378,0.0003691201,0.005374789,0.00987906,8389271,0,0.46722367,0.46002895,0.009356935,0.021797575,0.0043485514,0.00071059854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,7.3478734e-10,2.5959545e-05,0.00025772204,8.759241e-05,0.0019840645,0.0069300565,8389271,0,0.49022344,0.4648768,0.01650428,0.021797575,0.0043485514,0.0033537732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,7.967022e-10,2.6785976e-05,0.0002586355,0.00043227733,0.005553773,0.010916146,8389271,0,0.4680181,0.4575936,0.007134468,0.026328303,0.006020922,0.0030169187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,6.675644e-10,2.5783967e-05,0.0002528806,0.00010377109,0.002341466,0.007247345,8389271,0,0.49106827,0.46239674,0.018661864,0.026328303,0.006020922,0.0049077473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,6.709948e-10,2.6314381e-05,0.00027782063,0.0005596506,0.0072098165,0.0128319245,8389271,0,0.46867618,0.4591177,0.025806053,0.034443434,0.0060961787,0.0012603697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,8.356507e-10,2.6433756e-05,0.0002716737,0.00023128408,0.0020152554,0.00543792,8389271,0,0.49178964,0.46396896,0.0024006304,0.034443434,0.0060961787,0.0020986393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,7.7579837e-10,2.6846501e-05,0.0002598383,0.0005286016,0.006585652,0.011363581,8389271,0,0.4692258,0.46064702,0.007923954,0.032227304,0.005216783,0.0070109535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,8.5374663e-10,2.823106e-05,0.00025415953,0.00018023947,0.0014962486,0.003555863,8389271,0,0.49241257,0.4614787,0.03742022,0.032227304,0.005216783,0.0039447495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,7.7072204e-10,2.7033091e-05,0.0002585287,0.0006348114,0.0048578293,0.0086213155,8389271,0,0.46969178,0.45821416,0.034543294,0.025777295,0.0065667867,0.0032987546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,7.372195e-10,2.7664368e-05,0.0002665965,0.00026995133,0.0014730707,0.0040292325,8389271,0,0.49296072,0.46305415,0.0051058475,0.025777295,0.0065667867,0.003557553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,7.4453005e-10,2.807202e-05,0.0002665492,0.0005118063,0.0048977598,0.010179239,8389271,0,0.4700913,0.45974556,0.022251304,0.026195852,0.0064652874,0.0026780907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,7.305116e-10,2.6488737e-05,0.00026567973,0.00019517652,0.0021220814,0.0062078713,8389271,0,0.4934487,0.46462423,0.0019152743,0.026195852,0.0064652874,0.00408827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,8.032502e-10,2.6367466e-05,0.0002636126,0.0005562588,0.00520092,0.0086629335,8389271,0,0.47043917,0.46125826,0.00853815,0.027802583,0.006322128,0.002033217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,9.093739e-10,2.7269178e-05,0.00026290579,0.0002834005,0.001483297,0.0038534303,8389271,0,0.49389175,0.46210653,0.0032119735,0.027802583,0.006322128,0.003953297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,9.423988e-10,2.7300986e-05,0.00026255587,0.00040535987,0.002979065,0.005214553,8389271,0,0.47074768,0.45880017,0.016189547,0.023190055,0.006185015,0.004837375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,8.641954e-10,2.7507815e-05,0.00027617943,0.0003746575,0.0023657698,0.005518667,8389271,0,0.49428993,0.4636652,0.045386434,0.023190055,0.006185015,0.0033534952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,8.4027163e-10,2.7283088e-05,0.00026861203,0.00052747893,0.004166777,0.0071939765,8389271,0,0.47102416,0.46031627,0.009529175,0.027437486,0.004897786,0.0037603115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,8.8911634e-10,2.6718119e-05,0.00024927422,0.00024842808,0.0021864753,0.0058998046,8389271,0,0.49464715,0.46521336,0.014486521,0.027437486,0.004897786,0.0026153976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,8.0077917e-10,2.6823662e-05,0.00024017626,0.00040821894,0.0028373024,0.0055842483,8389271,0,0.47127122,0.4618086,0.0132540455,0.018908005,0.005477048,0.00024204468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,7.681995e-10,2.7310409e-05,0.00025021026,0.00018923833,0.0026531026,0.00526545,8389271,0,0.49496806,0.46265525,0.033650503,0.018908005,0.005477048,0.004584138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,7.8258744e-10,2.7763452e-05,0.00025967404,0.0005378627,0.0035393955,0.0068509346,8389271,0,0.47149298,0.4593137,0.014244766,0.028481722,0.0065352176,0.00085923105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,8.4071816e-10,2.673351e-05,0.00025598684,0.00013126846,0.0024405613,0.0054155737,8389271,0,0.4952499,0.46418694,0.00052141957,0.028481722,0.0065352176,0.0037561853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,7.6497875e-10,2.6984897e-05,0.00027165236,0.00047071528,0.002562162,0.0049330033,8389271,0,0.47169137,0.46080524,0.021821657,0.01910136,0.003986089,0.0021576693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,7.9388446e-10,2.6313277e-05,0.00027381198,0.00045551237,0.0029794888,0.007119322,8389271,0,0.49549344,0.4657068,0.030483129,0.01910136,0.003986089,0.00085046364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,8.1682927e-10,2.7618864e-05,0.00026407387,0.00047646934,0.0028450005,0.0044980235,8389271,0,0.47186774,0.4622716,0.028451355,0.025548952,0.004731922,0.0021836197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,7.385632e-10,2.6366357e-05,0.0002619048,0.00019765877,0.0023885649,0.00533661,8389271,0,0.49570066,0.46310794,0.007361952,0.025548952,0.004731922,0.00069832563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
