timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
560000,0,0.70711,1.8570186e-07,-1.1269098e-10,0.70711,0.0,0.0,0.0,0.0,0
572000,0,0.70711,1.8578966e-07,-1.00753614e-10,0.70711,0.0,0.0,0.0,0.0,0
580000,0,0.70711,1.8584738e-07,-9.572176e-11,0.70711,0.0,0.0,0.0,0.0,0
592000,0,0.70711,1.8594571e-07,-1.085134e-10,0.70711,0.0,0.0,0.0,0.0,0
604000,0,0.70711,1.8603266e-07,-1.0039414e-10,0.70711,0.0,0.0,0.0,0.0,0
612000,0,0.70711,1.8610163e-07,-1.1830215e-10,0.70711,0.0,0.0,0.0,0.0,0
620000,0,0.70711,1.8615984e-07,-1.0924913e-10,0.70711,0.0,0.0,0.0,0.0,0
632000,0,0.70711,1.8624671e-07,-1.0121652e-10,0.70711,0.0,0.0,0.0,0.0,0
640000,0,0.70711,1.8631565e-07,-1.1917087e-10,0.70711,0.0,0.0,0.0,0.0,0
648000,0,0.70711,1.8637381e-07,-1.1015707e-10,0.70711,0.0,0.0,0.0,0.0,0
664000,0,0.70711,1.8648993e-07,-9.626257e-11,0.70711,0.0,0.0,0.0,0.0,0
668000,0,0.70711,1.8652987e-07,-1.1962012e-10,0.70711,0.0,0.0,0.0,0.0,0
684000,0,0.70711,1.8659254e-07,-1.5618402e-10,0.70711,0.0,0.0,0.0,0.0,0
692000,0,0.70711,1.8665406e-07,-1.4697928e-10,0.70711,0.0,0.0,0.0,0.0,0
704000,0,0.70711,1.8675655e-07,-1.5542424e-10,0.70711,0.0,0.0,0.0,0.0,0
712000,0,0.70711,1.8681683e-07,-1.467603e-10,0.70711,0.0,0.0,0.0,0.0,0
724000,0,0.70711,1.86918e-07,-1.6122569e-10,0.70711,0.0,0.0,0.0,0.0,0
732000,0,0.70711,1.869773e-07,-1.4953887e-10,0.70711,0.0,0.0,0.0,0.0,0
744000,0,0.70711,1.870664e-07,-1.3534641e-10,0.70711,0.0,0.0,0.0,0.0,0
752000,0,0.70711,1.8712566e-07,-1.2963736e-10,0.70711,0.0,0.0,0.0,0.0,0
760000,0,0.70711,1.8719567e-07,-1.4567171e-10,0.70711,0.0,0.0,0.0,0.0,0
768000,0,0.70711,1.8725483e-07,-1.3552984e-10,0.70711,0.0,0.0,0.0,0.0,0
780000,0,0.70711,1.873425e-07,-1.2768211e-10,0.70711,0.0,0.0,0.0,0.0,0
788000,0,0.70711,1.8741203e-07,-1.4417907e-10,0.70711,0.0,0.0,0.0,0.0,0
800000,0,0.70711,1.8749957e-07,-1.319071e-10,0.70711,0.0,0.0,0.0,0.0,0
812000,0,0.70711,1.8759803e-07,-1.4888955e-10,0.70711,0.0,0.0,0.0,0.0,0
820000,0,0.70711,1.8765587e-07,-1.3865512e-10,0.70711,0.0,0.0,0.0,0.0,0
828000,0,0.70711,1.8771385e-07,-1.3228939e-10,0.70711,0.0,0.0,0.0,0.0,0
844000,0,0.70711,1.8784107e-07,-1.4481318e-10,0.70711,0.0,0.0,0.0,0.0,0
852000,0,0.70711,1.8789922e-07,-1.3511346e-10,0.70711,0.0,0.0,0.0,0.0,0
864000,0,0.70711,1.8798585e-07,-1.2748909e-10,0.70711,0.0,0.0,0.0,0.0,0
868000,0,0.70711,1.8802619e-07,-1.5045429e-10,0.70711,0.0,0.0,0.0,0.0,0
880000,0,0.70711,1.8811316e-07,-1.3604752e-10,0.70711,0.0,0.0,0.0,0.0,0
888000,0,0.70711,1.8817113e-07,-1.2805737e-10,0.70711,0.0,0.0,0.0,0.0,0
904000,0,0.70711,1.8830112e-07,-1.3764836e-10,0.70711,0.0,0.0,0.0,0.0,0
912000,0,0.70711,1.8836269e-07,-1.2509238e-10,0.70711,0.0,0.0,0.0,0.0,0
924000,0,0.70711,1.8845414e-07,-1.1346247e-10,0.70711,0.0,0.0,0.0,0.0,0
932000,0,0.70711,1.8852597e-07,-1.2765597e-10,0.70711,0.0,0.0,0.0,0.0,0
944000,0,0.70711,1.8861608e-07,-1.1281717e-10,0.70711,0.0,0.0,0.0,0.0,0
952000,0,0.70711,1.8867534e-07,-1.0713048e-10,0.70711,0.0,0.0,0.0,0.0,0
960000,0,0.70711,1.8874607e-07,-1.224282e-10,0.70711,0.0,0.0,0.0,0.0,0
972000,0,0.70711,1.8883516e-07,-1.0841651e-10,0.70711,0.0,0.0,0.0,0.0,0
984000,0,0.70711,1.8893438e-07,-1.2483267e-10,0.70711,0.0,0.0,0.0,0.0,0
988000,0,0.70711,1.8896402e-07,-1.1927069e-10,0.70711,0.0,0.0,0.0,0.0,0
1004000,0,0.70711,1.8908177e-07,-1.0092038e-10,0.70711,0.0,0.0,0.0,0.0,0
1008000,0,0.70711,1.8911061e-07,-1.00157535e-10,0.70711,0.0,0.0,0.0,0.0,0
1020000,0,0.70711,1.8920963e-07,-1.12069846e-10,0.70711,0.0,0.0,0.0,0.0,0
1028000,0,0.70711,1.8926785e-07,-1.0546249e-10,0.70711,0.0,0.0,0.0,0.0,0
1040000,0,0.70711,1.8935488e-07,-9.537181e-11,0.70711,0.0,0.0,0.0,0.0,0
1048000,0,0.70711,1.8942423e-07,-1.1197047e-10,0.70711,0.0,0.0,0.0,0.0,0
1060000,0,0.70711,1.8951128e-07,-1.00178414e-10,0.70711,0.0,0.0,0.0,0.0,0
1068000,0,0.70711,1.8956887e-07,-9.615397e-11,0.70711,0.0,0.0,0.0,0.0,0
1080000,0,0.70711,1.8966703e-07,-1.0920091e-10,0.70711,0.0,0.0,0.0,0.0,0
1092000,0,0.70711,1.8975385e-07,-1.0122055e-10,0.70711,0.0,0.0,0.0,0.0,0
1100000,0,0.70711,1.8982276e-07,-1.1920316e-10,0.70711,0.0,0.0,0.0,0.0,0
1112000,0,0.70711,1.8990983e-07,-1.0512252e-10,0.70711,0.0,0.0,0.0,0.0,0
1120000,0,0.70711,1.8996836e-07,-9.695958e-11,0.70711,0.0,0.0,0.0,0.0,0
1132000,0,0.70711,1.900662e-07,-1.1453101e-10,0.70711,0.0,0.0,0.0,0.0,0
1144000,0,0.70711,1.9010041e-07,-1.5545559e-10,0.70711,0.0,0.0,0.0,0.0,0
1152000,0,0.70711,1.901618e-07,-1.4639064e-10,0.70711,0.0,0.0,0.0,0.0,0
1164000,0,0.70711,1.9026412e-07,-1.55006e-10,0.70711,0.0,0.0,0.0,0.0,0
1168000,0,0.70711,1.9029453e-07,-1.4952764e-10,0.70711,0.0,0.0,0.0,0.0,0
1180000,0,0.70711,1.9038416e-07,-1.3890179e-10,0.70711,0.0,0.0,0.0,0.0,0
1192000,0,0.70711,1.9048498e-07,-1.4864895e-10,0.70711,0.0,0.0,0.0,0.0,0
1200000,0,0.70711,1.9054471e-07,-1.3791389e-10,0.70711,0.0,0.0,0.0,0.0,0
1208000,0,0.70711,1.9060339e-07,-1.342392e-10,0.70711,0.0,0.0,0.0,0.0,0
1224000,0,0.70711,1.9073254e-07,-1.41126e-10,0.70711,0.0,0.0,0.0,0.0,0
1232000,0,0.70711,1.9079106e-07,-1.3270589e-10,0.70711,0.0,0.0,0.0,0.0,0
1240000,0,0.70711,1.9084972e-07,-1.2760352e-10,0.70711,0.0,0.0,0.0,0.0,0
1252000,0,0.70711,1.9094854e-07,-1.40003e-10,0.70711,0.0,0.0,0.0,0.0,0
1264000,0,0.70711,1.9103565e-07,-1.2708912e-10,0.70711,0.0,0.0,0.0,0.0,0
1272000,0,0.70711,1.9110513e-07,-1.489414e-10,0.70711,0.0,0.0,0.0,0.0,0
1280000,0,0.70711,1.9116295e-07,-1.3872782e-10,0.70711,0.0,0.0,0.0,0.0,0
1292000,0,0.70711,1.9124984e-07,-1.277115e-10,0.70711,0.0,0.0,0.0,0.0,0
1300000,0,0.70711,1.9131924e-07,-1.4968779e-10,0.70711,0.0,0.0,0.0,0.0,0
1312000,0,0.70711,1.9140624e-07,-1.3524427e-10,0.70711,0.0,0.0,0.0,0.0,0
1320000,0,0.70711,1.9146383e-07,-1.2858829e-10,0.70711,0.0,0.0,0.0,0.0,0
1328000,0,0.70711,1.915332e-07,-1.5060274e-10,0.70711,0.0,0.0,0.0,0.0,0
1340000,0,0.70711,1.9162015e-07,-1.3620559e-10,0.70711,0.0,0.0,0.0,0.0,0
1352000,0,0.70711,1.9170707e-07,-1.2799536e-10,0.70711,0.0,0.0,0.0,0.0,0
1364000,0,0.70711,1.918081e-07,-1.3782069e-10,0.70711,0.0,0.0,0.0,0.0,0
1372000,0,0.70711,1.9186966e-07,-1.2526798e-10,0.70711,0.0,0.0,0.0,0.0,0
1384000,0,0.70711,1.919611e-07,-1.1364221e-10,0.70711,0.0,0.0,0.0,0.0,0
1388000,0,0.70711,1.9200242e-07,-1.3439064e-10,0.70711,0.0,0.0,0.0,0.0,0
1400000,0,0.70711,1.9209287e-07,-1.1692333e-10,0.70711,0.0,0.0,0.0,0.0,0
1412000,0,0.70711,1.921823e-07,-1.0731675e-10,0.70711,0.0,0.0,0.0,0.0,0
1424000,0,0.70711,1.92283e-07,-1.1614479e-10,0.70711,0.0,0.0,0.0,0.0,0
1432000,0,0.70711,1.9234213e-07,-1.0860566e-10,0.70711,0.0,0.0,0.0,0.0,0
1440000,0,0.70711,1.9240099e-07,-1.02045414e-10,0.70711,0.0,0.0,0.0,0.0,0
1448000,0,0.70711,1.9247099e-07,-1.1946072e-10,0.70711,0.0,0.0,0.0,0.0,0
1460000,0,0.70711,1.9255918e-07,-1.0641254e-10,0.70711,0.0,0.0,0.0,0.0,0
1468000,0,0.70711,1.9261756e-07,-1.00349194e-10,0.70711,0.0,0.0,0.0,0.0,0
1484000,0,0.70711,1.9274552e-07,-1.0826822e-10,0.70711,0.0,0.0,0.0,0.0,0
1488000,0,0.70711,1.9277451e-07,-1.0301949e-10,0.70711,0.0,0.0,0.0,0.0,0
1504000,0,0.70711,1.9290154e-07,-1.1782296e-10,0.70711,0.0,0.0,0.0,0.0,0
1512000,0,0.70711,1.9295979e-07,-1.087305e-10,0.70711,0.0,0.0,0.0,0.0,0
1524000,0,0.70711,1.930467e-07,-1.00649974e-10,0.70711,0.0,0.0,0.0,0.0,0
1528000,0,0.70711,1.9307564e-07,-9.6534995e-11,0.70711,0.0,0.0,0.0,0.0,0
1540000,0,0.70711,1.9317385e-07,-1.09542035e-10,0.70711,0.0,0.0,0.0,0.0,0
1552000,0,0.70711,1.9326069e-07,-1.015304e-10,0.70711,0.0,0.0,0.0,0.0,0
1560000,0,0.70711,1.9332961e-07,-1.1949605e-10,0.70711,0.0,0.0,0.0,0.0,0
1572000,0,0.70711,1.9341707e-07,-1.0441637e-10,0.70711,0.0,0.0,0.0,0.0,0
1584000,0,0.70711,1.9344739e-07,-1.5306786e-10,0.70711,0.0,0.0,0.0,0.0,0
1588000,0,0.70711,1.9348988e-07,-1.7389833e-10,0.70711,0.0,0.0,0.0,0.0,0
1600000,0,0.70711,1.9358225e-07,-1.5407602e-10,0.70711,0.0,0.0,0.0,0.0,0
1612000,0,0.70711,1.9367307e-07,-1.4225959e-10,0.70711,0.0,0.0,0.0,0.0,0
1620000,0,0.70711,1.9374454e-07,-1.582037e-10,0.70711,0.0,0.0,0.0,0.0,0
1632000,0,0.70711,1.9383414e-07,-1.4375277e-10,0.70711,0.0,0.0,0.0,0.0,0
1640000,0,0.70711,1.9389356e-07,-1.3665234e-10,0.70711,0.0,0.0,0.0,0.0,0
1652000,0,0.70711,1.9399384e-07,-1.4692919e-10,0.70711,0.0,0.0,0.0,0.0,0
1664000,0,0.70711,1.9408239e-07,-1.3365352e-10,0.70711,0.0,0.0,0.0,0.0,0
1672000,0,0.70711,1.9414134e-07,-1.2826812e-10,0.70711,0.0,0.0,0.0,0.0,0
1684000,0,0.70711,1.942405e-07,-1.4032174e-10,0.70711,0.0,0.0,0.0,0.0,0
1692000,0,0.70711,1.9429885e-07,-1.3205098e-10,0.70711,0.0,0.0,0.0,0.0,0
1700000,0,0.70711,1.943574e-07,-1.2707614e-10,0.70711,0.0,0.0,0.0,0.0,0
1712000,0,0.70711,1.9445605e-07,-1.3963163e-10,0.70711,0.0,0.0,0.0,0.0,0
1724000,0,0.70711,1.9454306e-07,-1.2683965e-10,0.70711,0.0,0.0,0.0,0.0,0
1732000,0,0.70711,1.9461245e-07,-1.4875855e-10,0.70711,0.0,0.0,0.0,0.0,0
1740000,0,0.70711,1.9467024e-07,-1.3860106e-10,0.70711,0.0,0.0,0.0,0.0,0
1752000,0,0.70711,1.9475704e-07,-1.2765393e-10,0.70711,0.0,0.0,0.0,0.0,0
1760000,0,0.70711,1.9482641e-07,-1.4966796e-10,0.70711,0.0,0.0,0.0,0.0,0
1772000,0,0.70711,1.9491335e-07,-1.3527067e-10,0.70711,0.0,0.0,0.0,0.0,0
1784000,0,0.70711,1.9499994e-07,-1.2769621e-10,0.70711,0.0,0.0,0.0,0.0,0
1788000,0,0.70711,1.9502922e-07,-1.230463e-10,0.70711,0.0,0.0,0.0,0.0,0
1804000,0,0.70711,1.9515679e-07,-1.3041199e-10,0.70711,0.0,0.0,0.0,0.0,0
1808000,0,0.70711,1.9518816e-07,-1.2529966e-10,0.70711,0.0,0.0,0.0,0.0,0
1820000,0,0.70711,1.9529121e-07,-1.3787667e-10,0.70711,0.0,0.0,0.0,0.0,0
1828000,0,0.70711,1.9535236e-07,-1.2588731e-10,0.70711,0.0,0.0,0.0,0.0,0
1840000,0,0.70711,1.9544284e-07,-1.142426e-10,0.70711,0.0,0.0,0.0,0.0,0
1848000,0,0.70711,1.9551373e-07,-1.3022929e-10,0.70711,0.0,0.0,0.0,0.0,0
1860000,0,0.70711,1.9560325e-07,-1.1369212e-10,0.70711,0.0,0.0,0.0,0.0,0
1872000,0,0.70711,1.9569235e-07,-1.0299393e-10,0.70711,0.0,0.0,0.0,0.0,0
1880000,0,0.70711,1.9576261e-07,-1.2011554e-10,0.70711,0.0,0.0,0.0,0.0,0
1888000,0,0.70711,1.9582158e-07,-1.0960166e-10,0.70711,0.0,0.0,0.0,0.0,0
1900000,0,0.70711,1.959097e-07,-1.0047547e-10,0.70711,0.0,0.0,0.0,0.0,0
1912000,0,0.70711,1.9600897e-07,-1.1216006e-10,0.70711,0.0,0.0,0.0,0.0,0
1924000,0,0.70711,1.9609678e-07,-1.00219395e-10,0.70711,0.0,0.0,0.0,0.0,0
1932000,0,0.70711,1.9616556e-07,-1.2281472e-10,0.70711,0.0,0.0,0.0,0.0,0
1944000,0,0.70711,1.962532e-07,-1.0773695e-10,0.70711,0.0,0.0,0.0,0.0,0
1952000,0,0.70711,1.9631138e-07,-9.952868e-11,0.70711,0.0,0.0,0.0,0.0,0
1964000,0,0.70711,1.9640899e-07,-1.1753248e-10,0.70711,0.0,0.0,0.0,0.0,0
1972000,0,0.70711,1.9646716e-07,-1.0851238e-10,0.70711,0.0,0.0,0.0,0.0,0
1984000,0,0.70711,1.9655398e-07,-1.00520405e-10,0.70711,0.0,0.0,0.0,0.0,0
1988000,0,0.70711,1.9658289e-07,-9.643067e-11,0.70711,0.0,0.0,0.0,0.0,0
2000000,0,0.70711,1.9668104e-07,-1.0950213e-10,0.70711,0.0,0.0,0.0,0.0,0
2008000,0,0.70711,1.9673918e-07,-1.0144628e-10,0.70711,0.0,0.0,0.0,0.0,0
2024000,0,0.70711,1.9686603e-07,-1.1420742e-10,0.70711,0.0,0.0,0.0,0.0,0
2028000,0,0.70711,1.9689534e-07,-1.0837922e-10,0.70711,0.0,0.0,0.0,0.0,0
2044000,0,0.70711,1.9695541e-07,-1.5219719e-10,0.70711,0.0,0.0,0.0,0.0,0
2052000,0,0.70711,1.9702853e-07,-1.664976e-10,0.70711,0.0,0.0,0.0,0.0,0
2064000,0,0.70711,1.9712013e-07,-1.5004159e-10,0.70711,0.0,0.0,0.0,0.0,0
2072000,0,0.70711,1.9718063e-07,-1.4185364e-10,0.70711,0.0,0.0,0.0,0.0,0
2084000,0,0.70711,1.9728188e-07,-1.5153899e-10,0.70711,0.0,0.0,0.0,0.0,0
2088000,0,0.70711,1.9731199e-07,-1.4636384e-10,0.70711,0.0,0.0,0.0,0.0,0
2100000,0,0.70711,1.9740085e-07,-1.3650724e-10,0.70711,0.0,0.0,0.0,0.0,0
2108000,0,0.70711,1.9747172e-07,-1.5224033e-10,0.70711,0.0,0.0,0.0,0.0,0
2120000,0,0.70711,1.9756048e-07,-1.3645071e-10,0.70711,0.0,0.0,0.0,0.0,0
2132000,0,0.70711,1.9764846e-07,-1.2828522e-10,0.70711,0.0,0.0,0.0,0.0,0
2140000,0,0.70711,1.9771818e-07,-1.446105e-10,0.70711,0.0,0.0,0.0,0.0,0
2152000,0,0.70711,1.9780593e-07,-1.321273e-10,0.70711,0.0,0.0,0.0,0.0,0
2164000,0,0.70711,1.9790492e-07,-1.4876106e-10,0.70711,0.0,0.0,0.0,0.0,0
2172000,0,0.70711,1.979628e-07,-1.3834131e-10,0.70711,0.0,0.0,0.0,0.0,0
2184000,0,0.70711,1.9804975e-07,-1.2722949e-10,0.70711,0.0,0.0,0.0,0.0,0
2192000,0,0.70711,1.981192e-07,-1.4916597e-10,0.70711,0.0,0.0,0.0,0.0,0
2204000,0,0.70711,1.9820624e-07,-1.3467542e-10,0.70711,0.0,0.0,0.0,0.0,0
2212000,0,0.70711,1.9826385e-07,-1.2799395e-10,0.70711,0.0,0.0,0.0,0.0,0
2224000,0,0.70711,1.9836209e-07,-1.4523846e-10,0.70711,0.0,0.0,0.0,0.0,0
2228000,0,0.70711,1.98391e-07,-1.3984658e-10,0.70711,0.0,0.0,0.0,0.0,0
2240000,0,0.70711,1.9847779e-07,-1.289172e-10,0.70711,0.0,0.0,0.0,0.0,0
2248000,0,0.70711,1.985361e-07,-1.2331157e-10,0.70711,0.0,0.0,0.0,0.0,0
2260000,0,0.70711,1.9863442e-07,-1.360985e-10,0.70711,0.0,0.0,0.0,0.0,0
2268000,0,0.70711,1.9869414e-07,-1.2647415e-10,0.70711,0.0,0.0,0.0,0.0,0
2284000,0,0.70711,1.9882832e-07,-1.3189254e-10,0.70711,0.0,0.0,0.0,0.0,0
2292000,0,0.70711,1.9888896e-07,-1.2026997e-10,0.70711,0.0,0.0,0.0,0.0,0
2304000,0,0.70711,1.9897925e-07,-1.0979066e-10,0.70711,0.0,0.0,0.0,0.0,0
2308000,0,0.70711,1.9902025e-07,-1.3086493e-10,0.70711,0.0,0.0,0.0,0.0,0
2324000,0,0.70711,1.991398e-07,-1.10549556e-10,0.70711,0.0,0.0,0.0,0.0,0
2328000,0,0.70711,1.9916979e-07,-1.0467862e-10,0.70711,0.0,0.0,0.0,0.0,0
2344000,0,0.70711,1.9929911e-07,-1.14290015e-10,0.70711,0.0,0.0,0.0,0.0,0
2348000,0,0.70711,1.9932834e-07,-1.0999424e-10,0.70711,0.0,0.0,0.0,0.0,0
2364000,0,0.70711,1.9945672e-07,-1.2392723e-10,0.70711,0.0,0.0,0.0,0.0,0
2372000,0,0.70711,1.995158e-07,-1.1247624e-10,0.70711,0.0,0.0,0.0,0.0,0
2384000,0,0.70711,1.9960363e-07,-1.0050973e-10,0.70711,0.0,0.0,0.0,0.0,0
2392000,0,0.70711,1.9967243e-07,-1.2309086e-10,0.70711,0.0,0.0,0.0,0.0,0
2404000,0,0.70711,1.9976008e-07,-1.0799563e-10,0.70711,0.0,0.0,0.0,0.0,0
2408000,0,0.70711,1.9978903e-07,-1.02798034e-10,0.70711,0.0,0.0,0.0,0.0,0
2424000,0,0.70711,1.999159e-07,-1.1776982e-10,0.70711,0.0,0.0,0.0,0.0,0
2432000,0,0.70711,1.9997407e-07,-1.0874344e-10,0.70711,0.0,0.0,0.0,0.0,0
2440000,0,0.70711,2.0003225e-07,-1.00661146e-10,0.70711,0.0,0.0,0.0,0.0,0
2448000,0,0.70711,2.0008981e-07,-9.6651916e-11,0.70711,0.0,0.0,0.0,0.0,0
2464000,0,0.70711,2.002169e-07,-1.0462263e-10,0.70711,0.0,0.0,0.0,0.0,0
2472000,0,0.70711,2.0027545e-07,-9.645265e-11,0.70711,0.0,0.0,0.0,0.0,0
2480000,0,0.70711,2.00344e-07,-1.1920956e-10,0.70711,0.0,0.0,0.0,0.0,0
2492000,0,0.70711,2.0037687e-07,-1.5889169e-10,0.70711,0.0,0.0,0.0,0.0,0
2504000,0,0.70711,2.004689e-07,-1.4586456e-10,0.70711,0.0,0.0,0.0,0.0,0
2508000,0,0.70711,2.0051078e-07,-1.6729568e-10,0.70711,0.0,0.0,0.0,0.0,0
2520000,0,0.70711,2.0060163e-07,-1.48996e-10,0.70711,0.0,0.0,0.0,0.0,0
2528000,0,0.70711,2.0066132e-07,-1.402533e-10,0.70711,0.0,0.0,0.0,0.0,0
2540000,0,0.70711,2.0076209e-07,-1.5495549e-10,0.70711,0.0,0.0,0.0,0.0,0
2548000,0,0.70711,2.008216e-07,-1.4390092e-10,0.70711,0.0,0.0,0.0,0.0,0
2560000,0,0.70711,2.0091024e-07,-1.3397754e-10,0.70711,0.0,0.0,0.0,0.0,0
2572000,0,0.70711,2.0100994e-07,-1.4512902e-10,0.70711,0.0,0.0,0.0,0.0,0
2584000,0,0.70711,2.01098e-07,-1.3233167e-10,0.70711,0.0,0.0,0.0,0.0,0
2592000,0,0.70711,2.011567e-07,-1.2720348e-10,0.70711,0.0,0.0,0.0,0.0,0
2604000,0,0.70711,2.0125555e-07,-1.3957116e-10,0.70711,0.0,0.0,0.0,0.0,0
2612000,0,0.70711,2.0131374e-07,-1.3147072e-10,0.70711,0.0,0.0,0.0,0.0,0
2620000,0,0.70711,2.0137213e-07,-1.2664154e-10,0.70711,0.0,0.0,0.0,0.0,0
2632000,0,0.70711,2.0147033e-07,-1.3796818e-10,0.70711,0.0,0.0,0.0,0.0,0
2644000,0,0.70711,2.0155714e-07,-1.2697846e-10,0.70711,0.0,0.0,0.0,0.0,0
2648000,0,0.70711,2.0158618e-07,-1.2601774e-10,0.70711,0.0,0.0,0.0,0.0,0
2660000,0,0.70711,2.0168427e-07,-1.3885179e-10,0.70711,0.0,0.0,0.0,0.0,0
2668000,0,0.70711,2.0174217e-07,-1.3257326e-10,0.70711,0.0,0.0,0.0,0.0,0
2684000,0,0.70711,2.0186924e-07,-1.4523413e-10,0.70711,0.0,0.0,0.0,0.0,0
2692000,0,0.70711,2.0192734e-07,-1.35588e-10,0.70711,0.0,0.0,0.0,0.0,0
2700000,0,0.70711,2.019849e-07,-1.2896764e-10,0.70711,0.0,0.0,0.0,0.0,0
2712000,0,0.70711,2.0208353e-07,-1.4501908e-10,0.70711,0.0,0.0,0.0,0.0,0
2724000,0,0.70711,2.0217074e-07,-1.3076387e-10,0.70711,0.0,0.0,0.0,0.0,0
2732000,0,0.70711,2.0223274e-07,-1.2376698e-10,0.70711,0.0,0.0,0.0,0.0,0
2740000,0,0.70711,2.0230515e-07,-1.3823874e-10,0.70711,0.0,0.0,0.0,0.0,0
2748000,0,0.70711,2.023663e-07,-1.2625342e-10,0.70711,0.0,0.0,0.0,0.0,0
2760000,0,0.70711,2.0245676e-07,-1.14613735e-10,0.70711,0.0,0.0,0.0,0.0,0
2772000,0,0.70711,2.0255784e-07,-1.2438654e-10,0.70711,0.0,0.0,0.0,0.0,0
2784000,0,0.70711,2.0264709e-07,-1.10412575e-10,0.70711,0.0,0.0,0.0,0.0,0
2792000,0,0.70711,2.0270626e-07,-1.0337376e-10,0.70711,0.0,0.0,0.0,0.0,0
2800000,0,0.70711,2.0277653e-07,-1.2049672e-10,0.70711,0.0,0.0,0.0,0.0,0
2812000,0,0.70711,2.0286507e-07,-1.07107496e-10,0.70711,0.0,0.0,0.0,0.0,0
