timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0010286485,-0.012473444,0.0073049734,0.0075603235,-0.0027958648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586792,0.0,0.0,nan,0.0,0.0,0.018295527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,-0.0014478138,-0.0180955,0.013463921,-0.0056615034,-0.013014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662964,0.0,0.0,nan,0.0,0.0,0.02340293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,-0.0037305306,-0.021877075,0.008597722,-0.0049815183,-0.005324034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045684814,0.0,0.0,nan,0.0,0.0,-0.010443568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.0016965827,-0.022871602,0.03670606,0.0075738374,-0.0059140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015563965,0.0,0.0,nan,0.0,0.0,-0.0054329634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0035626835,-0.022115458,0.031903125,-0.003041803,-0.0112682395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00289917,0.0,0.0,nan,0.0,0.0,-0.014112115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0016990572,-0.016523985,0.031699777,-0.0030339798,-0.008711695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019500732,0.0,0.0,nan,0.0,0.0,-0.014965296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.0022735924,-0.013666242,0.03375289,-0.0032901103,0.0009835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018035889,0.0,0.0,nan,0.0,0.0,-0.0035797358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.00011010358,-0.0006038984,0.032983527,0.008717353,-0.0063620713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006439209,0.0,0.0,nan,0.0,0.0,-0.0029181242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.009052083,-0.011168413,0.028803794,0.0098203495,-0.008396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137085,0.0,0.0,nan,0.0,0.0,-0.015220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0047781765,-0.010249135,0.047839783,-0.003345875,0.00036564906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084869385,0.0,0.0,nan,0.0,0.0,0.006834388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0008829855,-0.006074724,0.051944666,0.0055247275,-0.0050663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12023926,0.0,0.0,nan,0.0,0.0,-0.004991412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00022571391,-0.005079645,0.03870012,-0.0059549473,-0.004453143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03366089,0.0,0.0,nan,0.0,0.0,0.022410631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0017226104,0.0004751185,0.043872483,0.006487466,-0.0027960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,0.002444744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0005719501,0.0025114617,0.054545894,0.0061940746,0.005171276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033172607,0.0,0.0,nan,0.0,0.0,0.012794614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0009419081,0.004766123,0.05728331,0.004397049,0.0046194512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026672363,0.0,0.0,nan,0.0,0.0,0.02700162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0012788466,0.011074688,0.069972515,-0.007380101,0.005667093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013122559,0.0,0.0,nan,0.0,0.0,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0065063583,0.011558692,0.07495272,0.0042706756,0.005369772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078948975,0.0,0.0,nan,0.0,0.0,-0.0036984682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.007249702,0.013961923,0.08146057,-0.0072852396,0.0058124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380859,0.0,0.0,nan,0.0,0.0,-0.0083601475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.005120134,0.015705371,0.08723299,-0.0064010755,0.0057521677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018829346,0.0,0.0,nan,0.0,0.0,0.011432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0046954104,0.01757613,0.074873194,-0.0060136034,-0.0015697014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709961,0.0,0.0,nan,0.0,0.0,-0.017561555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00089417445,0.015739318,0.093012944,-0.0037196511,0.0031597572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006059766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.002617942,0.016955335,0.10277935,0.008271456,-0.0044019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626099,0.0,0.0,nan,0.0,0.0,0.023254514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0008284968,0.014496886,0.09884542,-0.004057334,0.00042428743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380249,0.0,0.0,nan,0.0,0.0,0.026163816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0034697438,0.018742844,0.09587584,0.007897991,-0.005009398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809204,0.0,0.0,nan,0.0,0.0,0.009229779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0017798134,0.020036317,0.08844968,0.0067205597,-0.0034705955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970947,0.0,0.0,nan,0.0,0.0,-0.0067714453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0006430324,0.020910703,0.097011864,-0.0054253438,-0.0017951136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468384,0.0,0.0,nan,0.0,0.0,-0.009675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0046142386,0.007738606,0.08941751,0.0049279868,0.0057553854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165283,0.0,0.0,nan,0.0,0.0,-0.015130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0024251463,0.004296598,0.059102036,-0.0073793535,-0.0022572358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783813,0.0,0.0,nan,0.0,0.0,0.0013432503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0037905537,0.008436952,0.052736282,-0.00038597733,-0.00048848387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629028,0.0,0.0,nan,0.0,0.0,0.009147882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.011622224,0.001518013,0.0788303,-0.014825039,0.0025765346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043457,0.0,0.0,nan,0.0,0.0,-0.016230464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0060884138,0.004143799,0.08778718,-0.010784507,-0.0011390783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.0,0.0,nan,0.0,0.0,-0.0011334419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.011976318,-0.0005695531,0.1101526,-0.011104856,-0.0001622336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21508789,0.0,0.0,nan,0.0,0.0,-0.0075616837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00649283,0.0032651853,0.080283105,0.00048730522,-0.0029594311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22106934,0.0,0.0,nan,0.0,0.0,0.015335321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.01647294,0.004481339,0.1090699,0.0015288237,-0.0059258016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651245,0.0,0.0,nan,0.0,0.0,0.0151126385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.020317622,0.0077902973,0.0869391,0.0047610826,-0.0062609855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377686,0.0,0.0,nan,0.0,0.0,-0.023534298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.022724444,0.007971496,0.087645575,0.0028337333,-0.005438852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16351318,0.0,0.0,nan,0.0,0.0,0.005928755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.024180856,0.0018000099,0.08730901,0.004913576,0.0015445718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519165,0.0,0.0,nan,0.0,0.0,0.021642208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.027697692,0.011397533,0.09301668,0.009603493,0.0010349923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662842,0.0,0.0,nan,0.0,0.0,0.007451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.015966661,0.0081762755,0.058492474,0.009347066,0.0057467013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753052,0.0,0.0,nan,0.0,0.0,-0.017957687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0018457305,0.01758994,0.08613117,-0.0010349527,0.012644229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485474,0.0,0.0,nan,0.0,0.0,0.016294837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.0064999107,0.012578659,0.08125237,-0.0027055852,0.014980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421631,0.0,0.0,nan,0.0,0.0,-0.00557065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.015349664,0.02196405,0.061724667,-0.0055600954,0.015152916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14221191,0.0,0.0,nan,0.0,0.0,0.01581788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.014884329,0.012619883,0.056863993,-0.013616453,0.014651122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082886,0.0,0.0,nan,0.0,0.0,0.010120869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.03468161,0.0150260655,0.05208257,-0.014512751,0.020484976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974731,0.0,0.0,nan,0.0,0.0,0.012941837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.03185182,0.026041687,0.03585732,-0.01317893,0.028188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005249,0.0,0.0,nan,0.0,0.0,0.011499286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.04470947,0.024724346,0.062654085,-0.019961987,0.027454007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105041504,0.0,0.0,nan,0.0,0.0,-0.0048271418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.04877857,0.028429028,0.05083879,-0.025243964,0.026929788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444092,0.0,0.0,nan,0.0,0.0,0.02085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.035650305,0.03939475,0.05553952,-0.018969886,0.026265796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,nan,0.0,0.0,-0.02606666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.060552657,0.035415318,0.049394675,-0.033944905,0.029146995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866577,0.0,0.0,nan,0.0,0.0,0.02017498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.05807121,0.034244794,0.0409698,-0.02995465,0.028567847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520752,0.0,0.0,nan,0.0,0.0,0.0048611164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.048621453,0.036653038,0.041953318,-0.037772518,0.028547112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702637,0.0,0.0,nan,0.0,0.0,-0.0036716461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.050219294,0.039327975,0.011676716,-0.037751343,0.028563894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058013916,0.0,0.0,nan,0.0,0.0,0.002073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.04608181,0.0311313,0.034858316,-0.03729704,0.028471459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701538,0.0,0.0,nan,0.0,0.0,-0.012232542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.053488873,0.0424641,0.013148658,-0.030952185,0.03175974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604248,0.0,0.0,nan,0.0,0.0,0.02647841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.04122423,0.040810514,0.012986511,-0.03480885,0.030180898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090026855,0.0,0.0,nan,0.0,0.0,0.02707529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.057278246,0.030769648,0.017013801,-0.04063533,0.021935217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,0.018742204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.05308948,0.037561968,0.02490605,-0.031734936,0.024205398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,nan,0.0,0.0,0.023641825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.020345287,0.027716631,0.010348441,-0.0199074,0.01638978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061065674,0.0,0.0,nan,0.0,0.0,0.010800362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.013651177,0.030418107,-0.006379595,-0.02074655,0.012946118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,0.012332916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.02126052,0.016482886,-0.0026582517,-0.0235911,0.0020329542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053344727,0.0,0.0,nan,0.0,0.0,0.03169191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.011210421,-0.014926137,0.006584398,-0.017987274,-0.011377612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787842,0.0,0.0,nan,0.0,0.0,0.017098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.012765231,-0.0033277553,0.007534757,-0.011765159,-0.009574138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035858154,0.0,0.0,nan,0.0,0.0,0.0013408661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.019096013,-0.0077625224,0.039069586,-0.0145577425,-0.014103653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010070801,0.0,0.0,nan,0.0,0.0,-0.012454748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.006986239,-0.0062825265,0.04487561,-0.011377356,-0.014293609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390503,0.0,0.0,nan,0.0,0.0,-0.0020332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.003942671,-0.019864991,-0.003944218,0.0005056355,-0.021466086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280151,0.0,0.0,nan,0.0,0.0,0.011461854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.01568779,-0.013358996,-0.014736741,0.008067918,-0.01695957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925781,0.0,0.0,nan,0.0,0.0,0.006986499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.005704635,-0.019104868,0.011516668,0.011081498,-0.016612243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126953,0.0,0.0,nan,0.0,0.0,0.014352918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0154206455,-0.008192392,0.0015252829,0.017020093,-0.015172396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,nan,0.0,0.0,0.012900829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0058850446,0.008212937,0.014612659,0.009767171,-0.0035622083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387329,0.0,0.0,nan,0.0,0.0,0.011897922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.01091748,0.0041965023,0.013083584,0.01072073,0.0014400557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028320312,0.0,0.0,nan,0.0,0.0,0.0008684397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0013060076,0.027975295,-0.0197303,0.010326065,0.009303934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05645752,0.0,0.0,nan,0.0,0.0,0.0109523535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0033933753,0.026451312,-0.003484739,0.002351595,0.0090341475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008483887,0.0,0.0,nan,0.0,0.0,0.0015193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.0017981092,0.025583152,-0.04496914,-0.00544562,0.008987458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006072998,0.0,0.0,nan,0.0,0.0,0.023944259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0074041067,0.011131261,-0.0148750935,-0.022194432,0.010796901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016845703,0.0,0.0,nan,0.0,0.0,0.0064082146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.01515423,0.021551656,-0.010071025,-0.023015544,0.0126343295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021087646,0.0,0.0,nan,0.0,0.0,0.009538412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.006719469,0.023397757,-0.018671822,-0.02029729,0.012765791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037384033,0.0,0.0,nan,0.0,0.0,0.006035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0021668647,0.015241323,-0.038535178,-0.014749538,0.0021699667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052581787,0.0,0.0,nan,0.0,0.0,0.0072408915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.00968971,0.023031332,-0.054723002,-0.015004072,0.0070124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070129395,0.0,0.0,nan,0.0,0.0,-0.012064695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.014739012,0.0245563,-0.014315842,-0.012345545,-0.0064446367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11984253,0.0,0.0,nan,0.0,0.0,0.0064411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.006030511,0.021729631,-0.009045731,-0.0015082806,-0.0036383662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07397461,0.0,0.0,nan,0.0,0.0,-0.0032702684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.008736748,0.019415876,-0.025055474,-0.006648398,-0.0015403684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025939941,0.0,0.0,nan,0.0,0.0,0.007230401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.001984477,0.017735854,-0.014258651,0.0010081148,0.00013751257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034057617,0.0,0.0,nan,0.0,0.0,0.00084519386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.021487895,0.018868648,-0.014349789,0.009070598,-0.0032582078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049468994,0.0,0.0,nan,0.0,0.0,0.02095282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.01512835,0.017997134,-0.010053367,0.009516962,0.006071112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,nan,0.0,0.0,-0.009704351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.034669563,0.016858585,0.0023721545,0.014499523,0.0070512183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,nan,0.0,0.0,-0.0021654367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.034769423,0.021473277,0.014242606,0.015124721,0.006150498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171753,0.0,0.0,nan,0.0,0.0,0.00962913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.039396603,0.014015918,-0.0012101908,0.016233042,0.015111305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04284668,0.0,0.0,nan,0.0,0.0,-0.013357043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
