timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22500000,22500000,0.7089495,0.0037259436,0.001754428,0.70524734,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
23000000,23000000,0.7079335,0.0030055458,0.0008842462,0.7062722,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
23496000,23496000,0.7078921,0.002283578,0.0005739101,0.70631665,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
24000000,24000000,0.70782,0.002184157,0.0004416543,0.70638937,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
24500000,24500000,0.70802546,0.0023147147,-0.00029489546,0.7061831,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
25000000,25000000,0.70782226,0.0018718702,-0.0010475456,0.7063874,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
25500000,25500000,0.70782113,0.00097091903,-0.00055980525,0.70639086,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
25996000,25996000,0.7080546,0.001307964,-0.0003110197,0.70615643,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
26500000,26500000,0.7079631,0.002561359,-0.0007690469,0.70624435,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
27000000,27000000,0.70799094,0.004313872,-0.0007040003,0.7062081,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
27500000,27500000,0.70777303,0.004344463,-0.0007350372,0.70642614,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
27996000,27996000,0.70783067,0.0044799624,0.0004612825,0.70636785,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
28500000,28500000,0.708046,0.0037064955,0.0004543026,0.70615643,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
28996000,28996000,0.7079975,0.003627712,-0.00013263605,0.70620567,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
29500000,29500000,0.7080604,0.003824305,0.00039942705,0.7061415,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
30000000,30000000,0.7079772,0.0034190875,-0.00071154133,0.7062268,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
30496000,30496000,0.7080196,0.002232253,-0.00076649047,0.70618886,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
30996000,30996000,0.70813686,0.0027811255,-0.0005362984,0.7060696,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
31500000,31500000,0.70823884,0.0030007667,-0.00021348978,0.70596653,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
32000000,32000000,0.7082305,0.0023352914,0.0004321459,0.7059773,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
32500000,32500000,0.7083292,0.0018926776,-0.00069036504,0.70587945,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
33000000,33000000,0.70829517,0.0014398228,-0.0013578413,0.70591366,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
33496000,33496000,0.708287,0.0017410266,-0.0009642906,0.7059218,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
33996000,33996000,0.7084669,0.0017417192,-0.0006554708,0.7057417,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
34500000,34500000,0.7085787,0.0014348783,-0.0015322712,0.70562875,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
35000000,35000000,0.70856965,0.001623614,-0.0016585067,0.7056371,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
35500000,35500000,0.7086185,0.00040193627,-0.0021995492,0.7055883,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
36000000,36000000,0.7086224,0.0003628198,-0.0022842176,0.7055842,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
36500000,36500000,0.70868284,2.6780204e-05,-0.0025759146,0.70552254,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
37000000,37000000,0.7085858,-0.001204971,-0.0015519088,0.705622,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
37496000,37496000,0.7085401,-0.00049881986,-0.001085665,0.70566964,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
37996000,37996000,0.70857954,-7.607574e-05,-0.00092387805,0.70563036,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
38500000,38500000,0.70855105,-0.00025432947,-0.000990265,0.7056589,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
39000000,39000000,0.70861214,-0.0008093432,-0.0010225639,0.705597,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
39500000,39500000,0.708709,-0.0017392555,-0.0015409549,0.70549715,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
40000000,40000000,0.7085096,-0.0017677024,-0.0018351623,0.70569664,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
40500000,40500000,0.70841163,-0.0013941948,-0.0021794783,0.7057949,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
41000000,41000000,0.7084735,-0.0013704177,-0.0024444289,0.7057319,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
41496000,41496000,0.7084542,-0.00058991916,-0.0031987862,0.70574933,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
42000000,42000000,0.708559,5.8927762e-05,-0.0037296473,0.70564187,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
42500000,42500000,0.7085165,-0.00016949038,-0.0041241692,0.7056823,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
43000000,43000000,0.70835334,0.0004244363,-0.003532414,0.7058491,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
43496000,43496000,0.7082945,0.0013310333,-0.002339305,0.70591193,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
44000000,44000000,0.70832634,0.0009642808,-0.0022526768,0.70588094,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
44500000,44500000,0.7083487,0.000989716,-0.00162265,0.7058602,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
44996000,44996000,0.7082568,0.0005261212,-0.0019496919,0.70595205,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
45500000,45500000,0.7082315,0.00024555193,-0.0017450067,0.70597816,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
46000000,46000000,0.7081826,0.00047569597,-0.0019441856,0.70602655,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
46500000,46500000,0.7083041,0.00062971876,-0.0020804899,0.70590407,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
47000000,47000000,0.70821315,-7.9472156e-05,-0.0021532904,0.70599544,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
47500000,47500000,0.70813787,-0.0003210624,-0.0020442638,0.7060712,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
48000000,48000000,0.70804256,-0.00097368256,-0.002218988,0.7061657,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
48500000,48500000,0.70824176,-0.0004218751,-0.0029457354,0.70596373,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
49000000,49000000,0.70811033,-0.0010471129,-0.003152399,0.706094,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
49500000,49500000,0.70799994,-0.00029149183,-0.002454044,0.7062082,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
49996000,49996000,0.70804054,-0.00038411756,-0.002356267,0.7061679,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
50500000,50500000,0.7080414,-0.00078828447,-0.0023721366,0.70616657,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
51000000,51000000,0.7079301,-0.00095110724,-0.002694471,0.7062768,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
51500000,51500000,0.7080119,-0.00026949,-0.0035917442,0.7061913,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
51996000,51996000,0.7079924,-5.5177363e-05,-0.0027469934,0.7062148,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
52500000,52500000,0.7078404,-0.0004381014,-0.0025758229,0.7063676,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
53000000,53000000,0.70790887,-2.8043341e-05,-0.0014729961,0.70630234,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
53500000,53500000,0.70788616,0.00028113183,-0.0011046586,0.7063257,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
54000000,54000000,0.7078686,0.00095284416,-0.0007836611,0.7063432,1.0,3.983534e-10,-3.6719966e-10,0.00022075034,3
