timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20000000,20000000,0.70724744,-0.0030796346,0.0003144032,0.70695937,0.015152403,-0.015162312,-0.4558141,0.0062233936,0.0027115853,0.020739486,-4.0893718e-07,3.2509506e-06,-4.6681353e-06,4.3257725e-05,8.319682e-06,0.0006599038,0.21653543,0.010924835,0.4281947,0.0,0.0,0.0,0.0,0.0,6.858522e-05,1.3839036e-05,1.3841012e-05,6.82294e-05,0.041195948,0.041196115,0.017500408,0.11611087,0.11611087,0.22790588,1.1382786e-10,1.1382771e-10,9.2868263e-10,2.1022418e-06,2.102244e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.7105228,0.0050168275,0.0006718056,0.703656,0.0108532505,-0.010165052,-0.6339721,0.030306386,-0.019725265,-0.7415283,-3.9898939e-07,3.2402602e-06,-4.0062205e-06,5.210017e-05,1.9505682e-05,0.00067369797,0.21653543,0.010924835,0.4281947,0.0,0.0,0.0,0.0,0.0,6.444949e-05,1.7733539e-05,1.7735898e-05,6.523756e-05,0.041023143,0.041023344,0.017125513,0.13162489,0.13162488,0.22972195,1.13620245e-10,1.1361975e-10,7.700225e-10,1.5129638e-06,1.5129601e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7087843,0.0044388073,0.0015101742,0.7054098,-0.013553701,0.013217064,-0.34496334,0.03659216,-0.013457465,-1.3137425,-3.9254616e-07,3.2467617e-06,-4.489448e-06,4.7947364e-05,4.1186537e-05,0.00070253713,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,0.001168498,2.2326647e-05,2.2367018e-05,0.0011813756,0.02717413,0.027174462,0.015774125,0.11819159,0.11819159,0.2233194,1.1425529e-10,1.14254634e-10,6.470226e-10,1.1036165e-06,1.1036087e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7082506,0.0031199197,0.0010937657,0.7059535,-0.025286784,0.009908996,-0.17273693,0.007813068,-0.0026747414,-1.6322013,-3.431275e-07,3.27641e-06,-4.4742023e-06,5.6865887e-05,2.3414103e-05,0.0007216645,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,0.00020292854,2.2729751e-05,2.2733711e-05,0.00020270722,0.035609264,0.035610065,0.01586725,0.1317907,0.13179086,0.22523394,1.1343099e-10,1.13430605e-10,6.477416e-10,8.9255934e-07,8.9255144e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7077472,0.0021743067,0.0006329346,0.7064622,-0.004721016,0.0005548506,-0.18637528,-0.02830659,0.0006865749,-1.9680178,-9.0734204e-08,3.3433791e-06,-4.540002e-06,6.713907e-05,-2.1225407e-05,0.00074590143,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,0.00011306614,2.1865353e-05,2.1867052e-05,0.00011301089,0.03045933,0.030460283,0.014995988,0.11813134,0.118131526,0.21860516,1.0612885e-10,1.06128564e-10,6.4719896e-10,6.304797e-07,6.304695e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7077774,0.001695955,-0.0010665267,0.70643276,0.011435202,-0.003602809,0.014703131,-0.04310108,-0.003958023,-2.1017017,1.0868304e-07,3.3721885e-06,-4.6041155e-06,7.112862e-05,-4.9168517e-05,0.00076498964,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,7.961571e-05,2.2917e-05,2.291822e-05,7.968509e-05,0.03189067,0.031891514,0.015386223,0.1316305,0.1316307,0.22055323,1.0324383e-10,1.0324392e-10,6.443804e-10,5.560524e-07,5.560332e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25988000,0.7080527,0.0011685992,-0.00040910376,0.7061586,0.02705303,0.00069881295,0.059613053,-0.042192493,-0.008993213,-2.1290264,2.1288798e-07,3.3988638e-06,-4.539698e-06,7.514851e-05,-6.302537e-05,0.0007868216,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,6.284835e-05,2.4267361e-05,2.426915e-05,6.2993626e-05,0.023130147,0.023130503,0.014859562,0.11747624,0.11747637,0.21784288,1.0221546e-10,1.02216215e-10,6.3831385e-10,5.214084e-07,5.2137614e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70799917,0.0034079181,-0.0005710372,0.70620483,0.028303053,-0.007386837,0.07313597,-0.007407745,-0.030688262,-2.1236064,2.1564227e-07,3.4118423e-06,-4.427201e-06,7.955706e-05,-6.190043e-05,0.0008053368,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,5.3265656e-05,2.630157e-05,2.630536e-05,5.335934e-05,0.018490158,0.018490206,0.014424779,0.10853982,0.10853991,0.2135827,1.031224e-10,1.03123635e-10,6.2804256e-10,5.170427e-07,5.170045e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7078511,0.0043855184,4.8888098e-05,0.70634806,0.0032403644,0.018074796,0.06614949,0.02156953,-0.03368191,-2.0912597,2.7678655e-07,3.3920956e-06,-4.6747596e-06,7.955603e-05,-6.3970474e-05,0.0008163513,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.7588397e-05,2.9154751e-05,2.915957e-05,4.7714628e-05,0.02034128,0.020341659,0.015137021,0.12246593,0.12246593,0.21679272,1.0372958e-10,1.0373088e-10,6.1312194e-10,5.1556304e-07,5.155266e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.70804113,0.0034905479,-0.00020224747,0.7061625,-0.021082686,0.017501827,0.04995675,0.047443602,-0.040285554,-2.0865266,5.916455e-07,3.2255616e-06,-4.528423e-06,7.139009e-05,-8.101438e-05,0.0008322255,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.4357763e-05,3.0182677e-05,3.0186258e-05,4.4522476e-05,0.017855192,0.017856296,0.01471109,0.11282774,0.11282776,0.2119881,1.0160216e-10,1.016032e-10,5.9386446e-10,5.049363e-07,5.0490286e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7079941,0.003620539,-0.0007083567,0.7062088,-0.04340508,0.020163937,0.04971378,0.046407145,-0.042559568,-2.0670524,9.554508e-07,2.98298e-06,-4.4171165e-06,5.8026846e-05,-0.0001016506,0.0008425569,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.2510543e-05,3.1680356e-05,3.168322e-05,4.2666015e-05,0.020587469,0.020589003,0.0154058095,0.12630835,0.12630862,0.21638897,9.806687e-11,9.806781e-11,5.696104e-10,4.896234e-07,4.8959345e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30988000,30988000,0.7081272,0.0027303249,-0.00075038517,0.7060793,-0.03647751,0.023400286,0.036373768,0.06265838,-0.049748812,-2.062144,1.8388201e-06,2.5734e-06,-4.329129e-06,3.571164e-05,-0.00015120761,0.0008541424,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.1710562e-05,2.985121e-05,2.9852805e-05,4.1906726e-05,0.018702812,0.018703524,0.0148741575,0.114829645,0.11482988,0.21169643,8.856846e-11,8.856992e-11,5.4245547e-10,4.5594692e-07,4.5592049e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70832014,0.002670806,0.00029268285,0.7058863,-0.04567858,0.035950437,0.040218413,0.05585439,-0.04428601,-2.0464242,2.39026e-06,2.2296206e-06,-3.8404814e-06,1.7138138e-05,-0.00018132168,0.00086060923,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.1414114e-05,2.9403038e-05,2.9404591e-05,4.1625957e-05,0.021879436,0.021879872,0.015500082,0.12804072,0.12804121,0.21616681,8.0969106e-11,8.097125e-11,5.115908e-10,4.2993028e-07,4.2990655e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7083768,0.0011697086,-0.0012054045,0.7058325,-0.049452383,0.023204312,0.03202108,0.05919139,-0.049857322,-2.0392294,3.238526e-06,1.6758146e-06,-3.2136616e-06,-1.19518045e-05,-0.00022630823,0.0008688313,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.1210114e-05,2.5820284e-05,2.5821158e-05,4.1394484e-05,0.01954278,0.01954306,0.014953151,0.11633173,0.11633202,0.21215296,6.8548243e-11,6.8551366e-11,4.77904e-10,3.921146e-07,3.920916e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70854145,0.0017118617,-0.0008794026,0.7056666,-0.04079173,0.03202165,0.02306503,0.045843802,-0.041450057,-2.0292194,3.736173e-06,1.3765626e-06,-2.6298017e-06,-2.7143411e-05,-0.00025168067,0.00087309384,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.1396437e-05,2.4581104e-05,2.4582292e-05,4.158964e-05,0.022223018,0.022222959,0.015630761,0.12905745,0.12905769,0.21962988,6.1181483e-11,6.1184904e-11,4.445843e-10,3.7029673e-07,3.7027465e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7086557,0.0017105772,-0.0014065687,0.70555097,-0.04163195,0.024841066,0.021052785,0.039234184,-0.044815123,-2.0260153,4.2303977e-06,9.3681723e-07,-1.5393036e-06,-4.874382e-05,-0.00027605638,0.00087856065,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.1450876e-05,2.125523e-05,2.1256492e-05,4.159194e-05,0.019282257,0.019282294,0.015051831,0.11686672,0.11686682,0.21534057,5.131665e-11,5.132003e-11,4.1032386e-10,3.442514e-07,3.442309e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7088002,0.00025287346,-0.0022911942,0.7054056,-0.028367773,0.024492426,0.010606998,0.008375885,-0.026399761,-2.0078936,4.318887e-06,7.914485e-07,-2.4785362e-07,-5.571119e-05,-0.0002801032,0.0008780378,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.129318e-05,2.0275229e-05,2.0276304e-05,4.137492e-05,0.021462167,0.02146223,0.015588523,0.12949476,0.12949477,0.2189265,4.629605e-11,4.6299162e-11,3.7612946e-10,3.3113466e-07,3.3111507e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7086916,-0.0010292679,-0.0015068894,0.70551616,-0.011032281,0.014077189,0.008795588,-0.006351906,0.008349185,-2.0141258,4.3304854e-06,9.412945e-07,5.369814e-07,-4.9189744e-05,-0.00028055176,0.00088101596,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.1193278e-05,1.7910008e-05,1.79117e-05,4.121552e-05,0.018453423,0.018453624,0.015009473,0.117068276,0.11706826,0.21457073,3.9910325e-11,3.9912525e-11,3.442007e-10,3.1657055e-07,3.1655244e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37988000,37988000,0.7086223,-0.00029342677,-0.00081475696,0.70558757,0.0038416483,-0.013357671,0.019725291,-0.00451798,0.02200233,-2.0308425,4.3559244e-06,1.0790403e-06,1.226345e-06,-4.3441625e-05,-0.00028172217,0.0008900341,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.0910865e-05,1.7344715e-05,1.7346596e-05,4.0892483e-05,0.020225203,0.020225232,0.015495129,0.1287754,0.1287754,0.21723849,3.6904972e-11,3.6906346e-11,3.141818e-10,3.0956204e-07,3.095446e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70868886,-0.00030752862,-0.0006284539,0.7055208,-0.00062748324,-0.019983556,0.016310263,-0.017504264,0.036275536,-2.0106664,4.2017723e-06,1.3677452e-06,1.8958311e-06,-3.217658e-05,-0.0002755449,0.00088878645,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.0614737e-05,1.5819105e-05,1.5820966e-05,4.0587936e-05,0.0175717,0.017571837,0.014971452,0.11700597,0.11700595,0.21368939,3.2993202e-11,3.2993278e-11,2.862523e-10,3.0191472e-07,3.0189818e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70857286,-0.001655372,-0.0017093414,0.70563376,0.008913205,-0.027472265,0.012064547,-0.030355169,0.029969739,-2.0161445,4.0721284e-06,1.5247855e-06,2.1945561e-06,-2.6403663e-05,-0.0002707143,0.0008923166,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,4.0010906e-05,1.5591182e-05,1.5592648e-05,3.9976112e-05,0.019354051,0.01935446,0.015504949,0.12910989,0.12911,0.21708293,3.1262527e-11,3.1261983e-11,2.6004965e-10,2.9817275e-07,2.981564e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70847535,-0.0014103858,-0.0024297757,0.7057301,0.01681649,-0.02035201,0.017356602,-0.033460908,0.009240488,-2.0216975,3.936844e-06,1.5610094e-06,2.1266865e-06,-2.5153366e-05,-0.00026611786,0.0008982233,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.945297e-05,1.4552168e-05,1.4553362e-05,3.9450057e-05,0.016868217,0.016868714,0.014936831,0.116795816,0.11679595,0.21273349,2.879153e-11,2.879043e-11,2.3679955e-10,2.939945e-07,2.9397773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70857006,-0.00012647406,-0.0037362312,0.70563066,0.018948952,-0.010659178,0.00860387,-0.023356933,-0.02337535,-2.0039206,3.877337e-06,1.436155e-06,2.1777787e-06,-2.9186021e-05,-0.00026421048,0.0008969377,0.21854682,0.011026311,0.4272877,0.0,0.0,0.0,0.0,0.0,3.8818573e-05,1.4517827e-05,1.4518972e-05,3.887116e-05,0.018636063,0.01863644,0.015607153,0.12867469,0.128675,0.21998583,2.779909e-11,2.7797995e-11,2.1580364e-10,2.9190593e-07,2.9188806e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
