timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
26492000,26492000,1000000,47.3977419,8.5455939,-0.030147808,-0.013316675,-2.1224632,0.011767814,0.008441262,0.0,0.024061402,-0.0018905969,0.07377764,0.005512565,0.0042116926,0.021786196,-0.022548905,-0.022344368,-0.056465898,0.024909088,1.5683887,0.0004211492,488.0332,2.3160596,0.49852002,0.4684741,0.21611953,0.12311952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,-0.010941332,-0.027335837,-2.117994,0.011767814,0.008441262,0.0,0.01927896,-0.002088687,0.073972955,0.007172314,0.0042116926,0.021786196,-0.022548905,0.01042797,-0.031772528,-0.10240829,1.5682871,0.0004211492,488.0332,2.3115904,0.46594575,0.46177995,0.19249383,0.12005874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.003950795,-0.03396832,-2.1056907,0.011767814,0.008441262,0.0,0.005451059,0.010088436,0.072372384,0.013079562,0.0042116926,0.021786196,-0.022548905,-0.0526738,-0.015080968,-0.0005663073,1.5688392,0.0004211492,488.0332,2.299287,0.48017415,0.4634333,0.19711518,0.12153263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.018741485,-0.03284954,-2.091368,0.011767814,0.008441262,0.0,-0.0014382848,0.020375839,0.06259621,0.012127132,0.0042116926,0.021786196,-0.022548905,-0.060556173,0.04115849,0.008794416,1.5687331,0.0004211492,488.0332,2.2849643,0.4949768,0.46522635,0.20195602,0.12298292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.031714432,-0.03424932,-2.0859275,0.011767814,0.008441262,0.0,-0.018194271,0.02090819,0.057146914,0.008018476,0.0042116926,0.021786196,-0.022548905,-0.020201173,-0.02595722,0.05596683,1.5680959,0.0004211492,488.0332,2.2795238,0.46369964,0.45904356,0.18399663,0.120046265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.038454834,-0.03636571,-2.0818372,0.011767814,0.008441262,0.0,-0.028085625,0.019339869,0.051500637,0.0029117684,0.0042116926,0.021786196,-0.022548905,-0.015432823,-0.004803625,0.045152318,1.5682749,0.0004211492,488.0332,2.2754335,0.4762428,0.46087787,0.18970418,0.121435955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.045861106,-0.03727417,-2.0755508,0.011767814,0.008441262,0.0,-0.035147592,0.022062343,0.04975414,0.0048874747,0.0042116926,0.021786196,-0.022548905,-0.018098157,-0.08366775,-0.053407684,1.5680974,0.0004211492,488.0332,2.2691472,0.48923168,0.4627989,0.19611801,0.12277756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.043350957,-0.041343395,-2.0684934,0.011767814,0.008441262,0.0,-0.046990726,0.021351162,0.049347166,0.008785503,0.0042116926,0.021786196,-0.022548905,-0.074944966,-0.034827236,-0.042354748,1.5683599,0.0004211492,488.0332,2.2620897,0.5027334,0.46477708,0.2032886,0.1240651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.0465045,-0.043967634,-2.0603492,0.011767814,0.008441262,0.0,-0.046980627,0.02548048,0.03902176,0.0034408579,0.0042116926,0.021786196,-0.022548905,0.019369056,-0.04987516,-0.075385034,1.5682236,0.0004211492,488.0332,2.2539456,0.46868432,0.4586173,0.18682465,0.12086835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.05346388,-0.045700032,-2.0592453,0.011767814,0.008441262,0.0,-0.042178545,0.025214085,0.03708334,0.0012080182,0.0042116926,0.021786196,-0.022548905,-0.040790815,-0.03599169,-0.011217843,1.5678936,0.0004211492,488.0332,2.2528417,0.48048997,0.46055487,0.19423524,0.12210338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.05609819,-0.045916732,-2.057039,0.011767814,0.008441262,0.0,-0.043479115,0.028527254,0.03839252,0.0033976627,0.0042116926,0.021786196,-0.022548905,0.017792553,-0.043845315,0.042728085,1.5676013,0.0004211492,488.0332,2.2506354,0.4929713,0.4625349,0.20185709,0.12329628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1000000,47.3977419,8.5455939,0.055598814,-0.04372629,-2.0467901,0.011767814,0.008441262,0.0,-0.046836868,0.03281148,0.036882136,0.008293371,0.0042116926,0.021786196,-0.022548905,0.002754261,-0.051214486,-0.035100676,1.5676132,0.0004211492,488.0332,2.2403865,0.5062097,0.4645446,0.20959339,0.12444751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32492000,1000000,47.3977419,8.5455939,0.057783738,-0.046580195,-2.0444393,0.011767814,0.008441262,0.0,-0.05209505,0.030508427,0.0300687,0.0017760034,0.0042116926,0.021786196,-0.022548905,-0.06188812,-0.0007499715,-0.020766692,1.5673836,0.0004211492,488.0332,2.2380357,0.47075376,0.45829028,0.191286,0.12109401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1000000,47.3977419,8.5455939,0.053414583,-0.046912502,-2.039309,0.011767814,0.008441262,0.0,-0.04998551,0.027164489,0.03140877,0.006341347,0.0042116926,0.021786196,-0.022548905,0.02176297,0.059297413,0.030787598,1.5674604,0.0004211492,488.0332,2.2329054,0.48248658,0.46021438,0.19806808,0.12223359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1000000,47.3977419,8.5455939,0.04782641,-0.04763109,-2.0342872,0.011767814,0.008441262,0.0,-0.045568395,0.028073646,0.025319649,0.0027873737,0.0042116926,0.021786196,-0.022548905,0.06853649,0.04653576,0.011037972,1.5674837,0.0004211492,488.0332,2.2278836,0.49497676,0.46623978,0.2047462,0.123872906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1000000,47.3977419,8.5455939,0.0467311,-0.04320637,-2.0305488,0.011767814,0.008441262,0.0,-0.04219004,0.029479083,0.021379085,0.0014902254,0.0042116926,0.021786196,-0.022548905,-0.033161744,-0.06413108,0.044736948,1.5669808,0.0004211492,488.0332,2.2241452,0.5082317,0.46823433,0.21119271,0.12496778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34492000,1000000,47.3977419,8.5455939,0.046598837,-0.046401337,-2.0269916,0.011767814,0.008441262,0.0,-0.038904455,0.025911357,0.01931972,0.0012665173,0.0042116926,0.021786196,-0.022548905,-0.028797466,-0.0049654343,0.013463136,1.5666505,0.0004211492,488.0332,2.220588,0.4718729,0.46177024,0.19113658,0.1215279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34992000,1000000,47.3977419,8.5455939,0.041164625,-0.044949,-2.0259268,0.011767814,0.008441262,0.0,-0.040947407,0.026470138,0.023039883,0.005212017,0.0042116926,0.021786196,-0.022548905,-0.019841122,0.034664642,0.017592618,1.5666931,0.0004211492,488.0332,2.2195232,0.48360187,0.4636561,0.19669878,0.122635804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1000000,47.3977419,8.5455939,0.024915764,-0.03896511,-2.0160477,0.011767814,0.008441262,0.0,-0.037041117,0.025441937,0.015981102,0.005397319,0.0042116926,0.021786196,-0.022548905,0.026517,-0.023361191,0.07130385,1.5665636,0.0004211492,488.0332,2.209644,0.49600992,0.4655731,0.20215078,0.12372908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35992000,1000000,47.3977419,8.5455939,0.012933664,-0.029750317,-2.0105758,0.011767814,0.008441262,0.0,-0.019072177,0.020612199,0.00754183,0.0006889775,0.0042116926,0.021786196,-0.022548905,0.030460712,-0.058516603,-0.030866884,1.5665202,0.0004211492,488.0332,2.2041721,0.50908643,0.4675034,0.20749715,0.1248035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36492000,1000000,47.3977419,8.5455939,0.0032844977,-0.01671406,-2.0108907,0.011767814,0.008441262,0.0,-0.012748671,0.015072264,0.0069311275,-0.0010542129,0.0042116926,0.021786196,-0.022548905,0.04356399,-0.0053142826,-0.064315334,1.5663811,0.0004211492,488.0332,2.204487,0.47225916,0.46099585,0.18741399,0.12134937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36992000,1000000,47.3977419,8.5455939,-0.0023354325,0.0020789898,-2.0137706,0.011767814,0.008441262,0.0,-0.0066430196,0.0073273717,0.00802404,-0.0024141967,0.0042116926,0.021786196,-0.022548905,0.011872219,-0.009023206,-0.04207442,1.5665904,0.0004211492,488.0332,2.207367,0.48385984,0.46284235,0.19226915,0.12245574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37492000,1000000,47.3977419,8.5455939,-0.0017700332,0.01286841,-2.0200667,0.011767814,0.008441262,0.0,0.0048472243,-0.0065322663,0.015752139,-0.00026517693,0.0042116926,0.021786196,-0.022548905,0.060486265,-0.08662431,0.013704348,1.5667634,0.0004211492,488.0332,2.213663,0.49605837,0.46468008,0.19705233,0.1235402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37992000,1000000,47.3977419,8.5455939,0.00032042476,0.017637983,-2.0268836,0.011767814,0.008441262,0.0,0.005323113,-0.016983692,0.025236284,0.0036103004,0.0042116926,0.021786196,-0.022548905,-0.048049558,0.0043459837,0.031257916,1.5666605,0.0004211492,488.0332,2.22048,0.50883895,0.46655244,0.20176958,0.1246137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38492000,1000000,47.3977419,8.5455939,-0.0024830648,0.025290225,-2.0178823,0.011767814,0.008441262,0.0,0.0046559433,-0.020872453,0.020300906,0.0049499213,0.0042116926,0.021786196,-0.022548905,0.03321319,-0.07993077,-0.14000484,1.5667647,0.0004211492,488.0332,2.2114787,0.47241578,0.4600708,0.18299632,0.12119619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38992000,1000000,47.3977419,8.5455939,-0.010123757,0.030089693,-2.0127094,0.011767814,0.008441262,0.0,0.0036903257,-0.0243405,0.014493382,0.0033453463,0.0042116926,0.021786196,-0.022548905,0.013735447,-0.0057683783,-0.07305021,1.5665604,0.0004211492,488.0332,2.2063057,0.48380786,0.46186116,0.18767625,0.12229912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1000000,47.3977419,8.5455939,-0.019147966,0.031786494,-2.0133805,0.011767814,0.008441262,0.0,0.0041421917,-0.026642697,0.012428167,0.00027040584,0.0042116926,0.021786196,-0.022548905,0.008524832,-0.021512302,0.044771407,1.5662609,0.0004211492,488.0332,2.206977,0.49575585,0.46369117,0.19233488,0.12339179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39992000,1000000,47.3977419,8.5455939,-0.027185997,0.028728167,-2.0149164,0.011767814,0.008441262,0.0,0.012807957,-0.028195255,0.015437168,0.0015467731,0.0042116926,0.021786196,-0.022548905,0.013623605,0.03926084,0.015224267,1.566835,0.0004211492,488.0332,2.2085128,0.5082517,0.46551466,0.19696517,0.12446133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1000000,47.3977419,8.5455939,-0.029285263,0.020289646,-2.016487,0.011767814,0.008441262,0.0,0.018369019,-0.024681512,0.0137722315,-0.0015960785,0.0042116926,0.021786196,-0.022548905,0.03570238,0.024939792,-0.07569889,1.5670967,0.0004211492,488.0332,2.2100832,0.472204,0.45906568,0.17933732,0.12106001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40992000,40992000,1000000,47.3977419,8.5455939,-0.02937449,0.01028487,-2.0199325,0.011767814,0.008441262,0.0,0.019627646,-0.019865127,0.018264554,0.00012267174,0.0042116926,0.021786196,-0.022548905,0.0051822467,-0.060937833,0.10272853,1.5669494,0.0004211492,488.0332,2.2135289,0.48340482,0.46085855,0.18387868,0.122169405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1000000,47.3977419,8.5455939,-0.027271468,-0.0045043877,-2.0116568,0.011767814,0.008441262,0.0,0.020347064,-0.017679522,0.016474478,0.004933187,0.0042116926,0.021786196,-0.022548905,0.033019647,0.10550062,-0.030757919,1.5669919,0.0004211492,488.0332,2.2052531,0.49513832,0.46676078,0.18851413,0.12379084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1000000,47.3977419,8.5455939,-0.02279349,-0.020323446,-2.005602,0.011767814,0.008441262,0.0,0.018411761,-0.0046245926,0.007985304,0.0010325534,0.0042116926,0.021786196,-0.022548905,0.021979814,-0.0030083987,-0.0052042934,1.5667299,0.0004211492,488.0332,2.1991982,0.5074155,0.46864167,0.1932669,0.12487955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1000000,47.3977419,8.5455939,-0.022591405,-0.031969424,-1.9946738,0.011767814,0.008441262,0.0,0.017170466,0.006377773,0.0012646213,0.0038206985,0.0042116926,0.021786196,-0.022548905,0.055637125,0.03791452,-0.007826897,1.566821,0.0004211492,488.0332,2.1882703,0.4718115,0.4620563,0.1766595,0.12144401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42992000,42992000,1000000,47.3977419,8.5455939,-0.01374488,-0.03563687,-1.9904428,0.011767814,0.008441262,0.0,0.018564995,0.016407574,-0.007730271,-0.0013929044,0.0042116926,0.021786196,-0.022548905,0.013731995,0.01815477,-0.0537858,1.5672544,0.0004211492,488.0332,2.184039,0.4828725,0.46386415,0.18133335,0.12255948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43492000,43492000,1000000,47.3977419,8.5455939,0.0017462112,-0.03420337,-1.9905849,0.011767814,0.008441262,0.0,0.017265795,0.02098299,-0.0084390305,-0.0016597596,0.0042116926,0.021786196,-0.022548905,-0.035920866,0.057704996,0.12092378,1.5674207,0.0004211492,488.0332,2.1841812,0.4944665,0.46570104,0.18599765,0.123659626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1000000,47.3977419,8.5455939,0.011322772,-0.03240197,-1.9915489,0.011767814,0.008441262,0.0,0.0045299283,0.023238882,-0.00792822,-0.0019293174,0.0042116926,0.021786196,-0.022548905,-0.005949113,0.009701969,0.024711648,1.5673428,0.0004211492,488.0332,2.1851454,0.50659925,0.46756604,0.19072849,0.12474448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1000000,47.3977419,8.5455939,0.02041388,-0.02870002,-1.9844853,0.011767814,0.008441262,0.0,-0.004746015,0.023094293,-0.009607158,0.0030071596,0.0042116926,0.021786196,-0.022548905,-0.047523316,-0.06896165,0.054539118,1.5673265,0.0004211492,488.0332,2.1780818,0.47139245,0.46103707,0.174807,0.12132227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1000000,47.3977419,8.5455939,0.020657908,-0.025330445,-1.97353,0.011767814,0.008441262,0.0,-0.010038996,0.020174706,-0.019547304,0.002089431,0.0042116926,0.021786196,-0.022548905,-0.032794803,0.009021175,0.037575077,1.5675318,0.0004211492,488.0332,2.1671264,0.48235342,0.46282935,0.17949459,0.122432865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45492000,45492000,1000000,47.3977419,8.5455939,0.021213556,-0.022065898,-1.9724438,0.011767814,0.008441262,0.0,-0.0128031755,0.020839285,-0.026828587,-0.0040837075,0.0042116926,0.021786196,-0.022548905,0.025659757,0.04146628,0.033222076,1.5676612,0.0004211492,488.0332,2.1660402,0.45338473,0.45676064,0.16682376,0.119273365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45992000,45992000,1000000,47.3977419,8.5455939,0.019680548,-0.020371305,-1.9763933,0.011767814,0.008441262,0.0,-0.01665806,0.017284557,-0.02561299,-0.005039373,0.0042116926,0.021786196,-0.022548905,-0.04004707,-0.0038769047,-0.041336812,1.5677876,0.0004211492,488.0332,2.1699898,0.4661487,0.45876646,0.17335968,0.12072472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1000000,47.3977419,8.5455939,0.015094412,-0.018508777,-1.978378,0.011767814,0.008441262,0.0,-0.0153317405,0.014530878,-0.023628317,-0.0044970135,0.0042116926,0.021786196,-0.022548905,-0.040346827,0.008761551,-0.027357662,1.5674087,0.0004211492,488.0332,2.1719744,0.47957242,0.4608424,0.1795686,0.122132644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1000000,47.3977419,8.5455939,0.007890988,-0.016217913,-1.9840405,0.011767814,0.008441262,0.0,-0.008847743,0.017714702,-0.018812226,-0.004062875,0.0042116926,0.021786196,-0.022548905,0.093726024,-0.051465064,0.02343201,1.5676768,0.0004211492,488.0332,2.1776369,0.49356326,0.46297333,0.18555698,0.123490766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47492000,47492000,1000000,47.3977419,8.5455939,-0.001740858,-0.0136738755,-1.9904532,0.011767814,0.008441262,0.0,-0.0026152856,0.014402113,-0.01152663,-0.0025341334,0.0042116926,0.021786196,-0.022548905,0.037922777,0.006493022,0.0017955266,1.5679033,0.0004211492,488.0332,2.1840496,0.4630636,0.45703793,0.17175704,0.120408334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1000000,47.3977419,8.5455939,-0.012557247,-0.0119901225,-1.9913117,0.011767814,0.008441262,0.0,0.0066327746,0.015927259,-0.006128363,0.0019062826,0.0042116926,0.021786196,-0.022548905,-0.0013727264,0.05666627,-0.009367305,1.5681236,0.0004211492,488.0332,2.1849082,0.47522673,0.4590779,0.17689037,0.12169942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1000000,47.3977419,8.5455939,-0.02255658,-0.012117044,-1.9917333,0.011767814,0.008441262,0.0,0.010310618,0.008414301,-0.0048785866,0.002382965,0.0042116926,0.021786196,-0.022548905,0.04693492,-0.088664,-0.061919045,1.5676152,0.0004211492,488.0332,2.1853297,0.48763424,0.461134,0.18185239,0.122926004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1000000,47.3977419,8.5455939,-0.03242826,-0.013548156,-1.9957412,0.011767814,0.008441262,0.0,0.0244119,0.0111203855,-0.004402294,-0.00060068263,0.0042116926,0.021786196,-0.022548905,0.08347823,-0.0065665063,0.018539773,1.5679419,0.0004211492,488.0332,2.1893377,0.50066966,0.46322536,0.18695249,0.124126494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1000000,47.3977419,8.5455939,-0.036466237,-0.018032018,-1.9964833,0.011767814,0.008441262,0.0,0.035791405,0.014863619,0.00048494214,0.0038203415,0.0042116926,0.021786196,-0.022548905,0.05041694,0.0694973,0.015733698,1.568238,0.0004211492,488.0332,2.1900797,0.46763325,0.46110052,0.17215928,0.12134807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1000000,47.3977419,8.5455939,-0.040082496,-0.01777655,-1.9959549,0.011767814,0.008441262,0.0,0.03788885,0.017415885,-0.007274143,-0.0035513768,0.0042116926,0.021786196,-0.022548905,-0.026267624,0.06805867,0.0376263,1.5681607,0.0004211492,488.0332,2.1895514,0.47911385,0.46312246,0.1769962,0.122531526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50492000,50492000,1000000,47.3977419,8.5455939,-0.04331821,-0.017032223,-1.997811,0.011767814,0.008441262,0.0,0.03907769,0.018631367,-0.0025957357,-0.00014379805,0.0042116926,0.021786196,-0.022548905,0.05333736,0.037012976,-0.028796555,1.5681762,0.0004211492,488.0332,2.1914074,0.49103794,0.4651739,0.18181907,0.123685844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1000000,47.3977419,8.5455939,-0.04286414,-0.019741582,-1.9996548,0.011767814,0.008441262,0.0,0.041998923,0.020586833,-0.0009976726,-0.000300674,0.0042116926,0.021786196,-0.022548905,0.01806546,-0.0056371307,0.034185994,1.5684745,0.0004211492,488.0332,2.1932511,0.50341916,0.46721807,0.18672381,0.12480411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51492000,51492000,1000000,47.3977419,8.5455939,-0.049268972,-0.030087676,-2.0029826,0.011767814,0.008441262,0.0,0.045184243,0.016041173,0.0022895464,0.00048469944,0.0042116926,0.021786196,-0.022548905,0.062727794,0.046785176,-0.0019316261,1.5682347,0.0004211492,488.0332,2.196579,0.47251907,0.46110883,0.17429395,0.12173925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1000000,47.3977419,8.5455939,-0.043890323,-0.028603291,-2.0053687,0.011767814,0.008441262,0.0,0.049825072,0.024384715,0.0044990703,0.0003927516,0.0042116926,0.021786196,-0.022548905,0.05053003,-0.021117095,0.008830737,1.5682572,0.0004211492,488.0332,2.198965,0.48688975,0.46337506,0.18104246,0.12318426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1000000,47.3977419,8.5455939,-0.041986775,-0.02629704,-2.0086763,0.011767814,0.008441262,0.0,0.04443654,0.025817556,0.009327262,0.0019838715,0.0042116926,0.021786196,-0.022548905,0.023482159,0.045545753,0.04094367,1.5687382,0.0004211492,488.0332,2.2022727,0.45878097,0.45757106,0.16898555,0.120204344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1000000,47.3977419,8.5455939,-0.033999458,-0.020969002,-2.0055516,0.011767814,0.008441262,0.0,0.046110492,0.025114993,0.008387637,0.003248246,0.0042116926,0.021786196,-0.022548905,0.050452136,0.01972457,-0.031947218,1.5685524,0.0004211492,488.0332,2.199148,0.47129664,0.45973036,0.17458712,0.121565886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53492000,53492000,1000000,47.3977419,8.5455939,-0.025396883,-0.01821776,-2.0068283,0.011767814,0.008441262,0.0,0.040104423,0.016195804,0.004255086,-0.0023780772,0.0042116926,0.021786196,-0.022548905,-0.031881347,-0.0047121765,-0.06399496,1.5685848,0.0004211492,488.0332,2.2004247,0.4460184,0.45421177,0.16364694,0.118682265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1000000,47.3977419,8.5455939,-0.016266625,-0.018427033,-2.0113673,0.011767814,0.008441262,0.0,0.036896586,0.013569798,0.013259788,0.002159998,0.0042116926,0.021786196,-0.022548905,-0.04131091,0.0010148,0.03999838,1.5686476,0.0004211492,488.0332,2.2049637,0.45970708,0.45651782,0.17044683,0.12028912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
