timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009782679,-0.21553388,0.43183076,0
9756000,9752000,197388,0.0059427153,-0.22195578,0.42482466,0
9780000,9774000,197388,0.009144245,-0.21500859,0.4288906,0
9800000,9796000,197388,0.008116931,-0.21783338,0.4335497,0
9824000,9818000,197388,0.011547137,-0.21603489,0.42769653,0
9844000,9840000,197388,0.00973847,-0.21709335,0.4296835,0
9868000,9862000,197388,0.01040197,-0.21556681,0.42808384,0
9888000,9884000,197388,0.009290981,-0.2170763,0.4248168,0
9912000,9906000,197388,0.0034590536,-0.21317032,0.42965052,0
9932000,9926000,197388,0.011168219,-0.21402085,0.43199146,0
9956000,9950000,197388,0.012330314,-0.22103435,0.43268484,0
9976000,9972000,197388,0.0057087988,-0.21679032,0.42860717,0
10000000,9994000,197388,0.0065785963,-0.22025177,0.4358649,0
10020000,10016000,197388,0.011254934,-0.21494135,0.42917803,0
10044000,10038000,197388,0.011031898,-0.21684942,0.43021202,0
10064000,10060000,197388,0.0087573575,-0.21632266,0.4262148,0
10088000,10082000,197388,0.009958025,-0.21949863,0.4337974,0
10108000,10104000,197388,0.0077089462,-0.21625036,0.43093675,0
10132000,10126000,197388,0.0097042415,-0.22034001,0.4266526,0
10152000,10146000,197388,0.008676622,-0.21479633,0.4290002,0
10176000,10170000,197388,0.009877099,-0.21603988,0.43250644,0
10196000,10192000,197388,0.0141670145,-0.21489108,0.42883313,0
10220000,10214000,197388,0.009613926,-0.21890926,0.42850828,0
10240000,10236000,197388,0.006930292,-0.21586086,0.43230683,0
10264000,10258000,197388,0.010832567,-0.21200764,0.42895377,0
10284000,10280000,197388,0.010267616,-0.22055563,0.4305882,0
10308000,10302000,197388,0.0077026607,-0.21560103,0.42687333,0
10328000,10322000,197388,0.010481948,-0.21225685,0.43270212,0
10352000,10346000,197388,0.0077100494,-0.21638358,0.43004668,0
10372000,10368000,197388,0.0074753854,-0.22022478,0.42849085,0
10396000,10390000,197388,0.0066744345,-0.21558888,0.4260909,0
10416000,10412000,197388,0.011724259,-0.22012445,0.42796832,0
10440000,10434000,197388,0.012297796,-0.21315831,0.42718244,0
10460000,10456000,197388,0.008392741,-0.21676546,0.4300571,0
10484000,10478000,197388,0.0062165093,-0.2166087,0.42699778,0
10504000,10500000,197388,0.0053227367,-0.21488714,0.42916435,0
10528000,10522000,197388,0.0067666266,-0.2180686,0.42860627,0
10548000,10544000,197388,0.0066675367,-0.21337798,0.43059754,0
10572000,10566000,197388,0.01450294,-0.2153539,0.42972618,0
10592000,10588000,197388,0.011538707,-0.21424104,0.4271611,0
10616000,10610000,197388,0.0061072577,-0.21686587,0.43245217,0
10636000,10632000,197388,0.010594749,-0.21654522,0.4294964,0
10660000,10654000,197388,0.009105015,-0.2163788,0.4250238,0
10680000,10676000,197388,0.0097451545,-0.21021245,0.42867935,0
10704000,10698000,197388,0.009068779,-0.21292804,0.43282533,0
10724000,10720000,197388,0.011704017,-0.2190845,0.42657256,0
10748000,10742000,197388,0.009257346,-0.21457228,0.41952288,0
10768000,10764000,197388,0.008854832,-0.21680962,0.43052596,0
10792000,10786000,197388,0.009233404,-0.21800582,0.42948657,0
10812000,10808000,197388,0.009625263,-0.21226221,0.4283148,0
10836000,10830000,197388,0.008665799,-0.20907938,0.42963248,0
10856000,10852000,197388,0.007353675,-0.21627414,0.42803043,0
10880000,10874000,197388,0.011603927,-0.22058037,0.425041,0
10900000,10896000,197388,0.006614978,-0.21537971,0.43296963,0
10924000,10918000,197388,0.0075408136,-0.21131194,0.42725527,0
10944000,10940000,197388,0.008022539,-0.2152608,0.42991972,0
10968000,10962000,197388,0.009320542,-0.21755895,0.42326617,0
10988000,10984000,197388,0.01300481,-0.21967842,0.43167156,0
11012000,11006000,197388,0.009694624,-0.21906972,0.43239325,0
11032000,11028000,197388,0.007786175,-0.2207526,0.42586112,0
11056000,11050000,197388,0.0109804,-0.21991685,0.42794955,0
11076000,11072000,197388,0.01046144,-0.2125285,0.4270228,0
11100000,11094000,197388,0.007669023,-0.2198182,0.42947042,0
11120000,11116000,197388,0.009719571,-0.21779671,0.43169117,0
11144000,11138000,197388,0.012173064,-0.21631363,0.43086436,0
11164000,11160000,197388,0.013580743,-0.21994764,0.4252228,0
11188000,11182000,197388,0.0068182363,-0.21736315,0.42732376,0
11208000,11204000,197388,0.0074599124,-0.22190097,0.42851454,0
11232000,11226000,197388,0.009998677,-0.21752533,0.4280185,0
11252000,11248000,197388,0.0073051206,-0.2178971,0.4306216,0
11276000,11270000,197388,0.012768772,-0.21129724,0.42401677,0
11296000,11292000,197388,0.012124918,-0.21735197,0.43089306,0
11320000,11314000,197388,0.011539559,-0.21359049,0.4292922,0
11340000,11336000,197388,0.009643697,-0.21704875,0.42293996,0
11364000,11358000,197388,0.013002044,-0.21998537,0.42587113,0
11384000,11380000,197388,0.006757818,-0.21783182,0.42739502,0
11408000,11402000,197388,0.0072745103,-0.21359834,0.430996,0
11428000,11424000,197388,0.014876466,-0.2164208,0.42639178,0
11452000,11446000,197388,0.010081287,-0.22051443,0.4292082,0
11472000,11468000,197388,0.00810951,-0.21625221,0.4310928,0
11496000,11490000,197388,0.0122758895,-0.21394768,0.42473906,0
11516000,11510000,197388,0.007850864,-0.21524638,0.42859125,0
11540000,11534000,197388,0.012227422,-0.21570101,0.42498875,0
11560000,11556000,197388,0.0063690306,-0.22099413,0.42772794,0
11584000,11578000,197388,0.011141526,-0.21849012,0.42844564,0
11604000,11600000,197388,0.008012744,-0.21651702,0.42709106,0
11628000,11622000,197388,0.004349484,-0.2115775,0.42804947,0
11648000,11644000,197388,0.0056452747,-0.21729304,0.42896587,0
11672000,11666000,197388,0.009711796,-0.21710944,0.43272072,0
11692000,11688000,197388,0.015348304,-0.21207003,0.42860496,0
11716000,11710000,197388,0.005019157,-0.21558508,0.4292924,0
11736000,11732000,197388,0.0062127262,-0.21410064,0.43288586,0
11760000,11754000,197388,0.007955599,-0.21788526,0.42793128,0
11780000,11776000,197388,0.011411615,-0.2141472,0.4278282,0
11804000,11798000,197388,0.012197329,-0.21253973,0.4223355,0
11824000,11820000,197388,0.011541588,-0.2179243,0.4300263,0
11848000,11842000,197388,0.0072207404,-0.22034651,0.42870918,0
11868000,11864000,197388,0.009870483,-0.2160177,0.42406362,0
11892000,11886000,197388,0.013351254,-0.21593639,0.42941284,0
11912000,11908000,197388,0.008121749,-0.21683186,0.43056718,0
11936000,11930000,197388,0.006129684,-0.21709844,0.4307786,0
11956000,11952000,197388,0.009165492,-0.21686901,0.42760497,0
11980000,11974000,197388,0.00958534,-0.21982889,0.4241042,0
12000000,11996000,197388,0.009132045,-0.21732655,0.4309369,0
12024000,12018000,197388,0.0071442043,-0.21461475,0.43208152,0
12044000,12040000,197388,0.0071931425,-0.22057611,0.43539008,0
12068000,12062000,197388,0.012198197,-0.22145128,0.43300825,0
12088000,12084000,197388,0.007183458,-0.21550593,0.4283061,0
12112000,12106000,197388,0.013714609,-0.21756902,0.432743,0
12132000,12128000,197388,0.015767371,-0.21703418,0.4284912,0
12156000,12150000,197388,0.0026257772,-0.21354422,0.4334035,0
12176000,12170000,197388,0.0056735403,-0.21911989,0.4306004,0
12200000,12194000,197388,0.012399915,-0.21695355,0.4275236,0
12220000,12216000,197388,0.011382224,-0.21615034,0.43376857,0
12244000,12238000,197388,0.008922522,-0.21757764,0.42661905,0
12264000,12260000,197388,0.00794356,-0.2183835,0.42915258,0
12288000,12282000,197388,0.0067205876,-0.21619809,0.42988193,0
12308000,12304000,197388,0.0030309772,-0.21686603,0.43541735,0
12332000,12326000,197388,0.011852607,-0.2201873,0.42744762,0
12352000,12348000,197388,0.011522091,-0.21840188,0.4285577,0
12376000,12370000,197388,0.008013634,-0.2143091,0.42654216,0
12396000,12392000,197388,0.0100936275,-0.21421951,0.42744255,0
12420000,12414000,197388,0.010587184,-0.21767375,0.43167672,0
12440000,12436000,197388,0.012760063,-0.21678402,0.42813176,0
12464000,12458000,197388,0.013300804,-0.2193026,0.43008205,0
12484000,12480000,197388,0.0092777815,-0.21680789,0.4270433,0
12508000,12502000,197388,0.0055623245,-0.21548495,0.42543083,0
12528000,12524000,197388,0.005300099,-0.2177372,0.42857805,0
12552000,12546000,197388,0.013731457,-0.21242006,0.4355686,0
12572000,12568000,197388,0.011461223,-0.21338111,0.43117458,0
12596000,12590000,197388,0.01395759,-0.22504504,0.42729056,0
12616000,12612000,197388,0.009106646,-0.21625051,0.42283064,0
12640000,12634000,197388,0.011187302,-0.21895415,0.42990017,0
12660000,12656000,197388,0.008377221,-0.21842153,0.42911357,0
12684000,12678000,197388,0.0121899955,-0.2142689,0.4329076,0
12704000,12700000,197388,0.013620999,-0.21586815,0.42720735,0
12728000,12722000,197388,0.009946389,-0.22006413,0.43256128,0
12748000,12744000,197388,0.008924533,-0.21687955,0.4312307,0
12772000,12766000,197388,0.0023901386,-0.21392387,0.42612982,0
12792000,12788000,197388,0.016315717,-0.21568638,0.4326902,0
12816000,12810000,197388,0.013401119,-0.21525714,0.42718315,0
12836000,12832000,197388,0.0086425925,-0.2155847,0.42656457,0
12860000,12854000,197388,0.013515549,-0.21301648,0.42590642,0
12880000,12876000,197388,0.012909192,-0.21717407,0.4267226,0
12904000,12898000,197388,0.007839555,-0.21715046,0.42738461,0
12924000,12920000,197388,0.0053011314,-0.21333648,0.42859656,0
12948000,12942000,197388,0.0066951844,-0.21417841,0.42278612,0
12968000,12964000,197388,0.008890199,-0.22026443,0.42958504,0
12992000,12986000,197388,0.0080481395,-0.21928914,0.43525058,0
13012000,13008000,197388,0.010861838,-0.20987946,0.42780358,0
13036000,13030000,197388,0.011896733,-0.2156626,0.43335146,0
13056000,13052000,197388,0.010555329,-0.21515197,0.42855802,0
13080000,13074000,197388,0.008133184,-0.21647573,0.4266125,0
13100000,13096000,197388,0.010273939,-0.21479443,0.4274289,0
13124000,13118000,197388,0.011156564,-0.21952449,0.4290161,0
13144000,13140000,197388,0.005742295,-0.216287,0.43200728,0
13168000,13162000,197388,0.007967718,-0.21643752,0.42937776,0
13188000,13184000,197388,0.009532169,-0.2090641,0.42731145,0
13212000,13206000,197388,0.0119887255,-0.2165583,0.43018037,0
13232000,13228000,197388,0.01094508,-0.21864797,0.4300851,0
13256000,13250000,197388,0.007002686,-0.2182955,0.43026382,0
13276000,13272000,197388,0.009655934,-0.21683946,0.42480066,0
13300000,13294000,197388,0.011009082,-0.2195419,0.43095708,0
13320000,13316000,197388,0.0093244715,-0.21442488,0.42936742,0
13344000,13338000,197388,0.012338783,-0.21642876,0.42522174,0
13364000,13360000,197388,0.012471059,-0.21395451,0.43023318,0
13388000,13382000,197388,0.013909243,-0.21416715,0.42948222,0
13408000,13404000,197388,0.0091563985,-0.21817437,0.4321744,0
13432000,13426000,197388,0.012606491,-0.21991363,0.4315586,0
13452000,13448000,197388,0.007605384,-0.21590042,0.43134603,0
13476000,13470000,197388,0.010298836,-0.20996824,0.4310507,0
13496000,13492000,197388,0.005805678,-0.22067246,0.42876542,0
13520000,13514000,197388,0.014124091,-0.21659425,0.43204635,0
13540000,13536000,197388,0.00194947,-0.21857092,0.43090078,0
13564000,13558000,197388,0.0083468165,-0.21565059,0.42780328,0
13584000,13580000,197388,0.0075450763,-0.2106037,0.43202174,0
13608000,13602000,197388,0.011877142,-0.21150482,0.4314502,0
13628000,13624000,197388,0.0076847663,-0.21607389,0.42363116,0
13652000,13646000,197388,0.013662878,-0.21778727,0.4315462,0
13672000,13668000,197388,0.00802115,-0.21498159,0.43361753,0
13696000,13690000,197388,0.010237427,-0.21986279,0.43039197,0
13716000,13712000,197388,0.011082528,-0.20951298,0.4274499,0
13740000,13734000,197388,0.007409246,-0.22187506,0.43237367,0
13760000,13756000,197388,0.012308968,-0.21743816,0.4324715,0
13784000,13778000,197388,0.006050651,-0.2127094,0.43523008,0
13804000,13800000,197388,0.011560382,-0.21451697,0.42874044,0
13828000,13822000,197388,0.013038358,-0.21531194,0.42855245,0
13848000,13844000,197388,0.0138054,-0.21366963,0.42860115,0
13872000,13866000,197388,0.0086478945,-0.2137276,0.42907047,0
13892000,13888000,197388,0.011500165,-0.21400404,0.4324453,0
13916000,13910000,197388,0.014751196,-0.21490806,0.43067098,0
13936000,13930000,197388,0.014953667,-0.21596885,0.43460637,0
13960000,13954000,197388,0.012009066,-0.2194077,0.4283266,0
13980000,13976000,197388,0.0071685044,-0.21575466,0.42888743,0
14004000,13998000,197388,0.008618687,-0.21530205,0.42745942,0
14024000,14020000,197388,0.010060752,-0.22236189,0.43120372,0
14048000,14042000,197388,0.015294177,-0.2129889,0.43023333,0
14068000,14064000,197388,0.009037864,-0.2157585,0.4305504,0
14092000,14086000,197388,0.010930847,-0.21507904,0.426015,0
14112000,14108000,197388,0.010611852,-0.21484265,0.4304247,0
14136000,14130000,197388,0.012127785,-0.21488498,0.43036819,0
14156000,14152000,197388,0.008657821,-0.21476442,0.431605,0
14180000,14174000,197388,0.0114556495,-0.22033773,0.42819595,0
14200000,14196000,197388,0.010079164,-0.21713783,0.43073818,0
14224000,14218000,197388,0.0117708715,-0.21463044,0.42822134,0
14244000,14240000,197388,0.0075052874,-0.21640675,0.4308517,0
14268000,14262000,197388,0.008713726,-0.21884629,0.42735764,0
14288000,14282000,197388,0.011055095,-0.21269068,0.43162063,0
14312000,14306000,197388,0.011543395,-0.21685529,0.42829412,0
14332000,14328000,197388,0.0073680445,-0.21748313,0.43155158,0
14356000,14350000,197388,0.0072551887,-0.21533391,0.4281749,0
14376000,14372000,197388,0.009369109,-0.22155665,0.42998517,0
14400000,14394000,197388,0.015039336,-0.21584302,0.42800403,0
14420000,14416000,197388,0.012662449,-0.21500173,0.42797986,0
14444000,14438000,197388,0.008357679,-0.21653414,0.42826763,0
14464000,14460000,197388,0.013252477,-0.21660593,0.43441653,0
14488000,14482000,197388,0.008567952,-0.21907449,0.42637748,0
14508000,14504000,197388,0.011077629,-0.21590471,0.43044943,0
14532000,14526000,197388,0.012803942,-0.219102,0.43085542,0
14552000,14548000,197388,0.012341173,-0.21670577,0.42991638,0
14576000,14570000,197388,0.011011191,-0.21610853,0.43040398,0
14596000,14592000,197388,0.011433626,-0.21697876,0.42833078,0
14620000,14614000,197388,0.010725047,-0.21338864,0.43321404,0
14640000,14636000,197388,0.010246644,-0.21589607,0.42885947,0
14664000,14658000,197388,0.010693787,-0.21581224,0.4335763,0
14684000,14680000,197388,0.011635438,-0.21845856,0.43141657,0
14708000,14702000,197388,0.010830929,-0.21449253,0.42988062,0
14728000,14724000,197388,0.008173732,-0.21638009,0.43073267,0
14752000,14746000,197388,0.007433364,-0.21191788,0.43113047,0
14772000,14768000,197388,0.009684887,-0.21462981,0.42942536,0
14796000,14790000,197388,0.014033154,-0.2162008,0.42797577,0
14816000,14812000,197388,0.004968689,-0.22173615,0.42852938,0
14840000,14834000,197388,0.009729882,-0.2182875,0.4276343,0
14860000,14856000,197388,0.014853602,-0.22132969,0.4280057,0
14884000,14878000,197388,0.008293923,-0.2185033,0.42924875,0
14904000,14900000,197388,0.00807388,-0.2209956,0.4295643,0
14928000,14922000,197388,0.009346634,-0.21450391,0.4254854,0
14948000,14944000,197388,0.008793816,-0.21526125,0.42697015,0
14972000,14966000,197388,0.010709459,-0.21921915,0.4231272,0
14992000,14988000,197388,0.008038264,-0.21796255,0.42852086,0
15016000,15010000,197388,0.0060837697,-0.22021204,0.4272859,0
15036000,15032000,197388,0.010680922,-0.21761662,0.43046024,0
15060000,15054000,197388,0.0077697705,-0.21750617,0.4287027,0
15080000,15076000,197388,0.00692113,-0.21575144,0.42722255,0
15104000,15098000,197388,0.012473989,-0.21445265,0.43000937,0
15124000,15120000,197388,0.011715601,-0.2172904,0.42815533,0
15148000,15142000,197388,0.0112956185,-0.21862963,0.43087026,0
15168000,15164000,197388,0.0077145416,-0.21804264,0.43233794,0
15192000,15186000,197388,0.009227263,-0.21583226,0.43207026,0
15212000,15208000,197388,0.009623954,-0.21828192,0.42720488,0
15236000,15230000,197388,0.007751424,-0.21614927,0.42813912,0
15256000,15252000,197388,0.010111611,-0.21065664,0.43121308,0
15280000,15274000,197388,0.011490855,-0.21730117,0.43116665,0
15300000,15296000,197388,0.013143344,-0.21808986,0.42686975,0
15324000,15318000,197388,0.010811519,-0.21414357,0.43098637,0
15344000,15340000,197388,0.006166688,-0.21687777,0.43303686,0
15368000,15362000,197388,0.00947555,-0.21773976,0.42990637,0
15388000,15384000,197388,0.012198698,-0.2129122,0.42651373,0
15412000,15406000,197388,0.011020325,-0.21266496,0.42735663,0
15432000,15428000,197388,0.006037994,-0.212773,0.42383263,0
15456000,15450000,197388,0.010799296,-0.21613225,0.42835236,0
15476000,15472000,197388,0.0062775672,-0.21682444,0.4311822,0
15500000,15494000,197388,0.010179188,-0.21671131,0.42946702,0
15520000,15516000,197388,0.0057429033,-0.21657017,0.4252789,0
15544000,15538000,197388,0.014143622,-0.21834528,0.43056595,0
15564000,15560000,197388,0.012606066,-0.2104254,0.4359242,0
15588000,15582000,197388,0.011355286,-0.21039702,0.42844445,0
15608000,15604000,197388,0.010113145,-0.21690765,0.43234873,0
15632000,15626000,197388,0.0050360383,-0.21721663,0.42793304,0
15652000,15648000,197388,0.007056893,-0.2208479,0.4237526,0
15676000,15670000,197388,0.010860012,-0.21853678,0.43256778,0
15696000,15692000,197388,0.0104327155,-0.21590759,0.43320566,0
15720000,15714000,197388,0.0076618716,-0.21343538,0.43201616,0
15740000,15736000,197388,0.011587955,-0.21604896,0.42803127,0
15764000,15758000,197388,0.0100329,-0.21724807,0.43315265,0
15784000,15780000,197388,0.0052093375,-0.21732792,0.43497962,0
15808000,15802000,197388,0.010987842,-0.21926442,0.42337328,0
15828000,15824000,197388,0.01063794,-0.2145108,0.42916217,0
15852000,15846000,197388,0.009983083,-0.2144221,0.427148,0
15872000,15868000,197388,0.0071641775,-0.21376744,0.43148807,0
15896000,15890000,197388,0.005866877,-0.21895191,0.42973393,0
15916000,15912000,197388,0.011080899,-0.21705744,0.42874366,0
15940000,15934000,197388,0.010960482,-0.22220773,0.42914033,0
15960000,15956000,197388,0.011826159,-0.21323796,0.4333288,0
15984000,15978000,197388,0.009638927,-0.22018135,0.42970333,0
16004000,16000000,197388,0.007184962,-0.22053954,0.42814332,0
16028000,16022000,197388,0.008864649,-0.21410547,0.4240319,0
16048000,16044000,197388,0.012271954,-0.21533689,0.42725313,0
16072000,16066000,197388,0.0071761846,-0.21386725,0.42533702,0
16092000,16088000,197388,0.008440798,-0.2175726,0.43268004,0
16116000,16110000,197388,0.012278855,-0.21670559,0.43207926,0
16136000,16132000,197388,0.007973704,-0.21718153,0.42732406,0
16160000,16154000,197388,0.009111859,-0.21939974,0.43108863,0
16180000,16176000,197388,0.0077995444,-0.21719304,0.42888367,0
16204000,16198000,197388,0.010664485,-0.22076553,0.43032667,0
16224000,16220000,197388,0.008108235,-0.22022294,0.42721277,0
16248000,16242000,197388,0.0101618245,-0.21474078,0.42836162,0
16268000,16264000,197388,0.011525767,-0.21687394,0.4296152,0
16292000,16286000,197388,0.0092962235,-0.21487921,0.4352066,0
16312000,16306000,197388,0.007306529,-0.21564376,0.43240488,0
16336000,16330000,197388,0.007321593,-0.2156741,0.43019986,0
16356000,16352000,197388,0.0092140855,-0.21682763,0.42801613,0
16380000,16374000,197388,0.00791567,-0.2166413,0.4296639,0
16400000,16396000,197388,0.0103917625,-0.21496177,0.432916,0
16424000,16418000,197388,0.008772346,-0.21414459,0.42551255,0
16444000,16440000,197388,0.007101273,-0.21632728,0.4271665,0
16468000,16462000,197388,0.011102873,-0.2165015,0.42993808,0
16488000,16482000,197388,0.009775916,-0.21537119,0.4326025,0
16512000,16506000,197388,0.012013912,-0.21307713,0.42649984,0
16532000,16528000,197388,0.009467478,-0.22093073,0.43096837,0
16556000,16550000,197388,0.0116587095,-0.2116645,0.4347379,0
16576000,16572000,197388,0.011731833,-0.215071,0.43344352,0
16600000,16594000,197388,0.010741892,-0.21401566,0.42884138,0
16620000,16616000,197388,0.0052585197,-0.21634328,0.43519473,0
16644000,16638000,197388,0.012889188,-0.21775492,0.425054,0
16664000,16658000,197388,0.012088823,-0.2169132,0.42762125,0
16688000,16682000,197388,0.009059794,-0.21286133,0.4300468,0
16708000,16704000,197388,0.005056331,-0.21781953,0.42711788,0
16732000,16726000,197388,0.007679294,-0.21972981,0.4316414,0
16752000,16748000,197388,0.009842118,-0.21784642,0.43069088,0
16776000,16770000,197388,0.012499547,-0.21526116,0.42570776,0
16796000,16792000,197388,0.00399795,-0.21305233,0.42564237,0
16820000,16814000,197388,0.009551337,-0.21572489,0.42511624,0
16840000,16836000,197388,0.011759165,-0.21808371,0.42739785,0
16864000,16858000,197388,0.0073844874,-0.21992494,0.43247157,0
16884000,16880000,197388,0.014216287,-0.21481583,0.43035397,0
16908000,16902000,197388,0.012695247,-0.2157096,0.43373597,0
16928000,16924000,197388,0.005096693,-0.21672633,0.43085843,0
16952000,16946000,197388,0.0075749992,-0.2099767,0.4278431,0
16972000,16966000,197388,0.00859412,-0.21388486,0.42458168,0
16996000,16990000,197388,0.011363177,-0.21761978,0.43108487,0
17016000,17012000,197388,0.011979687,-0.21829316,0.42907858,0
17040000,17034000,197388,0.011011046,-0.21638693,0.4285559,0
17060000,17056000,197388,0.013153482,-0.21471593,0.4334787,0
17084000,17078000,197388,0.0046461257,-0.21183437,0.4270817,0
17104000,17100000,197388,0.0117291985,-0.2182917,0.4271681,0
17128000,17122000,197388,0.00845542,-0.21740627,0.43042678,0
17148000,17144000,197388,0.011409655,-0.21872896,0.42699292,0
17172000,17166000,197388,0.010106852,-0.21269391,0.42841247,0
17192000,17188000,197388,0.012920954,-0.21496008,0.4356121,0
17216000,17210000,197388,0.0067144632,-0.22126226,0.4260015,0
17236000,17232000,197388,0.011546101,-0.22429997,0.42576045,0
17260000,17254000,197388,0.009530192,-0.21394414,0.43417332,0
17280000,17276000,197388,0.011321373,-0.21176882,0.42891717,0
17304000,17298000,197388,0.009009228,-0.21825305,0.42558026,0
17324000,17320000,197388,0.0062498567,-0.2142778,0.4265608,0
17348000,17342000,197388,0.013119755,-0.21825953,0.4300874,0
17368000,17364000,197388,0.01107871,-0.22456867,0.42845854,0
17392000,17386000,197388,0.014768047,-0.2184476,0.4249564,0
17412000,17408000,197388,0.010284465,-0.2106441,0.43163493,0
17436000,17430000,197388,0.007854367,-0.21736276,0.42829168,0
17456000,17452000,197388,0.0072853025,-0.21050353,0.42682642,0
17480000,17474000,197388,0.013173957,-0.21556862,0.42799497,0
17500000,17496000,197388,0.006814759,-0.21595617,0.42586103,0
17524000,17518000,197388,0.013110426,-0.21671464,0.42930144,0
17544000,17540000,197388,0.008640161,-0.21927503,0.42958802,0
17568000,17562000,197388,0.0103078345,-0.21376634,0.42852587,0
17588000,17584000,197388,0.0074798083,-0.21205828,0.42976904,0
17612000,17606000,197388,0.007457655,-0.21670663,0.4266048,0
17632000,17628000,197388,0.011480002,-0.2160616,0.43350542,0
17656000,17650000,197388,0.00820753,-0.21726239,0.4292177,0
17676000,17672000,197388,0.0069851954,-0.21598843,0.42735246,0
17700000,17694000,197388,0.008935349,-0.21163699,0.4306129,0
17720000,17716000,197388,0.0082765315,-0.21410935,0.42837727,0
17744000,17738000,197388,0.011797613,-0.21511033,0.42913455,0
17764000,17760000,197388,0.013044063,-0.22046244,0.427941,0
17788000,17782000,197388,0.00849002,-0.21704984,0.42681623,0
17808000,17804000,197388,0.011547836,-0.21695334,0.42907628,0
17832000,17826000,197388,0.010224476,-0.2167413,0.43393245,0
17852000,17848000,197388,0.007883165,-0.21800017,0.4262458,0
17876000,17870000,197388,0.009693129,-0.2179985,0.42818242,0
17896000,17892000,197388,0.010969404,-0.21702981,0.4290939,0
17920000,17914000,197388,0.009684825,-0.21230152,0.43037963,0
17940000,17936000,197388,0.008577276,-0.21748349,0.43159983,0
17964000,17958000,197388,0.008991001,-0.21389271,0.42720637,0
17984000,17980000,197388,0.010517675,-0.21733749,0.4271587,0
18008000,18002000,197388,0.006246047,-0.21476339,0.43172657,0
18028000,18024000,197388,0.008097627,-0.21270257,0.42640513,0
18052000,18046000,197388,0.008606435,-0.21699308,0.42714602,0
18072000,18068000,197388,0.00861928,-0.21825108,0.42901498,0
18096000,18090000,197388,0.0065254383,-0.21542993,0.43426427,0
18116000,18112000,197388,0.008982848,-0.21361984,0.43310493,0
18140000,18134000,197388,0.007451796,-0.2207697,0.42946035,0
18160000,18156000,197388,0.010745255,-0.21781498,0.42659223,0
18184000,18178000,197388,0.0041323397,-0.21285316,0.43312222,0
18204000,18200000,197388,0.008511243,-0.21515647,0.42303085,0
18228000,18222000,197388,0.012461891,-0.21977314,0.42975825,0
18248000,18244000,197388,0.009818332,-0.21460319,0.43265548,0
18272000,18266000,197388,0.010142545,-0.21280268,0.4302305,0
18292000,18288000,197388,0.012472322,-0.21971504,0.42973465,0
18316000,18310000,197388,0.00959022,-0.21560135,0.42830408,0
18336000,18332000,197388,0.0104395775,-0.21956202,0.43376708,0
18360000,18354000,197388,0.0082257865,-0.21660699,0.43135798,0
18380000,18376000,197388,0.010083642,-0.21744782,0.42579812,0
18404000,18398000,197388,0.008071261,-0.21707216,0.42744225,0
18424000,18420000,197388,0.010730254,-0.21485251,0.43039012,0
18448000,18442000,197388,0.011647502,-0.21633382,0.42640576,0
18468000,18464000,197388,0.012374392,-0.21378438,0.4279155,0
18492000,18486000,197388,0.009193795,-0.21579605,0.42908275,0
18512000,18508000,197388,0.009500212,-0.21898386,0.42649174,0
18536000,18530000,197388,0.0029546348,-0.21182208,0.4332326,0
18556000,18552000,197388,0.007450464,-0.21042241,0.4240597,0
18580000,18574000,197388,0.01157188,-0.21361907,0.43169513,0
18600000,18596000,197388,0.005459662,-0.21508944,0.4322703,0
18624000,18618000,197388,0.009873601,-0.21782027,0.43084145,0
18644000,18640000,197388,0.008780592,-0.21482688,0.42832154,0
18668000,18662000,197388,0.0060305838,-0.2210496,0.42820364,0
18688000,18684000,197388,0.0068525793,-0.21403366,0.4293516,0
18712000,18706000,197388,0.010995353,-0.21616493,0.42623743,0
18732000,18726000,197388,0.0072802985,-0.21939531,0.43067902,0
18756000,18750000,197388,0.008969331,-0.21653888,0.43454075,0
18776000,18772000,197388,0.008348632,-0.21760613,0.42498976,0
18800000,18794000,197388,0.016862014,-0.21398057,0.42997402,0
18820000,18816000,197388,0.0055892915,-0.21912114,0.4313305,0
18844000,18838000,197388,0.009891988,-0.21223491,0.4269923,0
18864000,18860000,197388,0.014694128,-0.21404526,0.42535165,0
18888000,18882000,197388,0.00606477,-0.21526483,0.42642543,0
18908000,18904000,197388,0.01131503,-0.21441549,0.42997605,0
18932000,18926000,197388,0.012116629,-0.21257648,0.4287095,0
18952000,18948000,197388,0.007174544,-0.21676691,0.429106,0
18976000,18970000,197388,0.009916024,-0.2123886,0.42867082,0
18996000,18992000,197388,0.014331575,-0.21531138,0.42938247,0
19020000,19014000,197388,0.009338506,-0.20976442,0.42925513,0
19040000,19036000,197388,0.013283798,-0.21336281,0.430344,0
19064000,19058000,197388,0.009755494,-0.21643695,0.4292888,0
19084000,19080000,197388,0.0067086266,-0.21040767,0.4335932,0
19108000,19102000,197388,0.010388788,-0.21766117,0.42787546,0
19128000,19124000,197388,0.010049136,-0.21293263,0.42935407,0
19152000,19146000,197388,0.011700889,-0.21619824,0.42467535,0
19172000,19168000,197388,0.0127019035,-0.21557125,0.4319542,0
19196000,19190000,197388,0.006601081,-0.21396786,0.425483,0
19216000,19212000,197388,0.011424632,-0.21441698,0.43563086,0
19240000,19234000,197388,0.0020133192,-0.21528208,0.42837197,0
