timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28208000,28208000,1.1490949,3.5202255,-2.528101,-1.2648627,-0.0067925174,1.244147,2.49582,-0.0430762,-0.006156482,0.013454398,-0.0110833105,-0.04591304,-0.026922295,-0.03575182,-0.003395578,0.025162112,0.010827095,0.1975295,0.19785033,0.20114024,0.20286393,0.20061591
29220000,29220000,1.0896417,3.5331173,-2.5281866,-1.2648449,-0.0071334434,1.2434839,2.4953122,-0.00806562,0.04702231,0.029858489,-0.03516321,-0.05876212,-0.059696913,-0.023944644,0.03919086,0.042514395,-0.018215364,0.19738969,0.19791946,0.20132443,0.20290786,0.20045856
30220000,30220000,1.1892401,3.5089164,-2.5285172,-1.2646908,-0.006221274,1.2443815,2.495446,0.019845968,0.08509213,0.051172104,-0.0341477,-0.053771403,-0.077339485,-0.02069132,0.05843773,0.050855286,-0.03256652,0.19738306,0.19758539,0.2011213,0.20312002,0.20079027
31220000,31220000,1.2176576,3.5007346,-2.5291224,-1.2647058,-0.0058775516,1.2443624,2.4948435,0.01588189,0.091672726,0.056103986,-0.0405622,-0.06570656,-0.085631885,-0.023908626,0.06673409,0.061161738,-0.03237933,0.1972247,0.19733077,0.20112073,0.20337704,0.2009468
32208000,32208000,1.2748507,3.4955199,-2.529044,-1.2640672,-0.0046410374,1.2454109,2.4951806,0.007061399,0.0996135,0.06597104,-0.045980167,-0.08263875,-0.09798187,-0.032999065,0.074516736,0.075961806,-0.029826174,0.19714114,0.19701539,0.20100626,0.20362538,0.20121185
33220000,33220000,1.412571,3.5062368,-2.53048,-1.2636343,-0.002266631,1.2471248,2.4945533,0.02985545,0.12342788,0.07806139,-0.041765254,-0.07185894,-0.10302468,-0.025527762,0.08667014,0.07845728,-0.03772317,0.19684355,0.19596598,0.2006425,0.20446426,0.20208366
34208000,34208000,1.4174979,3.5017142,-2.5301726,-1.2627629,-0.0010953192,1.2479233,2.494821,0.0088636195,0.10565951,0.06999927,-0.04693286,-0.08490779,-0.09917652,-0.030977983,0.08143087,0.082422316,-0.028030606,0.19667472,0.19572288,0.20065829,0.2047212,0.20222285
35220000,35220000,1.5219406,3.5277615,-2.5309494,-1.2614229,0.002527549,1.2508453,2.4950452,0.035002116,0.13753563,0.09799531,-0.026711658,-0.06578225,-0.11491027,-0.040977724,0.07856887,0.078034304,-0.040126003,0.19635051,0.19448817,0.2001978,0.20569329,0.20327018
36220000,36220000,1.5265304,3.5162218,-2.5302203,-1.2589698,0.005994974,1.2532288,2.495747,0.013978461,0.09589023,0.06995132,-0.025959605,-0.060542256,-0.09718144,-0.04425618,0.049340952,0.05359641,-0.03564655,0.1958511,0.19371273,0.20020397,0.20649053,0.2037417
37220000,37220000,1.4492173,3.473573,-2.5279295,-1.2556471,0.008678143,1.2545046,2.4967763,-0.0018739532,0.036676817,0.004623907,-0.05227257,-0.05659667,-0.05594926,-0.010171985,0.039993543,0.025281291,-0.03316835,0.19520323,0.19358937,0.20077872,0.20697568,0.20345305
38220000,38220000,1.4524949,3.4762528,-2.5262969,-1.2543926,0.009776499,1.2558795,2.498482,0.01372677,0.03089012,-0.010021115,-0.05134401,-0.037168063,-0.032438688,0.01601094,0.046670362,0.017667605,-0.03065748,0.19532913,0.19373916,0.20074792,0.20680283,0.20338103
39220000,39220000,1.482875,3.486484,-2.5254488,-1.2534431,0.011212487,1.2575108,2.4997556,0.031559844,0.037203923,-0.010201175,-0.044136196,-0.018943401,-0.018556267,0.033122957,0.053801745,0.01563703,-0.028628686,0.19541502,0.19357072,0.2005527,0.2068538,0.20360778
40208000,40208000,1.5297806,3.5077465,-2.5240364,-1.2521365,0.013147027,1.2599287,2.5018592,0.012918693,0.019428706,-0.017729295,-0.046342447,-0.02787091,0.002393281,0.043534674,0.06190658,0.032648854,-0.0037256312,0.19563606,0.1934249,0.20023562,0.20680541,0.20389797
41220000,41220000,1.591724,3.5485206,-2.5233197,-1.2524456,0.013147349,1.2611245,2.5035002,-0.015122657,0.017079478,8.5166655e-05,-0.04163593,-0.051095128,0.001752656,0.0296674,0.068565525,0.06447963,0.02380173,0.19618575,0.19362716,0.19981162,0.20633288,0.20404263
42220000,42220000,1.627678,3.5774534,-2.5222666,-1.2523484,0.013134164,1.2619842,2.5050147,-0.014588919,0.04333446,0.03498637,-0.026877252,-0.057325773,-0.033732124,-0.0068552475,0.056241903,0.067644164,0.01288295,0.19658819,0.19392706,0.19959909,0.20589274,0.20399292
43220000,43220000,1.4969453,3.5001984,-2.519374,-1.2493674,0.014364714,1.2620773,2.506117,-0.058745928,0.030367205,0.035966426,-0.04817906,-0.10628609,-0.08389781,-0.061869677,0.029424474,0.06260402,-0.0063258726,0.19606292,0.19439338,0.20042671,0.20593315,0.20318379
44220000,44220000,1.3959968,3.459661,-2.5180075,-1.247443,0.015230024,1.2617581,2.5060983,-0.029445428,0.06671545,0.050078634,-0.05424957,-0.10333842,-0.10867614,-0.060978793,0.044553086,0.061303183,-0.032016568,0.1955115,0.19453365,0.20107323,0.2061921,0.20268953
45220000,45220000,1.3777561,3.443494,-2.5173752,-1.2453663,0.01765455,1.2629743,2.506216,0.0063454416,0.09194934,0.057153914,-0.04754271,-0.07923259,-0.10425793,-0.04076872,0.059318334,0.057415664,-0.042218767,0.19494265,0.19402108,0.20131963,0.20686984,0.20284674
46220000,46220000,1.4145058,3.4447148,-2.516664,-1.2438238,0.020078072,1.2651128,2.5073092,0.017996166,0.09155658,0.054879166,-0.03901287,-0.06215685,-0.08276373,-0.021126602,0.06692619,0.059566777,-0.031554263,0.19480309,0.19352801,0.20114338,0.20726617,0.20325935
47220000,47220000,1.457678,3.4522371,-2.5163481,-1.2427655,0.022140685,1.2670519,2.508183,0.016073933,0.084592074,0.060865004,-0.020237252,-0.04806066,-0.07119068,-0.024848722,0.053877328,0.05577408,-0.020229727,0.19474159,0.19302349,0.2008798,0.20762052,0.20373458
48220000,48220000,1.5161905,3.471054,-2.5160415,-1.241915,0.02422214,1.269339,2.5093896,0.0017636623,0.055030197,0.061645977,0.013619877,-0.023071432,-0.04192628,-0.03236236,0.021044903,0.04357787,0.005500005,0.19483583,0.19250982,0.20045191,0.20788206,0.20432037
49220000,49220000,1.5332196,3.4795086,-2.5147808,-1.2408582,0.025434416,1.2708447,2.510926,-0.03372182,0.011658902,0.03630122,0.006688145,-0.03600984,-0.016825305,-0.028690567,0.010936735,0.04612869,0.0294998,0.1949744,0.19252333,0.20032059,0.20778605,0.2043957
50220000,50220000,1.5306476,3.475888,-2.5139494,-1.2398348,0.026503215,1.2717533,2.5116894,-0.052419662,-0.004962205,0.046476208,0.030808968,-0.02932916,-0.014710562,-0.05413482,-0.020655014,0.037773293,0.04175838,0.19489864,0.19245397,0.20035209,0.2078774,0.20441802
51220000,51220000,1.488484,3.45523,-2.5118299,-1.237635,0.027996758,1.2727476,2.5130613,-0.06302271,-0.015211054,0.041032173,0.027936244,-0.035327487,-0.0039794985,-0.048368357,-0.016038166,0.04655122,0.054306127,0.19466135,0.19263297,0.20070803,0.20791557,0.20408203
52220000,52220000,1.4790479,3.4478874,-2.5107265,-1.2361457,0.029499313,1.2738813,2.5139506,-0.07132906,-0.01622735,0.05148976,0.038161416,-0.036490023,-0.01414738,-0.068377346,-0.032032195,0.04253226,0.05393182,0.19448517,0.19251628,0.20081078,0.20809995,0.2040878
53208000,53208000,1.4536322,3.430713,-2.5094488,-1.2337872,0.0319066,1.2752631,2.5146406,-0.074749984,-0.020211881,0.044010147,0.029198373,-0.042959206,-0.023386873,-0.074167326,-0.037337147,0.034066826,0.04310178,0.19399442,0.19218494,0.20109293,0.2086177,0.20410994
54220000,54220000,1.4132328,3.4102616,-2.5082688,-1.2314298,0.034026258,1.2760922,2.514891,-0.033541538,0.008017147,0.046541575,0.029144973,-0.019548427,-0.03355918,-0.061347164,-0.030096374,0.015521087,0.013858672,0.19337432,0.1919056,0.20154066,0.20918527,0.2039942
