timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11408000,-0.009807015,0.0048160055,-6.3054205e-05,0.0,0.0,-0.001
11424000,-0.009618921,0.0050786333,-2.5303123e-06,0.0,0.0,-0.001
11448000,-0.009581628,0.0050149984,-4.566558e-06,0.0,0.0,-0.001
11464000,-0.0096138725,0.0051046,-4.0805557e-05,0.0,0.0,-0.001
11488000,-0.009811228,0.0055674706,3.7163427e-05,0.0,0.0,-0.001
11504000,-0.009573749,0.005906106,1.8688765e-05,0.0,0.0,-0.001
11524000,-0.0099796,0.0058814664,1.9931698e-05,0.0,0.0,-0.001
11544000,-0.009860482,0.0059352634,3.436358e-06,0.0,0.0,-0.001
11564000,-0.009881012,0.0061156363,-3.548515e-05,0.0,0.0,-0.001
11584000,-0.009474066,0.0065669995,1.5995738e-08,0.0,0.0,-0.001
11604000,-0.009248387,0.006424716,3.5041278e-06,0.0,0.0,-0.001
11624000,-0.009495101,0.0064292634,-1.1791718e-05,0.0,0.0,-0.001
11644000,-0.009770717,0.0060756356,-3.3225933e-05,0.0,0.0,-0.001
11668000,-0.01038211,0.006016219,-4.585569e-05,0.0,0.0,-0.001
11688000,-0.010086605,0.0058931243,-7.516798e-05,0.0,0.0,-0.001
11704000,-0.009755223,0.005883613,1.5200465e-05,0.0,0.0,-0.001
11724000,-0.009676091,0.0061831153,-1.7613744e-05,0.0,0.0,-0.001
11744000,-0.009286209,0.0061401185,-1.5494441e-05,0.0,0.0,-0.001
11764000,-0.009465147,0.0064401287,-2.8359453e-05,0.0,0.0,-0.001
11784000,-0.009561256,0.006516805,-4.99936e-05,0.0,0.0,-0.001
11808000,-0.009240088,0.0066572917,-4.507266e-05,0.0,0.0,-0.001
11824000,-0.009413954,0.00667222,-4.907538e-05,0.0,0.0,-0.001
11848000,-0.009297113,0.007380154,-0.00014615791,0.0,0.0,-0.001
11864000,-0.00905597,0.0073732287,8.3994855e-06,0.0,0.0,-0.001
11884000,-0.009240966,0.0071967556,-2.1743585e-05,0.0,0.0,-0.001
11904000,-0.009183826,0.00687476,-4.475523e-05,0.0,0.0,-0.001
11928000,-0.0090197725,0.0074274484,-2.9550953e-05,0.0,0.0,-0.001
11944000,-0.009360147,0.0074921846,1.1805048e-05,0.0,0.0,-0.001
11964000,-0.00927475,0.007858899,-8.563471e-05,0.0,0.0,-0.001
11988000,-0.009213255,0.008309915,5.8455218e-05,0.0,0.0,-0.001
12008000,-0.009466629,0.008553697,9.221289e-05,0.0,0.0,-0.001
12024000,-0.009494181,0.009612294,-5.7795696e-06,0.0,0.0,-0.001
12044000,-0.009379441,0.009812349,1.6468086e-05,0.0,0.0,-0.001
12064000,-0.00986647,0.010236126,4.2619897e-05,0.0,0.0,-0.001
12084000,-0.009972119,0.010219377,-4.6143985e-05,0.0,0.0,-0.001
12108000,-0.01020508,0.010157965,-5.3820448e-05,0.0,0.0,-0.001
12124000,-0.010002361,0.010105267,-1.3172962e-05,0.0,0.0,-0.001
12144000,-0.010335052,0.009767011,-8.598974e-05,0.0,0.0,-0.001
12164000,-0.010985854,0.0096619725,-8.085026e-05,0.0,0.0,-0.001
12188000,-0.011134737,0.009857393,1.688386e-07,0.0,0.0,-0.001
12208000,-0.011495068,0.010059172,-6.359126e-05,0.0,0.0,-0.001
12228000,-0.011728418,0.0105617205,-0.00011983997,0.0,0.0,-0.001
12244000,-0.011605579,0.010532096,-5.740652e-06,0.0,0.0,-0.001
12264000,-0.012057858,0.010873578,-3.7399266e-05,0.0,0.0,-0.001
12288000,-0.012629334,0.010753937,-5.413023e-05,0.0,0.0,-0.001
12304000,-0.012818275,0.010813202,-8.577215e-05,0.0,0.0,-0.001
12324000,-0.012786598,0.010183895,3.4262863e-05,0.0,0.0,-0.001
12344000,-0.012491481,0.010253693,-2.3569308e-05,0.0,0.0,-0.001
12364000,-0.012394596,0.01067081,-4.0934265e-05,0.0,0.0,-0.001
12384000,-0.012558843,0.01090142,1.5703123e-05,0.0,0.0,-0.001
12404000,-0.012714679,0.01119426,-2.3530825e-05,0.0,0.0,-0.001
12424000,-0.012702271,0.011806166,-1.5523452e-05,0.0,0.0,-0.001
12444000,-0.012791454,0.011539521,-5.9664937e-05,0.0,0.0,-0.001
12468000,-0.013111482,0.011410454,-8.518145e-05,0.0,0.0,-0.001
12484000,-0.013150492,0.011223268,-3.8291437e-05,0.0,0.0,-0.001
12508000,-0.013355147,0.011379953,-3.0303456e-05,0.0,0.0,-0.001
12524000,-0.013599858,0.011573868,-1.41110995e-05,0.0,0.0,-0.001
12548000,-0.013802017,0.011246059,7.4061936e-06,0.0,0.0,-0.001
12568000,-0.013784238,0.011287837,-6.625279e-05,0.0,0.0,-0.001
12584000,-0.013403486,0.01157928,5.424865e-05,0.0,0.0,-0.001
12608000,-0.01388895,0.011748537,-4.8498165e-05,0.0,0.0,-0.001
12628000,-0.013843156,0.011841261,-8.3321e-05,0.0,0.0,-0.001
12644000,-0.013958461,0.011906051,-2.493179e-05,0.0,0.0,-0.001
12664000,-0.013295245,0.012124019,-5.0126215e-05,0.0,0.0,-0.001
12684000,-0.013553113,0.013006307,-1.4319029e-06,0.0,0.0,-0.001
12704000,-0.013866385,0.012981383,-1.549146e-05,0.0,0.0,-0.001
12724000,-0.01396452,0.012804791,-3.4166922e-05,0.0,0.0,-0.001
12744000,-0.013882512,0.013065744,-1.0648243e-05,0.0,0.0,-0.001
12768000,-0.013839259,0.013461306,6.498734e-05,0.0,0.0,-0.001
12784000,-0.013820753,0.013988538,1.1599615e-05,0.0,0.0,-0.001
12804000,-0.013238173,0.0137992,-6.512123e-05,0.0,0.0,-0.001
12824000,-0.013443658,0.013633569,6.253475e-05,0.0,0.0,-0.001
12844000,-0.013926718,0.0135520585,-6.7642222e-06,0.0,0.0,-0.001
12864000,-0.013412053,0.013521141,2.0997055e-05,0.0,0.0,-0.001
12888000,-0.013093589,0.014286054,-0.00013884084,0.0,0.0,-0.001
12908000,-0.012833305,0.014280447,-6.157227e-06,0.0,0.0,-0.001
12924000,-0.0129225375,0.014617832,-6.966462e-05,0.0,0.0,-0.001
12948000,-0.0133843515,0.014772439,-1.079839e-05,0.0,0.0,-0.001
12964000,-0.013881581,0.0148485815,-9.617229e-06,0.0,0.0,-0.001
12984000,-0.013855216,0.014972379,-3.330771e-05,0.0,0.0,-0.001
13004000,-0.013373318,0.0154207675,-9.5215055e-06,0.0,0.0,-0.001
13024000,-0.013234284,0.015286373,-1.3807564e-05,0.0,0.0,-0.001
13044000,-0.013130499,0.015103128,1.9793108e-05,0.0,0.0,-0.001
13064000,-0.012701506,0.015051331,-8.381741e-05,0.0,0.0,-0.001
13084000,-0.01246533,0.0148134995,1.7588076e-05,0.0,0.0,-0.001
13104000,-0.01241705,0.015059503,9.476511e-06,0.0,0.0,-0.001
13128000,-0.012913564,0.014998793,-4.393906e-05,0.0,0.0,-0.001
13144000,-0.012929543,0.015464733,-3.388097e-05,0.0,0.0,-0.001
13164000,-0.013107791,0.015454866,-4.2638836e-05,0.0,0.0,-0.001
13188000,-0.013781072,0.01638313,-3.4217064e-05,0.0,0.0,-0.001
13204000,-0.013977051,0.016668588,-6.250821e-05,0.0,0.0,-0.001
13224000,-0.014241849,0.016927332,-3.09952e-05,0.0,0.0,-0.001
13244000,-0.014161118,0.016862826,2.8114036e-05,0.0,0.0,-0.001
13264000,-0.014178313,0.017243164,4.5969437e-06,0.0,0.0,-0.001
13288000,-0.014689936,0.017019939,-8.546129e-05,0.0,0.0,-0.001
13308000,-0.014947264,0.01701218,-9.11199e-05,0.0,0.0,-0.001
13328000,-0.014871857,0.017540425,-8.614066e-05,0.0,0.0,-0.001
13348000,-0.0145385135,0.017492866,-0.00016865946,0.0,0.0,-0.001
13364000,-0.014214601,0.017423877,-4.979913e-06,0.0,0.0,-0.001
13384000,-0.014526303,0.017313857,-3.4451125e-05,0.0,0.0,-0.001
13408000,-0.01419707,0.016973235,1.41509245e-05,0.0,0.0,-0.001
13428000,-0.013717504,0.016804071,-1.5052932e-05,0.0,0.0,-0.001
13444000,-0.013864349,0.0166298,2.9433899e-05,0.0,0.0,-0.001
13464000,-0.013970586,0.016697552,-0.00016550746,0.0,0.0,-0.001
13484000,-0.014098175,0.016788457,4.7857604e-05,0.0,0.0,-0.001
13504000,-0.014342962,0.017408501,-2.9579045e-05,0.0,0.0,-0.001
13524000,-0.014753606,0.018003222,3.2484717e-05,0.0,0.0,-0.001
13548000,-0.014724054,0.01777342,4.6118985e-06,0.0,0.0,-0.001
13568000,-0.014886225,0.018488625,4.417494e-05,0.0,0.0,-0.001
13584000,-0.0150585715,0.01881267,-5.001963e-06,0.0,0.0,-0.001
13604000,-0.014552057,0.018950788,1.8345012e-05,0.0,0.0,-0.001
13624000,-0.014651272,0.019378474,-9.511513e-05,0.0,0.0,-0.001
13648000,-0.0145447375,0.019418005,1.698576e-05,0.0,0.0,-0.001
13664000,-0.014797248,0.019386873,-1.07908045e-05,0.0,0.0,-0.001
13684000,-0.014944897,0.019391887,3.336633e-05,0.0,0.0,-0.001
13708000,-0.015102572,0.019671971,7.023688e-05,0.0,0.0,-0.001
13724000,-0.015050731,0.020021738,-3.4462722e-05,0.0,0.0,-0.001
13748000,-0.0148129575,0.01987692,-7.730859e-05,0.0,0.0,-0.001
13764000,-0.014698724,0.019948948,-5.7928075e-05,0.0,0.0,-0.001
13788000,-0.015203715,0.020051964,-0.00019413215,0.0,0.0,-0.001
13808000,-0.015272993,0.020206347,-0.00011454355,0.0,0.0,-0.001
13824000,-0.014926806,0.02052497,-5.5192736e-06,0.0,0.0,-0.001
13844000,-0.01492909,0.020291587,-5.019775e-05,0.0,0.0,-0.001
13864000,-0.015574462,0.020454776,-6.4362976e-05,0.0,0.0,-0.001
13884000,-0.015633544,0.020499013,-0.00010266303,0.0,0.0,-0.001
13908000,-0.015621021,0.020265128,-3.2116426e-05,0.0,0.0,-0.001
13924000,-0.015732972,0.02030714,-0.00012762517,0.0,0.0,-0.001
13948000,-0.016101787,0.020376477,-5.552885e-05,0.0,0.0,-0.001
13964000,-0.016107015,0.02069261,2.7597529e-05,0.0,0.0,-0.001
13984000,-0.015469464,0.02109905,-2.8040522e-05,0.0,0.0,-0.001
14008000,-0.015682857,0.02157233,3.1580217e-05,0.0,0.0,-0.001
14024000,-0.01568551,0.021230772,3.0970157e-05,0.0,0.0,-0.001
14048000,-0.01582862,0.02152128,-2.4963841e-05,0.0,0.0,-0.001
14064000,-0.015650338,0.021174863,3.298486e-05,0.0,0.0,-0.001
14084000,-0.015593692,0.020725835,-2.8046441e-05,0.0,0.0,-0.001
14104000,-0.015169268,0.020422671,-3.8349044e-06,0.0,0.0,-0.001
14124000,-0.015279871,0.020465609,-1.7028816e-07,0.0,0.0,-0.001
14144000,-0.015883029,0.020428283,-2.567892e-05,0.0,0.0,-0.001
14164000,-0.015886273,0.020491451,-7.914481e-06,0.0,0.0,-0.001
14184000,-0.0155455135,0.020461386,-6.501141e-05,0.0,0.0,-0.001
14204000,-0.015920717,0.020628434,4.6656922e-08,0.0,0.0,-0.001
14224000,-0.015822172,0.020562354,-7.855755e-05,0.0,0.0,-0.001
14244000,-0.015709344,0.021138906,-9.143033e-05,0.0,0.0,-0.001
14264000,-0.016447602,0.021140518,-7.271702e-06,0.0,0.0,-0.001
14288000,-0.016550738,0.020851843,-7.935979e-05,0.0,0.0,-0.001
14304000,-0.016756855,0.021143783,-3.2550077e-05,0.0,0.0,-0.001
14324000,-0.016655872,0.021792073,1.3250551e-05,0.0,0.0,-0.001
14344000,-0.01695754,0.021982608,-3.4447065e-05,0.0,0.0,-0.001
14364000,-0.017647658,0.021887686,2.5811856e-05,0.0,0.0,-0.001
14388000,-0.017393468,0.021335261,-5.0796956e-05,0.0,0.0,-0.001
14408000,-0.017802157,0.02195794,-1.0372243e-05,0.0,0.0,-0.001
14424000,-0.01819752,0.02171183,-5.44141e-05,0.0,0.0,-0.001
14448000,-0.018932959,0.02145741,4.8304893e-05,0.0,0.0,-0.001
14468000,-0.018883046,0.021083139,-0.0001382428,0.0,0.0,-0.001
14484000,-0.018460713,0.021615725,-3.602916e-05,0.0,0.0,-0.001
14508000,-0.018932402,0.022527043,-2.9872495e-05,0.0,0.0,-0.001
14528000,-0.019010365,0.022243131,-6.394657e-05,0.0,0.0,-0.001
14548000,-0.018703565,0.02202963,-8.868911e-05,0.0,0.0,-0.001
14568000,-0.018727306,0.021774746,-3.070126e-05,0.0,0.0,-0.001
14588000,-0.018900422,0.02200561,-1.12813195e-05,0.0,0.0,-0.001
14604000,-0.019329479,0.021940306,-4.162997e-05,0.0,0.0,-0.001
14624000,-0.01908739,0.021936076,-1.0074463e-05,0.0,0.0,-0.001
14644000,-0.018668689,0.02237635,-3.2740696e-05,0.0,0.0,-0.001
14668000,-0.01858282,0.022734528,3.220947e-05,0.0,0.0,-0.001
14684000,-0.018256461,0.02262939,-1.0779645e-05,0.0,0.0,-0.001
14704000,-0.018527048,0.022382667,-2.0904807e-05,0.0,0.0,-0.001
14724000,-0.018635456,0.021932285,3.6467103e-05,0.0,0.0,-0.001
14744000,-0.018636633,0.02202533,-2.6099859e-05,0.0,0.0,-0.001
14764000,-0.018784909,0.02278009,3.227824e-05,0.0,0.0,-0.001
14788000,-0.018305523,0.0231259,9.933333e-06,0.0,0.0,-0.001
14808000,-0.018593982,0.023013042,-1.4827781e-05,0.0,0.0,-0.001
14824000,-0.018500376,0.022830997,-1.4331592e-05,0.0,0.0,-0.001
14844000,-0.019009745,0.023011466,-3.133273e-06,0.0,0.0,-0.001
14864000,-0.019186873,0.023158114,-4.5173463e-05,0.0,0.0,-0.001
14888000,-0.019416949,0.023039248,1.5911799e-05,0.0,0.0,-0.001
14908000,-0.019836899,0.02316504,9.262605e-06,0.0,0.0,-0.001
14928000,-0.019794287,0.022994936,-6.812016e-05,0.0,0.0,-0.001
14944000,-0.019662086,0.022705475,-0.00015533733,0.0,0.0,-0.001
14964000,-0.019743368,0.022953793,-6.0333077e-05,0.0,0.0,-0.001
14984000,-0.020071644,0.022996243,-4.848524e-06,0.0,0.0,-0.001
15004000,-0.019987302,0.022903636,-5.287879e-05,0.0,0.0,-0.001
15024000,-0.019730307,0.0227273,4.8802685e-05,0.0,0.0,-0.001
15044000,-0.019823829,0.023003034,-3.085766e-05,0.0,0.0,-0.001
15064000,-0.019435002,0.023080893,-2.0989005e-06,0.0,0.0,-0.001
15088000,-0.01940575,0.023479097,9.397052e-06,0.0,0.0,-0.001
15108000,-0.019917944,0.024243843,-0.00013112857,0.0,0.0,-0.001
15124000,-0.019559955,0.024613207,-1.9714846e-05,0.0,0.0,-0.001
15144000,-0.019150034,0.024445113,-0.00010511417,0.0,0.0,-0.001
15168000,-0.019178396,0.024643566,-0.00018391808,0.0,0.0,-0.001
15188000,-0.019198228,0.024576643,-0.00019065988,0.0,0.0,-0.001
15204000,-0.019474376,0.024465673,-4.2593292e-05,0.0,0.0,-0.001
15224000,-0.019554693,0.023778917,-8.921663e-05,0.0,0.0,-0.001
15244000,-0.019392883,0.024111694,-7.925607e-05,0.0,0.0,-0.001
15264000,-0.019037096,0.024203291,-2.8740218e-05,0.0,0.0,-0.001
15288000,-0.018768817,0.024011245,-0.00010524032,0.0,0.0,-0.001
15304000,-0.018336264,0.023948533,-2.9130133e-05,0.0,0.0,-0.001
15328000,-0.018055446,0.023931457,2.4360756e-05,0.0,0.0,-0.001
15348000,-0.017926026,0.023832828,-6.2640785e-05,0.0,0.0,-0.001
15364000,-0.017996846,0.023653962,-4.254814e-05,0.0,0.0,-0.001
15384000,-0.01758864,0.023530755,1.964783e-05,0.0,0.0,-0.001
15404000,-0.01745235,0.023708407,-8.093081e-05,0.0,0.0,-0.001
15424000,-0.017401429,0.023265691,-3.5506193e-05,0.0,0.0,-0.001
15448000,-0.018165158,0.023834353,-4.6812773e-05,0.0,0.0,-0.001
15468000,-0.018176466,0.023791421,-2.0801526e-05,0.0,0.0,-0.001
15484000,-0.01807443,0.02395911,2.3772416e-05,0.0,0.0,-0.001
15504000,-0.018762477,0.023561522,-3.9636703e-05,0.0,0.0,-0.001
15524000,-0.019271774,0.022962797,-6.735616e-05,0.0,0.0,-0.001
15544000,-0.019235088,0.0231938,-0.000100586316,0.0,0.0,-0.001
15564000,-0.019776477,0.023095112,4.949323e-05,0.0,0.0,-0.001
15584000,-0.019688617,0.022882536,-1.4980698e-05,0.0,0.0,-0.001
15608000,-0.019638754,0.022545302,9.8955425e-06,0.0,0.0,-0.001
15624000,-0.019767432,0.022413671,9.4987047e-07,0.0,0.0,-0.001
15648000,-0.0203362,0.022353413,-0.00013696466,0.0,0.0,-0.001
15664000,-0.020505441,0.022577884,-5.6740584e-05,0.0,0.0,-0.001
15684000,-0.020498436,0.022794839,-9.126293e-05,0.0,0.0,-0.001
15704000,-0.020405391,0.023291484,-0.00011226198,0.0,0.0,-0.001
15724000,-0.020771148,0.023123117,-7.9408135e-05,0.0,0.0,-0.001
15744000,-0.020896822,0.022512916,-6.679663e-05,0.0,0.0,-0.001
15764000,-0.021276884,0.022457115,2.4319994e-05,0.0,0.0,-0.001
15788000,-0.021296429,0.02203792,4.6193654e-05,0.0,0.0,-0.001
15804000,-0.02096259,0.02218929,-2.5597816e-05,0.0,0.0,-0.001
15824000,-0.021197246,0.02230844,-3.784252e-05,0.0,0.0,-0.001
15844000,-0.02099243,0.022387568,3.412569e-05,0.0,0.0,-0.001
15864000,-0.02056141,0.02218495,-4.623322e-05,0.0,0.0,-0.001
15888000,-0.020179767,0.02243008,-4.3744126e-06,0.0,0.0,-0.001
15908000,-0.020404844,0.022291727,-3.5189118e-05,0.0,0.0,-0.001
15924000,-0.02035165,0.022572173,-4.6739955e-05,0.0,0.0,-0.001
15948000,-0.020217516,0.022944184,-0.00011726936,0.0,0.0,-0.001
15964000,-0.020408023,0.022990743,-7.151689e-05,0.0,0.0,-0.001
15988000,-0.020112569,0.022885764,-5.6418714e-05,0.0,0.0,-0.001
16004000,-0.019708887,0.022878533,-7.0533584e-05,0.0,0.0,-0.001
16024000,-0.020034168,0.023053389,-3.2304077e-05,0.0,0.0,-0.001
16044000,-0.019984504,0.022877619,-4.7490594e-05,0.0,0.0,-0.001
16068000,-0.019962318,0.022779537,-0.000116610834,0.0,0.0,-0.001
16084000,-0.02030878,0.022652095,-4.9372407e-05,0.0,0.0,-0.001
16104000,-0.020634346,0.022532005,-2.5502297e-05,0.0,0.0,-0.001
16128000,-0.020373642,0.021700671,6.715307e-05,0.0,0.0,-0.001
16144000,-0.020355117,0.020892257,-2.9547868e-05,0.0,0.0,-0.001
16164000,-0.020807639,0.020725092,6.187569e-05,0.0,0.0,-0.001
16188000,-0.020499911,0.020695237,-8.0997066e-05,0.0,0.0,-0.001
16208000,-0.020364469,0.02031317,-9.6837226e-05,0.0,0.0,-0.001
16224000,-0.019925008,0.020128656,-3.617892e-05,0.0,0.0,-0.001
16244000,-0.019749282,0.019953722,-5.824367e-05,0.0,0.0,-0.001
16264000,-0.019622378,0.019903956,-4.9261434e-05,0.0,0.0,-0.001
16288000,-0.02012202,0.019939471,-3.9983628e-05,0.0,0.0,-0.001
16304000,-0.020057851,0.019963766,-3.702416e-05,0.0,0.0,-0.001
16328000,-0.020355446,0.020186188,-9.886747e-05,0.0,0.0,-0.001
16344000,-0.020720422,0.020385174,-4.276526e-05,0.0,0.0,-0.001
16368000,-0.020889426,0.020388676,-4.6924746e-05,0.0,0.0,-0.001
16384000,-0.020901047,0.020792495,-7.2266004e-05,0.0,0.0,-0.001
16408000,-0.020671783,0.020976475,-1.9318633e-05,0.0,0.0,-0.001
16424000,-0.020986702,0.021053618,-9.219952e-05,0.0,0.0,-0.001
16448000,-0.021028927,0.021296961,-7.986593e-05,0.0,0.0,-0.001
16464000,-0.020887302,0.021550018,-2.3104792e-05,0.0,0.0,-0.001
16488000,-0.021429405,0.021102712,-8.638067e-05,0.0,0.0,-0.001
16508000,-0.021386724,0.021055397,-6.456171e-05,0.0,0.0,-0.001
16524000,-0.02121008,0.0212555,-6.291352e-06,0.0,0.0,-0.001
16548000,-0.021536896,0.02110316,-9.3041135e-06,0.0,0.0,-0.001
16564000,-0.021317896,0.021170141,-3.3134365e-05,0.0,0.0,-0.001
16588000,-0.021145836,0.021222865,8.673956e-06,0.0,0.0,-0.001
16604000,-0.021113388,0.020927956,9.637783e-06,0.0,0.0,-0.001
16624000,-0.021825053,0.021000838,8.044265e-06,0.0,0.0,-0.001
16644000,-0.021905024,0.021130996,-5.1689985e-05,0.0,0.0,-0.001
16664000,-0.021977618,0.020963615,-1.7507891e-05,0.0,0.0,-0.001
16684000,-0.021864807,0.02116762,6.636838e-05,0.0,0.0,-0.001
16704000,-0.021855349,0.021259785,2.1375336e-05,0.0,0.0,-0.001
16728000,-0.022241037,0.020842297,-5.060649e-05,0.0,0.0,-0.001
16744000,-0.022753369,0.020443594,-4.3356427e-05,0.0,0.0,-0.001
16764000,-0.022851886,0.020432886,-1.1465085e-05,0.0,0.0,-0.001
16784000,-0.022880947,0.020328224,5.7114277e-05,0.0,0.0,-0.001
16808000,-0.022512482,0.020537557,-2.6799698e-05,0.0,0.0,-0.001
16824000,-0.022539299,0.02019164,2.1531123e-06,0.0,0.0,-0.001
16844000,-0.022518277,0.020253694,3.7938666e-05,0.0,0.0,-0.001
16864000,-0.022779977,0.020040676,-2.2801894e-05,0.0,0.0,-0.001
16884000,-0.022327676,0.019821983,-9.2566515e-06,0.0,0.0,-0.001
16908000,-0.022087928,0.02010386,-0.00014903136,0.0,0.0,-0.001
16924000,-0.021997258,0.019988287,-2.4556677e-05,0.0,0.0,-0.001
16944000,-0.021626262,0.02019293,-7.184437e-06,0.0,0.0,-0.001
16964000,-0.02174708,0.020369064,2.5825446e-05,0.0,0.0,-0.001
16984000,-0.021879297,0.020429377,-3.1713713e-05,0.0,0.0,-0.001
17008000,-0.02177026,0.019877642,-3.7413294e-05,0.0,0.0,-0.001
17024000,-0.021652197,0.01917051,-8.152049e-05,0.0,0.0,-0.001
17044000,-0.0217583,0.018576644,-3.0305e-05,0.0,0.0,-0.001
17064000,-0.022265647,0.018404266,9.115658e-06,0.0,0.0,-0.001
17084000,-0.022638679,0.018475614,-0.00011771204,0.0,0.0,-0.001
17104000,-0.022838412,0.018676301,-7.238527e-05,0.0,0.0,-0.001
17124000,-0.02292525,0.018378055,2.0195653e-06,0.0,0.0,-0.001
17148000,-0.022743942,0.018454079,-3.5242105e-05,0.0,0.0,-0.001
17164000,-0.02238505,0.018387506,3.185895e-06,0.0,0.0,-0.001
17184000,-0.022651104,0.018639013,-3.9880643e-07,0.0,0.0,-0.001
17204000,-0.022598853,0.01855994,6.3529355e-06,0.0,0.0,-0.001
17224000,-0.022206947,0.018584773,-8.882553e-05,0.0,0.0,-0.001
17244000,-0.021849,0.018618142,-1.5040815e-05,0.0,0.0,-0.001
17268000,-0.022240052,0.018499993,-3.2656677e-05,0.0,0.0,-0.001
17288000,-0.022602852,0.018567983,3.6243604e-05,0.0,0.0,-0.001
17304000,-0.022698797,0.018417228,-4.0785235e-05,0.0,0.0,-0.001
17328000,-0.022944108,0.018294917,-0.000100695484,0.0,0.0,-0.001
17348000,-0.0226557,0.018110167,-2.5007694e-05,0.0,0.0,-0.001
17364000,-0.022580601,0.017569248,5.267372e-05,0.0,0.0,-0.001
17384000,-0.022617681,0.017129768,-2.5456578e-05,0.0,0.0,-0.001
17404000,-0.008744034,0.042345,-0.040840745,0.0,0.0,-0.02349139
17424000,-0.011713242,0.040362675,-0.040953893,0.0,0.0,-0.02586508
17444000,-0.0146009,0.039260056,-0.041011166,0.0,0.0,-0.028369334
17464000,-0.013811443,0.040372375,-0.041024692,0.0,0.0,-0.030998565
17484000,-0.013265278,0.040131748,-0.040863868,0.0,0.0,-0.03383554
17508000,-0.012141717,0.038857352,-0.040989555,0.0,0.0,-0.036713798
17524000,-0.00900103,0.040285993,-0.04100626,0.0,0.0,-0.039652172
17548000,-0.008802478,0.040494647,-0.04073119,0.0,0.0,-0.042664256
17568000,-0.008239849,0.036917053,-0.04079647,0.0,0.0,-0.045724064
17584000,-0.01063297,0.038414426,-0.04068582,0.0,0.0,-0.049014367
17604000,-0.012721736,0.042630423,-0.040634207,0.0,0.0,-0.05231171
17624000,-0.014359763,0.03861524,-0.04074711,0.0,0.0,-0.055691645
17644000,-0.012476929,0.04205388,-0.040853046,0.0,0.0,-0.059185423
17664000,-0.011561184,0.040689737,-0.040698003,0.0,0.0,-0.0627145
17688000,-0.0072424747,0.03904039,-0.040721096,0.0,0.0,-0.066323236
17704000,-0.0071473136,0.040316883,-0.040738102,0.0,0.0,-0.0701086
17724000,-0.008546155,0.039902844,-0.04060744,0.0,0.0,-0.07381064
17744000,-0.009260917,0.04031379,-0.040505417,0.0,0.0,-0.07767169
17764000,-0.010752514,0.040040262,-0.040596433,0.0,0.0,-0.08168887
17784000,-0.013934261,0.038427655,-0.04065982,0.0,0.0,-0.08575526
17804000,-0.0120175965,0.036487408,-0.04079745,0.0,0.0,-0.08983674
17828000,-0.011364312,0.03939252,-0.04099299,0.0,0.0,-0.09379533
17844000,-0.01369265,0.03880369,-0.040975988,0.0,0.0,-0.09789343
17868000,-0.015713308,0.038994975,-0.041085616,0.0,0.0,-0.102002434
17888000,-0.016777817,0.03473548,-0.04123784,0.0,0.0,-0.10636857
17904000,-0.013646546,0.035229288,-0.041365974,0.0,0.0,-0.110992014
17924000,-0.016745327,0.037275854,-0.041228555,0.0,0.0,-0.11551192
17944000,-0.019576682,0.034778148,-0.04128294,0.0,0.0,-0.12011407
17964000,-0.01801906,0.03434677,-0.04120725,0.0,0.0,-0.12486822
17988000,-0.020590182,0.035840772,-0.04131829,0.0,0.0,-0.12959379
18008000,-0.020330952,0.03827374,-0.041505687,0.0,0.0,-0.13447618
18024000,-0.022067491,0.03960007,-0.041469462,0.0,0.0,-0.13943395
18048000,-0.017117977,0.039910786,-0.041520596,0.0,0.0,-0.14445686
18064000,-0.016129402,0.04225028,-0.041650064,0.0,0.0,-0.14960375
18084000,-0.017135812,0.04331706,-0.04166746,0.0,0.0,-0.15470283
18104000,-0.014122262,0.04145509,-0.04178512,0.0,0.0,-0.15993683
18124000,-0.01473886,0.042610236,-0.041809794,0.0,0.0,-0.16528538
18144000,-0.01596294,0.043926142,-0.041777078,0.0,0.0,-0.17071857
18164000,-0.01666101,0.045026112,-0.04201945,0.0,0.0,-0.17611797
18184000,-0.017826756,0.043685775,-0.04213032,0.0,0.0,-0.18160613
18204000,-0.0203195,0.044701952,-0.04228063,0.0,0.0,-0.18715748
18228000,-0.02149398,0.042623382,-0.0423752,0.0,0.0,-0.19265477
18248000,-0.019912302,0.040762387,-0.042127274,0.0,0.0,-0.19826679
18268000,-0.020197086,0.041616693,-0.042327333,0.0,0.0,-0.20400739
18284000,-0.019358637,0.04065149,-0.042421255,0.0,0.0,-0.20972534
18308000,-0.018576367,0.041135907,-0.042662695,0.0,0.0,-0.21566312
18328000,-0.017133117,0.04050216,-0.042878136,0.0,0.0,-0.2217987
18348000,-0.0169141,0.036499146,-0.042929284,0.0,0.0,-0.22759987
18364000,-0.019307744,0.043038577,-0.043098245,0.0,0.0,-0.23359479
18384000,-0.016044792,0.042853855,-0.043065343,0.0,0.0,-0.2396007
18408000,-0.016778562,0.042890806,-0.043190964,0.0,0.0,-0.2457418
18424000,-0.02048096,0.039974228,-0.043241076,0.0,0.0,-0.25217733
18448000,-0.019419491,0.041561373,-0.043079108,0.0,0.0,-0.25879896
18464000,-0.021678736,0.043837212,-0.042996794,0.0,0.0,-0.2655056
18488000,-0.019941026,0.043158665,-0.04293906,0.0,0.0,-0.27217725
