timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29200000,29200000,47.39774224153914,8.545593430636153,490.11234,490.2058,-0.0,1.1181931,1.1032956,nan,2,0,0,0
30200000,30200000,47.39774231057869,8.545593314690398,490.09903,490.19077,-0.0,1.1088586,1.1015033,nan,2,0,0,0
31200000,31200000,47.39774236777924,8.54559331257886,490.0912,490.18182,-0.0,1.1202388,1.1031967,nan,2,0,0,0
32200000,32200000,47.397742433477035,8.545593283013224,490.08038,490.16867,-0.0,1.1099685,1.1013836,nan,2,0,0,0
33200000,33200000,47.39774234341061,8.545593304262729,490.0698,490.15607,-0.0,1.1213561,1.1030486,nan,2,0,0,0
34200000,34200000,47.39774233298878,8.545593296621885,490.06287,490.14548,-0.0,1.1105803,1.101182,nan,2,0,0,0
35200000,35200000,47.39774220985632,8.545593357104773,490.0571,490.13687,-0.0,1.1219487,1.1027873,nan,2,0,0,0
36200000,36200000,47.39774198020536,8.545593566698585,490.04382,490.11996,-0.0,1.1108774,1.1025671,nan,2,0,0,0
37200000,37200000,47.397741864826685,8.545593975991965,490.04816,490.12305,-0.0,1.1220607,1.104173,nan,2,0,0,0
38200000,38200000,47.39774189291764,8.545594190251323,490.05746,490.13098,-0.0,1.1109059,1.1021798,nan,2,0,0,0
39200000,39200000,47.39774178148455,8.545594278362374,490.0451,490.1177,-0.0,1.1218401,1.1037445,nan,2,0,0,0
40200000,40200000,47.397741637607496,8.5455942489421,490.04968,490.12115,-0.0,1.1107578,1.1017584,nan,2,0,0,0
41188000,41188000,47.39774164502747,8.545593989030738,490.05215,490.12204,-0.0,1.1208954,1.1029298,nan,2,0,0,0
42200000,42200000,47.39774168417996,8.545593545514192,490.03546,490.10052,-0.0,1.1105306,1.1013222,nan,2,0,0,0
43200000,43200000,47.397741819573504,8.545593453165166,490.0244,490.08533,-0.0,1.1210908,1.1028492,nan,2,0,0,0
44200000,44200000,47.39774205092027,8.545593477760868,490.02246,490.0756,-0.0,1.1102986,1.1025877,nan,2,0,0,0
45200000,45200000,47.39774207280363,8.54559358872043,490.00635,490.0535,-0.0,1.1207482,1.1041639,nan,2,0,0,0
46200000,46200000,47.39774205269831,8.545593646819393,490.01123,490.05252,-0.0,1.1129256,1.102402,nan,2,0,0,0
47200000,47200000,47.39774193534388,8.545593694430911,490.0203,490.05643,-0.0,1.1059014,1.1007853,nan,2,0,0,0
48188000,48188000,47.39774177653677,8.545593758625122,490.0249,490.05804,-0.0,1.1168497,1.1022007,nan,2,0,0,0
49200000,49200000,47.397741579099005,8.545593678399264,490.03137,490.06122,-0.0,1.108356,1.1008651,nan,2,0,0,0
50200000,50200000,47.39774155472699,8.54559368519001,490.0304,490.0589,-0.0,1.1192364,1.1025882,nan,2,0,0,0
51188000,51188000,47.39774149403938,8.545593584305005,490.0347,490.06253,-0.0,1.1088073,1.1021167,nan,2,0,0,0
52200000,52200000,47.39774148642905,8.545593513251834,490.04175,490.06934,-0.0,1.1037177,1.1009796,nan,2,0,0,0
53200000,53200000,47.39774163831734,8.545593662357952,490.03763,490.0648,-0.0,1.1154722,1.1028596,nan,2,0,0,0
54188000,54188000,47.397741733911225,8.545593681778724,490.0473,490.07452,-0.0,1.0941874,1.0980058,nan,2,0,0,0
