timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30220000,30220000,1.1878573,3.5092924,-2.5280719,-1.2642739,-0.0058237268,1.2447956,2.4958913,0.01960918,0.08493798,0.051317573,-0.03390376,-0.053761534,-0.077252984,-0.020892855,0.05822806,0.050926697,-0.032314345,0.1973901,0.19759832,0.20112245,0.20310727,0.20078191
31220000,31220000,1.2164354,3.5010111,-2.5286622,-1.2642751,-0.005466967,1.2447896,2.4953022,0.016023532,0.09164096,0.05594686,-0.040628597,-0.06558872,-0.08555392,-0.023752451,0.06675079,0.061016887,-0.032490067,0.19723168,0.19734403,0.20112212,0.20336406,0.20093815
32220000,32220000,1.2735386,3.495617,-2.528636,-1.2636877,-0.0042843805,1.2457819,2.4955842,0.00739072,0.09972527,0.06571448,-0.046251167,-0.082550555,-0.09799548,-0.032691862,0.074715875,0.075780176,-0.030143352,0.19714719,0.19702913,0.20100893,0.2036127,0.20120211
33220000,33220000,1.4109734,3.5057876,-2.5299523,-1.2631344,-0.0018000281,1.2475986,2.495066,0.030240834,0.12301606,0.07743261,-0.041744594,-0.07121472,-0.10247203,-0.024997141,0.08643838,0.07778674,-0.037919164,0.19684635,0.19598253,0.20065016,0.20445184,0.20206901
34220000,34220000,1.4158211,3.501207,-2.529574,-1.2621924,-0.0005606267,1.2484635,2.495401,0.009403298,0.105748445,0.06951975,-0.047317788,-0.08467044,-0.09910113,-0.03044325,0.0816763,0.08204457,-0.028519314,0.19667669,0.19574009,0.20066725,0.20470892,0.20220698
35220000,35220000,1.5199639,3.5266845,-2.5303245,-1.2608235,0.003079491,1.2513938,2.495639,0.03537166,0.13745043,0.09758165,-0.026881158,-0.06547479,-0.11470633,-0.040566925,0.07860968,0.07765475,-0.040412053,0.19634856,0.1945083,0.20021278,0.20568164,0.20324875
36220000,36220000,1.5246198,3.5152652,-2.5295675,-1.2583528,0.006554872,1.2537894,2.496366,0.014439245,0.09555928,0.06929976,-0.026031075,-0.05993569,-0.09669308,-0.04367405,0.04919834,0.052933212,-0.035931557,0.19585128,0.1937388,0.20022064,0.20647374,0.2037155
37220000,37220000,1.4476563,3.47322,-2.5272162,-1.2549865,0.009279101,1.2551215,2.497463,-0.001228526,0.036024593,0.0035974781,-0.05225932,-0.055560265,-0.055068295,-0.009298552,0.0396338,0.024193302,-0.03350994,0.19521065,0.19362108,0.20079169,0.2069507,0.20342593
38220000,38220000,1.4511204,3.475956,-2.525581,-1.253729,0.010383765,1.2565057,2.4991746,0.013938323,0.030781038,-0.010292778,-0.051404446,-0.03693197,-0.03225858,0.016263995,0.046642795,0.017400589,-0.030802464,0.19533722,0.19376977,0.2007594,0.20677812,0.20335554
39220000,39220000,1.4814242,3.4859867,-2.5247045,-1.2527431,0.0118564535,1.2581654,2.500472,0.03209769,0.03704621,-0.01082772,-0.044368163,-0.018462833,-0.018224442,0.03373291,0.053836014,0.015053546,-0.029037548,0.19541977,0.19359909,0.20056608,0.20683265,0.20358239
40220000,40220000,1.5283836,3.5069745,-2.5232394,-1.2513674,0.013866231,1.2606469,2.5026257,0.013502871,0.018919908,-0.018611781,-0.04638278,-0.027013216,0.0031061787,0.044301637,0.06165283,0.031731315,-0.0040609483,0.19563538,0.19344707,0.20025055,0.20679156,0.20387541
41220000,41220000,1.5909553,3.5477812,-2.5225134,-1.2516522,0.0139084505,1.2618808,2.5042849,-0.014623272,0.016955202,-0.00048519392,-0.041863404,-0.050670534,0.0020366572,0.03022768,0.06861487,0.06395454,0.023415767,0.19618315,0.19364008,0.19982271,0.20632602,0.20402808
42220000,42220000,1.6273613,3.576843,-2.5214388,-1.2515247,0.013938314,1.2627826,2.5058281,-0.013983555,0.04347331,0.03446602,-0.027334677,-0.05709803,-0.03369017,-0.0062648524,0.056551173,0.06724869,0.012321588,0.19658488,0.19393386,0.19960707,0.2058901,0.20398413
43220000,43220000,1.4975386,3.5003316,-2.5185373,-1.2485435,0.015177698,1.2628981,2.5069525,-0.058401503,0.030059712,0.035440415,-0.048197035,-0.10577183,-0.08346956,-0.061414253,0.029267939,0.062055357,-0.006520341,0.19606605,0.19439968,0.20042814,0.20592667,0.20317939
44220000,44220000,1.3971119,3.460074,-2.517122,-1.2465845,0.016078101,1.2626287,2.5069923,-0.02870258,0.06623922,0.049055155,-0.05441013,-0.10241678,-0.107948214,-0.06005507,0.044378452,0.06027653,-0.03249956,0.19552188,0.19454388,0.20106994,0.20617855,0.20268576
45220000,45220000,1.3781824,3.4438062,-2.5164359,-1.2444608,0.01853735,1.2638786,2.5071552,0.0071271732,0.09169826,0.056228682,-0.047868382,-0.07851357,-0.103754885,-0.039875824,0.059349068,0.056547217,-0.042808674,0.19495288,0.19403689,0.20132026,0.20685288,0.20283705
46220000,46220000,1.414328,3.4448318,-2.5157251,-1.2429159,0.020954153,1.2660017,2.508237,0.0187665,0.091117434,0.053854182,-0.039213076,-0.06125845,-0.08206825,-0.020188136,0.066790655,0.05855117,-0.03207374,0.19480938,0.19354574,0.2011493,0.20725048,0.2032451
47220000,47220000,1.4572457,3.4521704,-2.5153408,-1.2417881,0.023079345,1.2679986,2.5091724,0.016254338,0.08421977,0.06047251,-0.020106256,-0.047578353,-0.07074523,-0.024550714,0.053607754,0.055312004,-0.020261014,0.19474566,0.1930432,0.20088938,0.207605,0.20371678
48220000,48220000,1.5152494,3.470616,-2.515015,-1.2409158,0.025172012,1.2702887,2.5103872,0.0021058656,0.054954957,0.061261103,0.0134563465,-0.02279357,-0.04174508,-0.031981938,0.021086726,0.04322722,0.005230427,0.19483593,0.19253236,0.20046735,0.20786725,0.20429707
49220000,49220000,1.5320467,3.47888,-2.5137248,-1.2398262,0.02641413,1.2718194,2.5119488,-0.033459507,0.011162119,0.035743833,0.0068365396,-0.035361193,-0.016228694,-0.028263656,0.010590669,0.045491345,0.02943333,0.19497213,0.1925458,0.2003384,0.20777276,0.20437092
50220000,50220000,1.5296137,3.4753609,-2.512858,-1.23877,0.027516231,1.2727633,2.5127494,-0.051906712,-0.005231099,0.045803174,0.030661406,-0.028755622,-0.0142753655,-0.053515594,-0.020727172,0.03711323,0.04140424,0.19489762,0.19247708,0.20036918,0.20786285,0.20439334
51220000,51220000,1.4877894,3.45499,-2.510698,-1.236528,0.029059159,1.2738099,2.5141687,-0.0624389,-0.015509583,0.04027157,0.027764011,-0.0346817,-0.003491369,-0.04766637,-0.016113857,0.04580669,0.053900942,0.19466183,0.19265358,0.20072198,0.20790161,0.20406106
52220000,52220000,1.4785469,3.4477785,-2.5095828,-1.2350293,0.030572891,1.2749578,2.5150723,-0.07102467,-0.016492546,0.051027786,0.038140945,-0.03604468,-0.013779701,-0.06797792,-0.032167226,0.042051557,0.053755548,0.19448729,0.19253717,0.20082322,0.20808469,0.20406766
53220000,53220000,1.4286013,3.4189954,-2.5083423,-1.2320867,0.03340082,1.2760562,2.515196,-0.089033574,-0.036259215,0.022844387,0.006713981,-0.06126076,-0.023176502,-0.06913111,-0.03255196,0.03396733,0.04020469,0.19366007,0.19207019,0.20135866,0.20890021,0.20401087
54220000,54220000,1.4137343,3.4106898,-2.5070264,-1.2302266,0.03519716,1.2772834,2.516128,-0.03306493,0.007979028,0.046044327,0.02887425,-0.019228462,-0.03337687,-0.060837727,-0.02998047,0.015088245,0.013460789,0.19338588,0.19192739,0.2015443,0.20916328,0.20397921
