timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27196000,27196000,47.397741852099614,8.545593488495298,490.14664,490.238,-0.0,1.1132624,1.1034964,nan,2,0,0,0
28204000,28204000,47.39774213590546,8.545593444599684,490.12524,490.2188,-0.0,1.1067259,1.1002637,nan,2,0,0,0
29196000,29196000,47.397742244029075,8.545593431896702,490.11227,490.20578,-0.0,1.1181931,1.1031842,nan,2,0,0,0
30204000,30204000,47.397742312405704,8.545593314947418,490.0988,490.19055,-0.0,1.1093576,1.1017454,nan,2,0,0,0
31204000,31204000,47.397742373114255,8.545593310311023,490.09125,490.1812,-0.0,1.1007365,1.1000049,nan,2,0,0,0
32204000,32204000,47.397742434304035,8.545593280513808,490.08032,490.16864,-0.0,1.1104791,1.1016338,nan,2,0,0,0
33196000,33196000,47.397742341052016,8.54559330276214,490.06973,490.15604,-0.0,1.1213579,1.1029365,nan,2,0,0,0
34204000,34204000,47.3977423306956,8.545593293148636,490.06284,490.14548,-0.0,1.1111003,1.1014262,nan,2,0,0,0
35204000,35204000,47.397742207726175,8.545593352300893,490.05698,490.13538,-0.0,1.1016487,1.0995928,nan,2,0,0,0
36204000,36204000,47.397741977104964,8.545593568285614,490.0439,490.1201,-0.0,1.1113223,1.1011167,nan,2,0,0,0
37204000,37204000,47.39774186339861,8.545593981821712,490.04846,490.12305,-0.0,1.101763,1.100901,nan,2,0,0,0
38204000,38204000,47.39774189257739,8.54559419199057,490.0574,490.13095,-0.0,1.1113874,1.1024314,nan,2,0,0,0
39204000,39204000,47.39774177840595,8.545594282508636,490.04526,490.11758,-0.0,1.10179,1.1005051,nan,2,0,0,0
40204000,40204000,47.397741635954866,8.545594246767855,490.0497,490.1212,-0.0,1.1112531,1.1020048,nan,2,0,0,0
41204000,41204000,47.39774164441206,8.545593979894345,490.0518,490.12036,-0.0,1.10171,1.1000854,nan,2,0,0,0
42204000,42204000,47.397741683699024,8.545593541984518,490.0353,490.10037,-0.0,1.1110276,1.1015718,nan,2,0,0,0
43204000,43204000,47.397741822599976,8.545593448133813,490.02438,490.08298,-0.0,1.1015748,1.0996649,nan,2,0,0,0
44204000,44204000,47.39774205280396,8.545593475076544,490.02237,490.0755,-0.0,1.110793,1.1011353,nan,2,0,0,0
45204000,45204000,47.397742074527024,8.545593587283761,490.00632,490.05093,-0.0,1.1014352,1.1008922,nan,2,0,0,0
46204000,46204000,47.39774205173457,8.545593646073826,490.0114,490.05078,-0.0,1.0961086,1.0993261,nan,2,0,0,0
47204000,47204000,47.39774193331093,8.545593694498692,490.0205,490.0566,-0.0,1.1063743,1.1010367,nan,2,0,0,0
48196000,48196000,47.397741774896595,8.545593758982626,490.025,490.0581,-0.0,1.1173967,1.1024578,nan,2,0,0,0
49204000,49204000,47.39774157639249,8.54559367740311,490.03143,490.06125,-0.0,1.1087898,1.1011052,nan,2,0,0,0
50196000,50196000,47.39774155308287,8.54559368538041,490.03036,490.05884,-0.0,1.1191925,1.1024662,nan,2,0,0,0
51204000,51204000,47.39774148931143,8.545593578244535,490.03497,490.06274,-0.0,1.0937595,1.0978284,nan,2,0,0,0
52204000,52204000,47.397741485911,8.545593516380587,490.04184,490.0694,-0.0,1.10416,1.0995753,nan,2,0,0,0
53196000,53196000,47.397741637820275,8.545593665326393,490.03766,490.0648,-0.0,1.1154631,1.1027468,nan,2,0,0,0
54204000,54204000,47.3977417349658,8.545593685019355,490.0473,490.0745,-0.0,1.0949855,1.0985683,nan,2,0,0,0
