timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7188000,-0.005326322,-0.0018642145,0.00026631425,4000,0,0.040701427,-0.022744747,-9.830593,4000,0
7192000,0.0018642133,0.0005326315,-0.0005326321,4000,0,0.044292733,-0.019153446,-9.817425,4000,0
7200000,0.0029294777,0.0002663151,0.00079894863,4000,0,-0.04548984,0.0023943724,-9.745598,4000,0
7208000,0.0018642129,-0.0007989482,0.0034621097,4000,0,0.03232173,-0.011970839,-9.767147,4000,0
7212000,0.004527374,0.00053263723,0.0005326338,4000,0,0.08140285,-0.020350544,-9.836578,4000,0
7216000,0.0034621092,-0.00026631064,-0.0031957948,4000,0,0.083797075,-0.010773737,-9.874886,4000,0
7220000,-0.0010652656,-0.0010652619,-0.001331582,4000,0,0.038307235,-0.0119708385,-9.800665,4000,0
7224000,-0.005592639,0.002130532,0.0010652618,4000,0,0.025139123,-0.017956343,-9.775527,4000,0
7232000,-0.003462106,0.001065267,0.0031957973,4000,0,-0.04908113,-0.025138952,-9.841368,4000,0
7236000,-0.0021305257,-0.0029294791,0.0007989525,4000,0,-0.043095633,0.0395045,-9.78989,4000,0
7240000,-0.0021305312,-0.0010652634,0.0023968436,4000,0,0.02274492,0.028730594,-9.765951,4000,0
7244000,-0.0039947433,0.0015978938,-2.5253857e-09,4000,0,0.021547817,-0.07422009,-9.76954,4000,0
7248000,-0.00292948,0.0026631558,-0.0042610606,4000,0,-0.008379708,-0.14484905,-9.752781,4000,0
7256000,0.0053263223,0.0018642081,-0.0023968492,4000,0,-0.055066645,-0.04668677,-9.7803135,4000,0
7260000,0.0039947433,0.003195794,-0.0018642097,4000,0,-0.050278243,-0.020350542,-9.773131,4000,0
7268000,-0.008255806,0.0047936984,-0.0061252583,4000,0,0.02633622,-0.033518657,-9.797075,4000,0
7272000,-0.003994744,0.0015978955,-0.0034621079,4000,0,0.037110135,-0.043095466,-9.76116,4000,0
7276000,0.0021305303,0.001065261,-0.000798951,4000,0,0.021547817,-0.06464328,-9.730038,4000,0
7280000,-0.0023968448,0.0021305308,-0.0010652621,4000,0,0.031124622,-0.056263573,-9.722853,4000,0
7284000,-0.0066579045,0.0015978971,-0.002663158,4000,0,0.047884032,-0.0071824365,-9.721657,4000,0
7288000,-0.0031957964,-0.0013315838,-0.002663157,4000,0,0.005985505,-0.019153448,-9.713276,4000,0
7296000,-0.0013315808,-0.0005326316,-1.2859334e-09,4000,0,-0.01316811,0.058658123,-9.804258,4000,0
7300000,-0.005060006,0.00053263234,-1.1254923e-09,4000,0,0.008379708,0.037110306,-9.829395,4000,0
7308000,0.0007989479,0.0013315819,0.0010652634,4000,0,0.005985504,0.019153785,-9.742006,4000,0
7312000,0.0045273714,0.0061252736,-0.0018642133,4000,0,0.017956512,0.037110306,-9.781511,4000,0
7316000,0.0053263195,0.0037284272,-0.0029294826,4000,0,0.039504327,0.011971179,-9.7803135,4000,0
7324000,0.0047936896,-0.0021305312,0.002396844,4000,0,-0.0023942017,-0.029927354,-9.756373,4000,0
7332000,0.002396845,-0.003195799,0.0034621053,4000,0,-0.0035913028,-0.014365042,-9.736021,4000,0
7336000,-0.0010652592,-0.0066579063,0.0021305226,4000,0,-0.016759416,-0.025138952,-9.738417,4000,0
7340000,-0.0010652592,-0.007723169,2.4346808e-10,4000,0,0.019153617,-0.01316794,-9.756373,4000,0
7344000,0.002929477,-0.0055926396,0.00026632557,4000,0,0.016759416,0.008379878,-9.770737,4000,0
7352000,0.00079894904,-0.0026631607,-0.000798951,4000,0,0.008379708,-0.04548967,-9.818621,4000,0
7356000,-0.0002663142,-0.001597896,-0.0026631618,4000,0,-0.019153617,-0.04548967,-9.843762,4000,0
7360000,-0.0005326309,-0.0005326321,-0.0034621097,4000,0,-0.049081136,-0.0023940308,-9.827002,4000,0
7368000,0.0010652647,0.0015978978,0.0026631607,4000,0,0.07422027,-0.041898366,-9.792284,4000,0
7372000,0.0021305303,-0.00026631466,0.0010652633,4000,0,0.051475346,-0.057460673,-9.755177,4000,0
7380000,0.0015978958,9.1312036e-10,0.0018642138,4000,0,-0.011971009,-0.037109967,-9.66659,4000,0
7384000,0.006391587,0.00079895393,-0.0026631607,4000,0,-0.039504327,-0.0071824356,-9.71208,4000,0
7392000,0.0023968453,-0.00026631678,-0.0010652641,4000,0,-0.083797075,-0.017956343,-9.775528,4000,0
7396000,0.0002663172,0.0029294775,0.0002663186,4000,0,-0.04548984,-0.005985333,-9.823412,4000,0
7400000,-0.0015978947,-0.0015978973,0.0021305308,4000,0,0.009576809,0.0023943733,-9.809044,4000,0
7404000,-0.00026631408,-0.0058589536,0.0039947447,4000,0,0.011971008,0.038307402,-9.7719345,4000,0
7408000,-8.558199e-09,-0.0037284256,0.00692422,4000,0,0.0011971011,0.08260014,-9.726444,4000,0
7412000,-0.002130534,-0.0021305343,0.007989483,4000,0,-0.010773908,0.06464363,-9.703699,4000,0
7416000,-0.0015978945,-0.0029294768,0.007456853,4000,0,-0.043095633,0.023942187,-9.722853,4000,0
7420000,-0.0034621146,-0.0013315851,0.008255798,4000,0,-0.08259997,-0.01316794,-9.745598,4000,0
7424000,-0.0058589666,0.0034620995,0.00506,4000,0,-0.07062895,-0.037109964,-9.770737,4000,0
7428000,-0.0018642229,0.006391586,0.00079893816,4000,0,-0.016759416,0.008379878,-9.804258,4000,0
7432000,-0.0015978961,0.006125272,0.0010652643,4000,0,0.005985504,0.051475517,-9.785105,4000,0
7436000,-0.0013315774,0.0031957945,0.0021305303,4000,0,0.011971009,0.034716096,-9.736021,4000,0
7444000,0.00026631728,-0.0018642149,0.0021305273,4000,0,0.005985504,-0.017956343,-9.750386,4000,0
7448000,-0.0018642136,0.0002663148,0.0005326311,4000,0,0.0035913025,-0.007182435,-9.750386,4000,0
7452000,-0.0005326323,0.0005326333,0.0018642128,4000,0,0.023942016,0.010774079,-9.753978,4000,0
7456000,-0.0005326289,-0.003994742,0.005060007,4000,0,0.04908113,-0.023941848,-9.76954,4000,0
7460000,-0.0013315743,-0.0063915895,0.003195793,4000,0,0.025139121,-0.011970839,-9.763554,4000,0
7464000,-0.0037284247,-0.0039947447,0.0013315745,4000,0,0.0023942022,0.0071827765,-9.77313,4000,0
7468000,-0.0029294814,-0.0005326297,0.0031957903,4000,0,-0.01436521,-0.02873025,-9.815031,4000,0
7472000,-0.00053263246,-0.0002663144,0.0023968453,4000,0,0.005985504,-0.056263573,-9.787498,4000,0
7476000,0.0007989493,-0.0010652639,0.00079894875,4000,0,0.07422027,-0.047883864,-9.727644,4000,0
7480000,0.00026631384,0.003728425,0.0037284272,4000,0,0.079008654,-0.038307063,-9.752781,4000,0
7484000,-0.0039947396,0.0066578975,0.008788439,4000,0,0.049081136,-0.027533151,-9.793484,4000,0
7492000,-0.0047936826,-0.0013315862,0.0042610643,4000,0,-0.005985505,0.038307402,-9.76954,4000,0
7500000,-0.0005326328,-0.00026631323,0.0042610588,4000,0,-0.0023942022,-0.029927356,-9.751583,4000,0
7504000,0.0013315813,-0.0005326303,0.0007989487,4000,0,-0.014365209,-0.029927354,-9.791088,4000,0
7508000,0.0015978973,0.0010652667,-0.0037284254,4000,0,-0.031124622,-0.025138952,-9.762358,4000,0
7516000,0.004793693,-8.235311e-09,0.004527372,4000,0,0.02274492,-0.015562142,-9.744401,4000,0
7520000,0.002929481,-0.0023968485,0.0047936863,4000,0,0.02274492,0.020350885,-9.71208,4000,0
7524000,0.0039947466,-0.0029294705,-0.00053263205,4000,0,-0.015562311,0.035913195,-9.7444,4000,0
7532000,0.0047937017,0.009853696,-0.0039947275,4000,0,-0.009576807,-0.027533151,-9.785105,4000,0
7536000,0.00079895806,0.009853697,-0.0010652513,4000,0,0.058657948,-0.037109964,-9.764753,4000,0
7544000,-0.01038633,-0.0018642173,-0.0010652519,4000,0,0.037110135,-0.016759247,-9.72884,4000,0
7548000,-0.0074568507,-5.6084684e-09,-0.00239685,4000,0,0.01316811,0.004788574,-9.719263,4000,0
7552000,-0.0045273723,0.002929476,-0.0021305364,4000,0,-0.0023942022,-0.015562142,-9.742006,4000,0
7556000,-0.0037284258,0.0023968453,-0.0015978969,4000,0,0.0011971011,-0.043095466,-9.759963,4000,0
7560000,-0.0023968439,-0.00053262874,0.0018642156,4000,0,0.016759416,0.008379877,-9.76116,4000,0
7564000,0.0023968453,-0.0023968383,0.0071905376,4000,0,0.015562311,0.06464362,-9.759963,4000,0
7568000,0.0018642104,-0.00026631495,0.0039947433,4000,0,0.008379707,0.050278418,-9.75757,4000,0
7572000,-0.0058589606,0.004527369,-0.0034621076,4000,0,0.009576809,-0.0011969305,-9.756373,4000,0
7576000,-0.0074568517,0.006125271,-0.004527376,4000,0,-0.028730419,-0.04070126,-9.7803135,4000,0
7580000,-0.0021305294,0.0031957908,-0.002396849,4000,0,-0.055066645,-0.035912856,-9.815031,4000,0
7588000,-0.0005326332,0.006924216,0.0058589596,4000,0,-0.029927526,-0.016759243,-9.783907,4000,0
7592000,-0.004793696,0.0074568433,0.0039947513,4000,0,-0.017956512,-0.022744749,-9.758768,4000,0
7596000,-0.0053263213,0.0029294738,0.002130538,4000,0,-0.011971009,-0.027533151,-9.7719345,4000,0
7600000,-0.0034621104,0.0002663123,-0.0007989455,4000,0,-0.02274492,-0.01316794,-9.76116,4000,0
7604000,-0.0026631614,0.0007989446,-0.0039947433,4000,0,-0.038307235,0.016759584,-9.734823,4000,0
7608000,0.002396848,0.0026631558,-0.0029294803,4000,0,-0.03232173,0.01316828,-9.734823,4000,0
7616000,0.007989484,0.00079894805,-0.0010652693,4000,0,-0.02873042,-0.023941847,-9.787498,4000,0
7620000,0.00479369,-3.1299645e-09,0.000532631,4000,0,0.005985504,-0.033518657,-9.807848,4000,0
7624000,0.0042610588,0.0010652604,0.0031957955,4000,0,0.062249243,-0.03112445,-9.782708,4000,0
7628000,0.0037284265,0.0007989471,0.0037284258,4000,0,0.082599975,0.019153787,-9.768345,4000,0
7632000,0.00053263287,-0.0002663168,0.0010652642,4000,0,0.05267244,0.038307402,-9.759963,4000,0
7636000,-0.0018642136,0.00133158,0.0007989485,4000,0,-0.016759414,0.01316828,-9.734823,4000,0
7640000,-0.0031957934,0.0013315807,0.0015978975,4000,0,-0.04668694,0.035913195,-9.722853,4000,0
7644000,-0.005326323,0.0005326278,-0.0015978949,4000,0,-0.033518832,0.07661464,-9.73722,4000,0
7652000,-0.0045273774,-0.0018642081,-0.0005326309,4000,0,-0.0011971008,0.074220434,-9.740809,4000,0
7656000,-0.0031957948,0.0026631653,0.002130523,4000,0,0.04668694,0.038307402,-9.745598,4000,0
7660000,0.002929478,0.0010652677,0.0010652608,4000,0,0.06584056,0.016759586,-9.791088,4000,0
7664000,0.005326323,-0.0034621067,-0.0013315859,4000,0,0.037110135,0.0323219,-9.800665,4000,0
7668000,0.0018642176,0.0026631656,-0.0029294705,4000,0,0.019153617,0.05985522,-9.77433,4000,0
7676000,-0.0058589503,0.0039947466,0.0010652755,4000,0,-0.01316811,0.0071827765,-9.76116,4000,0
7680000,-0.004261055,-0.0018642097,0.0023968543,4000,0,-0.03232173,-0.04429256,-9.822214,4000,0
7684000,-3.1206682e-09,0.0026631635,0.0015978932,4000,0,0.014365209,-0.009576637,-9.822214,4000,0
7688000,0.0026631588,0.009587382,0.0026631595,4000,0,0.059855048,0.043095805,-9.787498,4000,0
7692000,0.0026631628,0.005858956,0.0021305257,4000,0,0.013168109,0.050278414,-9.76954,4000,0
7696000,0.00053262606,0.0021305315,-0.002396844,4000,0,-0.020350713,0.033519,-9.77433,4000,0
7700000,0.0015978968,0.0010652636,-0.0013315815,4000,0,0.0011971012,0.007182776,-9.791088,4000,0
7704000,0.0037284265,-0.0015979002,0.0031957913,4000,0,0.039504327,-0.0035911324,-9.76595,4000,0
7712000,-0.0005326235,-0.003195791,-0.0061252736,4000,0,0.071826056,0.015562482,-9.753977,4000,0
7720000,0.0039947284,-0.0063915965,-0.0023968439,4000,0,0.031124622,0.02633639,-9.793484,4000,0
7724000,0.0029294735,-0.008522118,-0.0013315858,4000,0,0.07302316,0.055066817,-9.782707,4000,0
7728000,0.0007989436,-0.007456853,0.0005326272,4000,0,0.04668694,0.06823491,-9.767147,4000,0
7732000,-0.0021305392,-0.00426106,0.004261052,4000,0,-0.03711013,0.07541753,-9.743204,4000,0
7736000,-0.00585896,-0.00026632188,0.003728418,4000,0,-0.059855048,0.051475514,-9.740809,4000,0
7740000,-0.008522121,0.002929473,0.0031957875,4000,0,-0.04548984,0.01316828,-9.779118,4000,0
7744000,-0.0069242185,0.0007989471,0.0021305336,4000,0,-0.02873042,0.017956687,-9.798271,4000,0
7752000,0.0023968436,-0.0066579008,0.0026631684,4000,0,-0.02873042,-0.0909795,-9.804258,4000,0
7756000,0.0047936896,-0.0023968415,0.0010652734,4000,0,-0.015562311,-0.0897824,-9.795878,4000,0
7760000,0.0031957945,-0.00053263037,-0.00053263054,4000,0,0.021547817,-0.06464328,-9.818621,4000,0
7768000,-0.007190529,-0.0015979008,-0.009321069,4000,0,-0.019153617,-0.031124454,-9.758768,4000,0
7772000,-0.0023968392,0.0010652595,-0.005326326,4000,0,-0.027533323,-0.02633605,-9.716867,4000,0
7776000,2.64784e-09,0.0018642115,-0.0018642143,4000,0,-0.009576809,0.010774079,-9.762358,4000,0
7780000,-3.4752896e-09,-0.0026631611,-0.0029294777,4000,0,0.0047884043,-0.003591132,-9.801862,4000,0
7784000,-0.0015978997,-0.0071905344,-0.0045273765,4000,0,0.021547817,-0.039504156,-9.816229,4000,0
7788000,-0.0010652527,-0.003994744,-0.0074568526,4000,0,0.017956514,-0.038307063,-9.825806,4000,0
7792000,-0.0015978934,3.072584e-09,-0.0026631635,4000,0,-0.0035913025,-0.033518657,-9.803061,4000,0
7796000,-0.007190531,0.0050600157,0.004261056,4000,0,0.010773908,-0.005985333,-9.78989,4000,0
7804000,0.004793685,0.002929473,-0.0023968606,4000,0,0.08020575,0.035913195,-9.77433,4000,0
7808000,0.007456854,0.0031957892,-0.0007989505,4000,0,0.06584056,0.021547988,-9.775528,4000,0
7816000,-0.0010652647,0.006924222,-0.0050600017,4000,0,0.005985504,-0.025138952,-9.750386,4000,0
7820000,0.0053263274,0.005858945,-0.0021305433,4000,0,-0.023942016,-0.038307063,-9.767147,4000,0
7824000,0.00692422,0.0010652603,-0.00026632773,4000,0,-0.04908113,-0.047883864,-9.75757,4000,0
7832000,-0.003195794,-0.0015978952,-0.0005326358,4000,0,0.034715924,-0.014365041,-9.753978,4000,0
7836000,-0.004261061,-0.0021305243,0.003728426,4000,0,0.041898537,0.015562482,-9.76954,4000,0
7840000,0.0018642136,-0.0029294693,0.0042610634,4000,0,0.051475346,0.04668711,-9.76595,4000,0
7844000,0.002396849,-0.0015978927,-0.0013315794,4000,0,0.034715924,0.0323219,-9.753977,4000,0
7852000,-0.0015978984,-0.0021305287,-0.0026631607,4000,0,0.015562311,0.011971179,-9.75757,4000,0
7856000,0.0023968471,0.0015978946,-0.0005326314,4000,0,0.03232173,-0.0035911321,-9.77313,4000,0
7860000,0.005326322,0.0010652646,-0.0010652664,4000,0,0.039504327,0.013168281,-9.786301,4000,0
7864000,0.002396844,-0.0013315798,-0.0010652677,4000,0,0.033518832,-0.0011969294,-9.76954,4000,0
7872000,-0.0021305284,0.0071905334,-0.0045273793,4000,0,-0.0011971011,-0.007182436,-9.727644,4000,0
7880000,0.0031957892,0.000532629,-0.0042610625,4000,0,0.005985504,0.0407016,-9.76595,4000,0
7888000,-0.0018642114,0.005858958,-0.0023968415,4000,0,0.040701427,-0.037109964,-9.795877,4000,0
7892000,-0.004261061,0.008788434,-0.0047936873,4000,0,-0.019153617,-0.035912853,-9.799467,4000,0
7896000,-0.0021305282,0.0061252704,-0.00292948,4000,0,-0.03232173,0.0023943728,-9.775527,4000,0
7900000,0.0013315831,0.0023968436,-4.3791144e-09,4000,0,-0.009576809,-0.004788233,-9.752781,4000,0
7904000,0.000266317,-0.0021305298,0.0010652634,4000,0,0.037110135,0.0011972713,-9.725247,4000,0
7908000,-0.0042610588,-0.0058589573,0.0026631579,4000,0,0.021547817,0.016759584,-9.696517,4000,0
7912000,-0.0042610643,-0.0047936863,0.0053263213,4000,0,-0.06344634,-0.037109964,-9.730038,4000,0
7916000,0.00053262745,-0.0037284151,0.0071905414,4000,0,-0.08020575,-0.0814027,-9.7803135,4000,0
7920000,0.0010652691,-0.0026631593,0.0015978977,4000,0,-0.02633622,-0.05865778,-9.783907,4000,0
7928000,-0.00053263525,-0.0029294773,-0.0007989484,4000,0,-0.0035913019,-0.00957664,-9.676167,4000,0
7932000,-0.0007989486,-0.0042610588,-0.0010652648,4000,0,0.028730422,-0.009576639,-9.704897,4000,0
7936000,0.0013315803,-0.0015978975,-0.00026631387,4000,0,0.03232173,0.0011972713,-9.743204,4000,0
7944000,-0.0010652652,0.00053262984,0.0018642135,4000,0,-0.039504327,0.031124793,-9.7803135,4000,0
7948000,-0.002396847,0.0021305273,-0.0013315809,4000,0,0.014365209,0.014365382,-9.775527,4000,0
7952000,-0.0005326346,0.0029294735,-0.005060008,4000,0,0.051475346,0.020350888,-9.77433,4000,0
7956000,-0.0010652599,0.002663163,0.00026631675,4000,0,0.004788405,0.058658123,-9.788693,4000,0
7960000,-0.0015978898,0.0023968478,0.008255803,4000,0,-0.0023942017,0.057461016,-9.793484,4000,0
7968000,-0.0037284247,-0.0010652704,-0.000798947,4000,0,-0.034715924,0.004788575,-9.78989,4000,0
7972000,-0.0047936896,-0.0021305312,-0.0029294768,4000,0,-0.058657948,-0.022744747,-9.770737,4000,0
7980000,-0.0023968397,0.0055926386,-0.0023968518,4000,0,-0.043095633,-0.06823458,-9.786301,4000,0
7984000,0.0029294733,0.007190529,-0.0053263344,4000,0,-0.02873042,-0.031124454,-9.7803135,4000,0
7992000,0.0061252615,-0.0021305329,-0.0037284386,4000,0,-0.021547817,-0.034715753,-9.763555,4000,0
8000000,0.0005326301,0.00053263066,0.0018642142,4000,0,0.04548984,-0.02873025,-9.803061,4000,0
8004000,0.0015978949,0.0023968467,-0.0015978968,4000,0,0.0,-0.084993996,-9.806652,4000,0
8008000,0.0023968401,2.3857796e-09,-0.0066579045,4000,0,-0.05267244,-0.062249076,-9.744401,4000,0
8016000,0.0026631586,-0.0010652698,0.0013315823,4000,0,0.0023941998,-0.06823457,-9.71567,4000,0
8020000,0.0026631579,0.004793687,0.004261063,4000,0,0.08140285,-0.07302299,-9.743204,4000,0
8028000,9.385647e-09,0.0007989511,0.006125271,4000,0,0.043095633,-0.0921766,-9.775528,4000,0
8032000,0.0037284272,7.542818e-09,0.0039947415,4000,0,0.034715924,-0.087388195,-9.809044,4000,0
8040000,-0.0013315754,-0.0026631632,0.00213053,4000,0,0.020350713,-0.038307063,-9.783907,4000,0
8044000,0.0018642237,-0.008788435,-0.0050600013,4000,0,-0.019153617,-0.008379537,-9.765951,4000,0
8048000,0.0034621067,-0.009321068,-0.0042610536,4000,0,-0.051475342,-0.025138952,-9.763555,4000,0
8052000,0.0026631586,-0.0050600083,-0.0013315785,4000,0,-0.03351883,-0.055066474,-9.762358,4000,0
8060000,-0.008788434,0.0034621109,0.0018642067,4000,0,0.0035913025,-0.016759247,-9.7396145,4000,0
8064000,-0.007190537,0.0069242218,0.0023968332,4000,0,0.009576809,-0.02394185,-9.746797,4000,0
8068000,-0.001331584,0.0047936896,0.00026630785,4000,0,-0.0047884043,-0.034715753,-9.7719345,4000,0
8072000,-0.002130533,0.0026631602,-0.0023968427,4000,0,-0.01436521,1.7111658e-07,-9.804258,4000,0
8080000,0.003994753,0.005592636,0.0050600017,4000,0,0.037110135,-0.0921766,-9.794682,4000,0
8084000,0.0031958127,0.00266315,0.012516857,4000,0,0.016759414,-0.10654181,-9.764753,4000,0
8088000,0.0029294847,0.0005326332,0.010386326,4000,0,-0.043095633,-0.05746067,-9.722853,4000,0
8096000,-0.0034621127,0.002396839,0.0039947433,4000,0,0.035913024,-0.03950416,-9.800665,4000,0
8100000,-0.0042610588,0.001065261,0.001864215,4000,0,0.06703766,-0.01436504,-9.78989,4000,0
8104000,-0.0047936887,-0.0010652642,0.0023968485,4000,0,0.023942016,-0.037109964,-9.759963,4000,0
8112000,-0.007190529,-0.00372843,0.008788438,4000,0,-0.06105215,-0.031124454,-9.744401,4000,0
8120000,0.004261062,-0.0010652622,-0.0015978903,4000,0,-0.04668694,-0.05746067,-9.776725,4000,0
8128000,0.0007989452,-0.0021305364,0.007989483,4000,0,0.008379708,0.009576978,-9.763555,4000,0
8132000,-7.659823e-09,0.00053262984,0.008788434,4000,0,0.033518832,0.008379877,-9.710884,4000,0
8136000,-0.0010652699,0.002130526,0.0055926396,4000,0,0.08140285,-0.05147517,-9.7324295,4000,0
8144000,-0.007190538,0.0042610513,0.003195797,4000,0,0.031124622,-0.062249076,-9.71208,4000,0
8148000,-0.006657902,0.0023968436,0.002396849,4000,0,0.005985504,0.0059856735,-9.6917305,4000,0
8152000,-0.003195793,-7.941112e-10,0.000798951,4000,0,0.02274492,0.017956683,-9.740809,4000,0
8156000,-0.0037284251,-0.0031957948,3.3485885e-09,4000,0,0.04548984,-0.028730253,-9.759963,4000,0
8160000,-0.0034621083,-0.0021305312,-0.001597898,4000,0,0.009576809,-0.023941848,-9.713276,4000,0
8164000,-0.00026631262,0.00026631082,-0.0047936905,4000,0,-0.038307235,-0.013167942,-9.677363,4000,0
8168000,-0.0021305347,-0.0031957906,-0.006125271,4000,0,-0.041898537,-0.029927356,-9.706094,4000,0
8172000,-0.004793696,-0.004793683,-0.0039947433,4000,0,-0.020350715,-0.0035911328,-9.750386,4000,0
8180000,0.0026631586,0.0005326358,0.0050600073,4000,0,-0.019153617,-0.022744749,-9.762358,4000,0
8188000,-0.0034621086,-0.0023968485,0.00053262775,4000,0,-0.03232173,0.008379878,-9.812637,4000,0
8192000,-0.0031957964,0.0010652674,0.0029294735,4000,0,0.0071826046,-0.013167939,-9.810242,4000,0
8196000,0.0037284282,-0.0007989412,0.0034621092,4000,0,0.05865795,-0.019153448,-9.763555,4000,0
8200000,0.0069242213,-0.0021305215,-8.409932e-10,4000,0,0.032321732,-0.022744749,-9.755177,4000,0
8208000,0.0013315787,-0.00292948,0.00186421,4000,0,-0.013168109,0.029927693,-9.730038,4000,0
8212000,0.0039947415,-0.00026631413,0.0010652683,4000,0,-0.017956514,0.02274509,-9.7001095,4000,0
8216000,0.003994741,0.0042610625,-0.0015978906,4000,0,-0.083797075,0.02873059,-9.764753,4000,0
8220000,-0.001065266,0.006391593,-0.0034620995,4000,0,-0.10295069,-0.0011969302,-9.823412,4000,0
8224000,-0.00026632016,0.002396844,-0.003195794,4000,0,-0.062249243,-0.02873025,-9.803061,4000,0
8228000,0.0042610555,-0.00026632097,-0.003728429,4000,0,-0.04070143,0.008379877,-9.776724,4000,0
8236000,0.0005326335,0.001597901,-0.0039947405,4000,0,-0.05626375,-0.04668677,-9.767147,4000,0
8240000,0.00026631483,-0.00079894875,-0.00053263264,4000,0,-0.016759416,-0.041898366,-9.823412,4000,0
8244000,2.220657e-18,0.0015978968,0.0010652648,4000,0,0.031124622,-0.02513895,-9.865309,4000,0
8252000,-0.00079894863,0.0034621092,-0.0007989498,4000,0,0.0035913028,-0.056263573,-9.738417,4000,0
8256000,0.002396848,-0.0002663162,0.0023968422,4000,0,-0.03351883,-0.047883864,-9.7240505,4000,0
8260000,0.0015978975,-0.0010652655,0.0026631607,4000,0,-0.07422027,-0.01316794,-9.783907,4000,0
8264000,0.0018642151,-0.0034621092,0.0021305282,4000,0,-0.07302317,-0.0011969298,-9.812637,4000,0
8268000,-0.0005326306,-0.0053263237,0.001864209,4000,0,-0.043095633,-0.031124454,-9.804258,4000,0
8272000,-0.0034621125,-0.0031957955,0.0026631558,4000,0,-0.008379708,-0.05386937,-9.779117,4000,0
8280000,-0.0034621106,0.0018642072,-0.0031957962,4000,0,-0.005985504,-0.05027807,-9.801862,4000,0
8284000,0.0015978939,-0.00026632298,-0.004527376,4000,0,-0.0035913025,-0.055066474,-9.810242,4000,0
8292000,0.0039947447,-0.002663149,-0.009054752,4000,0,-0.038307235,-0.007182434,-9.818621,4000,0
8300000,-0.0015979068,-0.0026631572,0.005060005,4000,0,0.033518832,-0.032321554,-9.78989,4000,0
8304000,-0.0018642223,0.0010652657,0.008522116,4000,0,0.02873042,-0.023941847,-9.809044,4000,0
8312000,0.0031957903,0.0029294824,0.00079894275,4000,0,-0.019153617,-0.02633605,-9.810242,4000,0
8320000,0.0005326349,0.005592637,0.0029294814,4000,0,-0.0011971008,-0.0059853336,-9.810242,4000,0
8324000,-0.0010652591,0.0039947405,0.0050600087,4000,0,-0.0071826046,0.033519,-9.751583,4000,0
8328000,-0.0010652608,-8.076547e-10,0.0029294791,4000,0,-0.043095633,0.028730592,-9.722853,4000,0
8336000,-0.003195795,0.0010652642,0.0015978948,4000,0,-0.0023942024,0.021547984,-9.733627,4000,0
8340000,0.0010652641,0.0021305312,0.0015978944,4000,0,0.043095633,-0.04070126,-9.72884,4000,0
8344000,0.0042610606,-0.001065263,0.0018642095,4000,0,0.029927524,-0.014365043,-9.725246,4000,0
8348000,0.00026631763,-0.0037284289,0.0023968401,4000,0,-0.021547817,0.021547986,-9.747993,4000,0
8356000,-0.0018642189,-0.0034621088,0.003728424,4000,0,0.005985504,0.010774079,-9.740809,4000,0
8360000,-0.0029294917,0.0053263227,0.006657897,4000,0,0.0,-0.01077374,-9.70849,4000,0
8364000,-0.0034621195,0.0077231643,0.003994741,4000,0,0.009576809,-0.05746067,-9.758768,4000,0
8368000,-0.002929483,0.005858952,0.0007989494,4000,0,-0.011971008,-0.06105198,-9.825806,4000,0
8376000,0.0002663189,0.0021305291,0.0026631611,4000,0,0.016759416,-0.04548967,-9.744401,4000,0
8380000,-0.0050600045,-0.00053263694,0.0013315843,4000,0,0.029927526,-0.029927356,-9.755177,4000,0
8384000,-0.006391587,-0.0013315831,0.00026631725,4000,0,-0.01316811,-0.01795634,-9.767147,4000,0
8388000,-0.005060006,-0.001331581,5.677953e-10,4000,0,0.0071826056,-0.04548967,-9.722853,4000,0
8392000,-0.0018642138,-0.0018642097,0.0018642151,4000,0,0.055066645,-0.017956343,-9.733627,4000,0
8400000,-0.0034621127,0.004261056,-0.0018642141,4000,0,-0.02274492,0.089782745,-9.841368,4000,0
8408000,-0.009321057,0.0066579105,0.0018642197,4000,0,0.034715924,0.087388545,-9.792284,4000,0
8412000,-0.010386334,0.0071905293,8.347444e-10,4000,0,0.038307235,0.0347161,-9.7719345,4000,0
8416000,-0.00452737,0.0042610643,0.0018642093,4000,0,0.014365211,-0.035912856,-9.744401,4000,0
8420000,0.00026632135,0.0013315871,0.0042610564,4000,0,-0.023942016,-0.07062879,-9.747993,4000,0
8424000,0.0018642141,-0.00026631367,0.00133158,4000,0,-0.037110135,-0.062249076,-9.767147,4000,0
8428000,0.00026631617,0.00026631713,-0.0013315803,4000,0,-0.02873042,-0.027533153,-9.76116,4000,0
8432000,7.328843e-10,0.0015978969,0.00026631635,4000,0,-0.0035913028,-0.027533151,-9.767147,4000,0
8436000,-0.0002663141,-0.00026631626,0.0037284263,4000,0,0.01316811,-0.040701255,-9.785104,4000,0
8440000,-0.003994741,-0.0013315853,0.0021305291,4000,0,0.017956512,-0.0119708385,-9.781511,4000,0
8444000,-0.00426106,0.0018642107,0.000532628,4000,0,0.04070143,0.021547988,-9.786301,4000,0
8448000,0.0023968457,0.0047936942,0.002396837,4000,0,0.02274492,0.007182776,-9.753977,4000,0
