timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1084000,1084000,0.0011694826,0.006449672,0.0034692045
1088000,1088000,-0.0005370919,0.0040116264,0.007887812
1104000,1104000,-0.00071458385,0.00090896455,-0.0003361914
1112000,1112000,-0.0026103964,-0.0014027471,3.5331348e-05
1124000,1124000,-0.0046759523,0.00088322675,0.0040580165
1132000,1132000,0.00015930581,-0.0021525663,0.002537901
1144000,1144000,-0.002156111,0.004952136,0.0001749772
1152000,1152000,0.0022456474,0.0020554718,-0.00090770505
1160000,1160000,0.0052600997,-0.0046580904,-0.0078766905
1172000,1172000,0.0013074399,0.00015199186,0.0009501466
1184000,1184000,0.0044581494,-0.003218441,0.0012110339
1192000,1192000,-0.0031594634,0.0067839012,0.002713077
1204000,1204000,-0.0030072436,-0.003157603,0.0002536995
1208000,1208000,-0.0012657748,-0.00012708383,-0.001970687
1220000,1220000,0.0034414972,0.0021236846,-0.005477131
1232000,1232000,-0.00018639557,0.0018670595,0.0026684038
1244000,1244000,-0.0048270198,0.00044245805,2.7071193e-05
1252000,1252000,-0.00030836568,-0.0018476635,0.0020399343
1264000,1264000,-0.0040715286,-0.00069384644,0.0007823141
1268000,1268000,-0.001985024,-0.00080039917,0.0010541858
1284000,1284000,0.0011698464,-0.003345024,0.0038356215
1292000,1292000,-0.0016588677,0.0017619582,0.0071589495
1304000,1304000,0.00043606333,0.0030021793,0.002886116
1312000,1312000,-0.0058383425,-0.001019502,0.0042759227
1324000,1324000,-0.0033563853,0.0017958055,0.0011224569
1332000,1332000,0.0033333586,0.007939168,-0.0018163184
1344000,1344000,0.002821972,0.0052765547,0.00061912456
1352000,1352000,-0.00036591906,-0.0048265643,0.0013775512
1364000,1364000,-0.0018065032,0.000645775,-0.0027522496
1372000,1372000,-0.0006481326,0.0022958529,-0.0045691933
1384000,1384000,-0.00051225093,-0.0021390705,-0.0020340607
1392000,1392000,0.0025852728,-0.002177657,9.7419805e-05
1404000,1404000,-0.004161277,0.0067266896,-0.0049948096
1412000,1412000,0.0066744634,-0.0023436984,-0.0031370805
1424000,1424000,0.0031841616,0.0058505386,0.0037261222
1432000,1432000,0.003452798,-0.0019536014,-0.0013152831
1444000,1444000,-0.0037709284,-0.00082655594,0.00240734
1452000,1452000,-0.003563699,-0.00055344426,-0.0017341464
1464000,1464000,0.0002648724,-0.004180496,0.0011780963
1472000,1472000,0.0011630857,-0.0007994799,0.0027977354
1484000,1484000,0.009001377,-0.0035651943,-0.0026277113
1492000,1492000,-0.0002531052,0.00028020263,-0.0021001392
1504000,1504000,0.0021312,-0.00029999038,0.0027294767
1512000,1512000,-0.0008307836,-0.0023589095,0.0021936458
1524000,1524000,0.00251308,0.0014597422,0.007617757
1532000,1532000,-0.0032105066,-0.0055656615,0.00058182137
1544000,1544000,0.0015906005,3.4941317e-05,0.0037702115
1552000,1552000,0.00092328415,-0.0015125221,-0.00029053367
1564000,1564000,0.0011523811,0.0033702007,0.0003952146
1572000,1572000,0.0028059806,0.0017165962,-0.0019786358
1584000,1584000,0.0013448707,-0.0020086647,0.00082311407
1592000,1592000,0.0042115725,0.0036344503,0.0036767444
1604000,1604000,0.0007699697,0.0010978744,0.0041636215
1612000,1612000,0.00045330066,-0.0029129433,0.00015179327
1624000,1624000,-0.0037859045,0.0040811594,0.0016915582
1632000,1632000,0.002846286,-0.0050907168,0.006042965
1644000,1644000,0.0016517182,-0.0022348843,0.0016992745
1652000,1652000,0.0044823084,-0.0028540993,-0.00071917765
1664000,1664000,0.0013477126,-0.0015882539,-6.305289e-05
1672000,1672000,-0.00048267448,0.0021709856,0.0051031825
1684000,1684000,-0.0016886597,-0.002249993,-0.0029022694
1692000,1692000,-0.001316911,-0.0009539931,-0.0021060514
1704000,1704000,0.0038340734,0.0015242986,0.0009198853
1712000,1712000,-0.0027127885,0.0009401881,0.0035364921
1724000,1724000,-0.00032877608,0.0014375821,-0.0046351715
1732000,1732000,-0.00055464456,0.0010700297,-0.0052126963
1740000,1740000,0.00017928652,0.0018752272,-0.0030543783
1752000,1752000,-0.0017546781,5.1808047e-06,-0.0016084188
1764000,1764000,0.0043723863,-0.0049507148,-0.004832379
1772000,1772000,0.0061349683,-0.0010064585,0.0017627266
1784000,1784000,0.0010792981,0.0013038976,0.0037872922
1792000,1792000,-0.0027543288,-0.00062253774,0.0002852121
1804000,1804000,-0.009055266,-0.00022440593,0.0028732875
1812000,1812000,-0.0013265919,-0.0024436936,0.00029067195
1824000,1824000,-0.002358377,-0.0028291703,-0.0011264094
1832000,1832000,-0.002550958,0.0045736013,-0.0042764475
1844000,1844000,-0.00225076,-0.0045859586,-0.0015836363
1852000,1852000,-0.0004428495,-0.0027527919,-0.00010399072
1864000,1864000,-0.0010205879,0.0017331041,-0.0020179152
1872000,1872000,-0.005690515,0.002196154,0.00064364076
1884000,1884000,0.0010701716,0.0016919534,-0.002633956
1892000,1892000,0.0029281487,-0.00044046468,-0.0014599209
1900000,1900000,0.007982703,-5.2496795e-05,0.00051965367
1912000,1912000,0.0051540476,-0.00641192,-0.0009045339
1924000,1924000,-0.002237507,0.0031922837,-0.004028691
1932000,1932000,-0.00089715444,-0.0035947794,-0.0039042467
1944000,1944000,0.0035060174,-0.0026982315,0.0009117149
1952000,1952000,0.0031747997,-0.0022258312,0.0012648194
1964000,1964000,-0.0015333386,0.0044096457,-0.0011130937
1972000,1972000,0.0007590978,0.0013073912,-0.0027072255
1980000,1980000,-0.00083199644,0.003230168,-0.006539379
1992000,1992000,-0.0012870502,0.0013157811,-0.002503165
2004000,2004000,0.00029925857,0.0006787168,0.0045988704
2012000,2012000,-0.0029908707,-0.0009853032,0.0028561659
2024000,2024000,-0.0030035924,-0.0034618133,-0.004199417
2032000,2032000,0.0062430697,0.00095137453,0.0006662997
2044000,2044000,0.005052392,0.0031622848,-0.005063503
2052000,2052000,0.0065114624,0.0032833375,-0.0031736158
2064000,2064000,0.0034091088,-0.0001539616,0.0018171596
2072000,2072000,-0.001205299,0.0010711424,-0.0042989054
2084000,2084000,4.7057652e-05,0.00021077115,-0.0026583993
2092000,2092000,0.0047376845,-0.004973777,0.00016715536
2104000,2104000,0.0030160507,-0.00028130767,-0.0011720639
2108000,2108000,-0.0004000511,0.00018913858,-0.004665309
2124000,2124000,0.00015847682,0.0011310808,0.0011350149
2132000,2132000,0.0045485804,0.0023256259,0.00045817468
2140000,2140000,0.004809871,-0.0015390685,-0.00219042
2152000,2152000,0.00041393493,0.001817367,0.004154713
2164000,2164000,0.0010931169,-0.001463441,0.00079030794
2172000,2172000,0.0026789166,0.0015818598,0.0034855795
2184000,2184000,-0.0009434543,-0.0003732951,-0.0021479614
2192000,2192000,4.4227043e-05,-0.00065286964,0.0013155892
2204000,2204000,0.0024109606,0.005252814,0.00061736256
2208000,2208000,0.0009509906,0.0063536693,-0.0009293642
2220000,2220000,0.0005788002,0.0036579177,-0.001305911
2232000,2232000,-0.004591441,0.0047855116,-0.0053448123
2244000,2244000,0.0008295689,-0.007336881,-0.0061203027
2252000,2252000,0.001563461,-0.0019978546,-0.0011526876
2264000,2264000,0.00513875,-0.0035015398,0.0027221695
2272000,2272000,0.004126637,0.00059873646,0.0035150964
2284000,2284000,0.00083170744,-0.001815418,8.070264e-05
2292000,2292000,-0.00261815,-0.0066986126,-0.0065874155
2304000,2304000,-0.00015800232,0.0037607648,0.0020408868
2312000,2312000,0.00020601478,0.0042348634,0.00041785004
2324000,2324000,0.0036121735,-0.005627157,-0.0027994297
2332000,2332000,0.0049279174,-0.0039831707,0.0032496236
2344000,2344000,-0.00068116485,-0.001780425,-0.0034458681
2352000,2352000,0.0030146139,-0.002622889,0.0067011877
2364000,2364000,-0.009607919,0.0022237762,-0.0048913504
2372000,2372000,-0.0043718033,-0.00011184714,-0.0045428704
2384000,2384000,-0.002344596,0.0027969938,0.0006828268
2392000,2392000,0.0028796284,-0.008268027,-0.00063192734
2404000,2404000,-0.002521056,0.0048261574,9.595521e-05
2412000,2412000,0.0009181337,-0.002014015,0.0016897097
2424000,2424000,0.0036763602,0.0040756473,0.0010903965
2432000,2432000,0.0046139364,0.004894631,1.0783591e-05
2444000,2444000,0.004894301,-0.0013709432,0.0034253702
2452000,2452000,0.0050842953,-0.0045661875,0.002168741
2464000,2464000,-0.0027173932,0.0012280999,-0.006496004
2472000,2472000,-0.0041563576,0.0035326816,-0.0015324979
2484000,2484000,0.005363317,-0.0019317814,-0.0063805743
2492000,2492000,0.002472063,-0.004040546,-0.0010066365
2500000,2500000,-0.00073658983,0.0011751903,0.00059204415
2508000,2508000,0.004213531,0.0015718598,-0.0035758577
2524000,2524000,-0.00093993405,0.0050701457,-0.0029235461
2532000,2532000,-0.0010772794,0.0040260935,-0.0045413533
2544000,2544000,-0.0020170447,0.0019617877,0.0018245435
2552000,2552000,-0.0052002375,0.008082017,-0.000848747
2564000,2564000,0.0010347997,0.00092798093,0.0018189285
2572000,2572000,-0.0012571288,0.0038043947,0.0024985946
2584000,2584000,-0.0035071112,-0.0008251168,-0.0037796483
2592000,2592000,-0.0009630397,0.0021177265,-0.0032590104
2604000,2604000,0.0007887383,0.00033721182,-0.0021761737
2612000,2612000,-0.0005877662,-0.0035931559,-0.008604487
2620000,2620000,0.0014013582,-0.00027459,-0.0029718152
2632000,2632000,0.00466346,0.008084114,-0.0018667384
2644000,2644000,0.00086788693,0.00032273098,0.007480502
2652000,2652000,0.0017065187,-2.1982753e-05,-0.0010098849
2664000,2664000,0.00097466895,-0.0013218697,-0.0044100336
2672000,2672000,-0.0016966787,0.00018218449,-0.001286523
2684000,2684000,-0.003678391,-0.0018981835,-0.00073278305
2692000,2692000,-0.00041733612,-0.0024902334,-0.005090088
2704000,2704000,0.0002058776,-0.0021136717,-0.0054818355
2712000,2712000,-0.0005957457,0.0018729204,-0.00085801515
2720000,2720000,-0.0065017566,0.0013449865,0.004160259
2732000,2732000,-0.0017666854,0.0008727024,0.0009830737
2740000,2740000,0.0031130908,0.0029071767,0.0054188455
2752000,2752000,-0.004410334,-0.00036409887,-0.0028822597
2764000,2764000,-0.0033561524,-0.0019091987,-0.0005243752
2772000,2772000,-0.0019022278,0.0019722204,-0.0008294435
2784000,2784000,-0.002367715,-0.003751767,0.0033594752
2792000,2792000,0.0026061977,0.0019621262,-0.0039409124
2804000,2804000,0.0014378516,-0.0023140279,0.0009702163
2812000,2812000,0.0016936605,-0.0079839025,-0.005017738
2824000,2824000,-0.00010165863,0.0030277653,0.0003619477
2832000,2832000,0.0041075135,-0.0073145744,-0.0017541102
2844000,2844000,0.002779148,0.00078819605,-0.0007775299
2852000,2852000,-0.00084239617,-0.0020467963,0.004094617
2864000,2864000,0.004609724,0.0021223126,0.0025196618
2872000,2872000,0.0012668399,0.0040905396,-0.0045902473
2884000,2884000,-0.0009318705,0.0013184636,-0.00520952
2892000,2892000,0.004534468,0.001249872,-0.0023920904
2904000,2904000,-0.006574887,0.0013633677,-0.00069781434
2912000,2912000,-0.0025380258,-0.0037559934,0.004325363
2924000,2924000,0.001908307,0.0008663878,-0.0051627085
2932000,2932000,0.00285354,0.0028454673,-0.002281571
2944000,2944000,-0.002509587,3.2407508e-05,-0.0020939074
2948000,2948000,-0.0035248839,0.00037037776,0.0004345354
2964000,2964000,0.0036556737,-0.000387434,0.012038258
2972000,2972000,0.0014334202,-0.003477104,0.00057645055
2984000,2984000,7.130265e-05,0.0008255573,-0.003249299
2992000,2992000,0.00076489116,-0.0047824066,-0.0041557625
3004000,3004000,0.00092058996,-0.0017319662,-0.00019996536
3012000,3012000,0.0007811489,-0.0011060812,-0.0012042264
3024000,3024000,-0.00062133546,-0.0015661649,-0.0032527735
3032000,3032000,0.00020126908,-0.002161857,0.0011335497
3040000,3040000,-0.0018504935,-0.00031487024,0.00047041412
3052000,3052000,0.0027104914,-0.0049017654,-0.002417903
3064000,3064000,-0.003047708,-0.0014883631,-0.0015226338
3072000,3072000,-0.0020444917,-0.0036090412,0.0052105305
3084000,3084000,0.0033943267,0.005754017,-0.00021441147
3092000,3092000,-0.001455876,-0.0010154637,-0.00077913783
3104000,3104000,9.961396e-05,-0.0033825003,-0.0004471909
3112000,3112000,0.001529876,-0.001670296,-0.0012729623
3124000,3124000,-0.0031142114,-0.0004021339,0.0022235224
3132000,3132000,-0.00045419976,-0.0034909134,0.0032358407
3144000,3144000,-0.0016323915,0.0016072523,0.0017601762
3152000,3152000,0.004048854,-0.0017002249,0.0023545804
3164000,3164000,0.0018893739,0.0016024357,-0.0024237481
3172000,3172000,-0.001756769,-0.0028436894,0.010537277
3184000,3184000,0.0014211852,0.0034987768,0.0007195873
3192000,3192000,0.0009775897,0.00015876481,-0.0035485968
3204000,3204000,0.003128343,-0.0016532936,-0.0005215916
3212000,3212000,-0.0022658776,-0.00236992,0.002707808
3224000,3224000,0.00013850324,0.00059404504,0.0015221703
3232000,3232000,0.0031288485,-0.0028908497,-0.0021321715
3244000,3244000,0.0013502835,0.00044575325,-0.00027432668
3252000,3252000,0.0036334307,8.6545966e-05,0.00091347494
3264000,3264000,-0.003100541,-0.00029810402,-0.0019138764
3272000,3272000,0.0022666915,-0.004572393,-1.3113891e-05
3284000,3284000,0.0012982487,-0.0010589081,-0.011379921
3292000,3292000,0.0008947207,0.00051660865,-0.0023949104
3304000,3304000,-0.005227449,0.00027908367,-0.007740214
3312000,3312000,-0.005796264,0.0022293574,-0.002471043
3320000,3320000,-0.0055342116,-0.0029984808,0.0038917225
3332000,3332000,0.0022973993,-0.0021555456,0.0018812116
3344000,3344000,0.0024874464,2.9003404e-05,0.0033718003
3352000,3352000,0.0006677908,0.0058963127,-0.000883466
3364000,3364000,-8.1386745e-05,-0.0014442267,-0.003584832
3372000,3372000,0.0022739996,-0.004668659,-0.0007913312
3384000,3384000,0.002506898,-0.0034855276,-0.0019435401
3388000,3388000,0.0036514516,-0.0016801297,-0.0014499966
3404000,3404000,-0.0022965134,0.002452782,-0.00022799568
3412000,3412000,0.0023244661,-0.0002547715,-0.00091117114
3424000,3424000,-0.0047013857,-0.0022040275,0.0011046927
3432000,3432000,-0.0034592135,-0.0006258419,0.0011535954
3440000,3440000,0.0017403923,0.004988502,0.0049846154
3452000,3452000,-0.0010345832,0.002682354,0.005333166
3464000,3464000,-0.0012563707,-0.0022254172,0.0064317537
3472000,3472000,0.0042148447,-0.0046890676,0.0015533639
3484000,3484000,0.0030458781,-0.002436867,0.00075364474
3492000,3492000,0.0015971975,0.0040327297,-0.0009077591
3504000,3504000,0.003107222,-0.0006981493,-0.00073634455
3512000,3512000,-0.0045946413,0.0023595046,0.003570468
3524000,3524000,-0.0012277917,0.0048101144,-0.0021265182
3532000,3532000,0.0003561166,0.0026194244,-0.00321358
3544000,3544000,0.004659472,-0.0014030165,-0.0022835922
3552000,3552000,0.0021596933,0.0027464323,-0.00027453227
3564000,3564000,-0.002958091,0.0024306532,-0.0014274388
3572000,3572000,-0.0007836785,0.005436845,-0.0014890671
3584000,3584000,0.0011749661,0.00027973083,-0.0025509
3592000,3592000,-0.007025724,0.004039444,-0.0029732557
3600000,3600000,-0.0024951426,0.00080016395,0.00071959186
3612000,3612000,0.0017131215,0.0013728755,0.0029591806
3624000,3624000,-0.0015557081,-0.0008840123,0.00095504464
3632000,3632000,0.0058290707,-0.004021434,-0.005651806
3644000,3644000,-0.0007207381,-0.0004106057,-0.0036672668
3652000,3652000,-0.00018549785,0.00010025012,-0.004536977
3664000,3664000,0.0036354414,-0.0046424344,0.003335927
3672000,3672000,-0.0012627664,-0.0105645545,0.00037613447
3684000,3684000,0.0036473018,-0.0020139795,9.4927964e-05
3692000,3692000,-6.3383006e-05,0.002873118,0.0017755744
3704000,3704000,-0.002067775,0.0018971461,0.0020553363
3712000,3712000,0.0001556282,-0.0017169989,0.0016640826
3724000,3724000,0.003202124,0.002802886,0.0030552133
3732000,3732000,0.00036805664,0.0016337193,0.003107459
3744000,3744000,0.0027928646,0.0023001577,-0.0076025575
3752000,3752000,0.0053652986,0.0023566796,-0.0057343584
3764000,3764000,0.004135867,-0.00031183346,0.002742652
3772000,3772000,0.0011121667,0.0027564256,0.004767272
3784000,3784000,-0.0008416532,0.00048286194,-0.0022075032
3792000,3792000,0.0024310115,-0.0007349716,-0.00083560334
3804000,3804000,0.002619414,0.00306509,0.0044986717
3812000,3812000,0.0020504121,0.0038393738,0.0031299475
3824000,3824000,0.0012644904,0.003491132,0.004573807
3832000,3832000,1.3124314e-05,0.0055228155,0.007936164
3844000,3844000,-0.002104827,0.009213901,-9.940218e-05
3852000,3852000,0.0032544688,0.0011821367,-0.0022887217
3864000,3864000,-0.0073155616,0.004025507,-0.0005448534
3868000,3868000,-0.006220671,0.006018648,-0.00019402147
3884000,3884000,0.0051466282,0.0017444398,-0.0017418381
3892000,3892000,0.0016437502,0.00055510696,-0.0006136118
3904000,3904000,0.004328201,0.0014694179,0.0013379625
3912000,3912000,1.9431027e-06,-0.00036217866,0.0036580816
3924000,3924000,-0.005600451,0.0005010079,0.0042828927
3932000,3932000,-0.002096125,0.00066509383,0.0053139557
3944000,3944000,-0.00092443335,0.0035216173,0.00061974325
3952000,3952000,0.0028017906,0.0016459591,-0.0030474425
3964000,3964000,-0.0010598131,0.00641766,-0.0012650032
3968000,3968000,-0.0049525956,0.0037957078,-0.0037235955
3984000,3984000,0.0060233967,-0.0013866061,0.0011447339
3992000,3992000,-0.0027213849,0.001251446,0.0069644856
4004000,4004000,-0.003470067,0.0029226285,-0.0057686563
4012000,4012000,-0.0051132045,0.00416958,-0.0010245154
4024000,4024000,-0.001415924,0.0036976973,0.0045634597
4032000,4032000,0.0029605324,0.008211972,0.0005086194
4044000,4044000,0.0041626007,0.0038031875,0.001210568
4052000,4052000,0.0035597524,0.001743533,0.0061902087
4064000,4064000,-0.001439766,-0.008259724,0.000103904255
4072000,4072000,-0.0006324345,-0.0038360222,-2.0391191e-05
4084000,4084000,0.00075196667,-0.00027290935,-0.00036067248
4092000,4092000,0.0008737874,-0.0030304254,-0.004561544
4100000,4100000,-0.003006412,-4.7588255e-05,-0.0027733878
4112000,4112000,0.0015238065,0.0030162258,-0.0008202137
4124000,4124000,0.00061485264,0.00525278,-0.0026468788
4128000,4128000,0.0012339485,0.005328995,-0.0013841146
4144000,4144000,-0.00035260487,0.0025074955,0.005961759
4152000,4152000,-0.0014469216,-0.0070664645,0.0010776725
4164000,4164000,0.0010897816,0.0047068927,0.0040266667
4168000,4168000,-0.00048062974,0.005624064,0.0039717066
4184000,4184000,0.00010985082,0.004448894,0.0023269383
4192000,4192000,-0.00017780655,-1.4897669e-05,0.0049916618
4204000,4204000,-0.0014145984,0.0030993023,-0.00085595995
4212000,4212000,-0.0018553995,0.0055613657,0.0007718124
4224000,4224000,0.0013382745,-0.002737748,0.001808561
4232000,4232000,0.00219828,-0.0013139651,-0.0008240633
4244000,4244000,0.0028092996,-0.00033932616,0.0018388475
4252000,4252000,0.00073099765,0.0024022965,0.005064232
4264000,4264000,-0.0016170527,0.0027318867,-0.004200918
4268000,4268000,-0.0006544455,0.0033369362,-0.0019287838
4284000,4284000,-0.00090116204,-0.0032860641,-0.00054059015
4292000,4292000,0.0036201004,-0.0011863711,-0.003386044
4304000,4304000,-0.0002599273,0.002725529,-0.0056386795
4312000,4312000,0.0051970314,0.008434522,-0.00018020073
4324000,4324000,0.0061950595,-0.001851835,0.0016807996
4332000,4332000,0.0034965996,-0.002138284,-0.00426585
4344000,4344000,0.0017905098,-0.00027575955,-0.0019598543
4352000,4352000,0.0017776608,0.0060551804,0.0014176646
4364000,4364000,-0.00031784648,0.003790042,0.0027142386
4372000,4372000,-0.00097052124,0.0006149208,-0.001308781
4384000,4384000,-0.0036383988,0.001085914,0.00038779574
4392000,4392000,-0.0027368055,0.0016341384,-0.0012537648
4404000,4404000,0.007045696,-0.00068694464,0.0035832892
4412000,4412000,-0.00027124368,0.0061809747,0.0026553804
4424000,4424000,0.0013731282,0.010128739,0.002045054
4432000,4432000,-0.0007474633,0.0028054249,-0.0017915472
4444000,4444000,-0.005692804,-0.0052614864,-0.001622355
4452000,4452000,-0.0030750067,-0.0012614056,0.0022032403
4464000,4464000,-0.00014973669,0.0009899419,0.0049755904
4472000,4472000,-0.0007302649,0.0013913321,0.004159883
4480000,4480000,-0.0011158723,-0.00037621346,-0.0019938047
4488000,4488000,-0.0015461025,-6.172387e-05,-0.0012539522
4504000,4504000,0.0005321123,0.0016278224,0.0028619934
4512000,4512000,0.0016909334,0.0019599758,0.0024975594
4524000,4524000,5.2491778e-05,0.0007294501,-0.0012974465
4532000,4532000,-0.001804414,-0.0018655735,0.00087439094
4544000,4544000,-0.00272518,-0.0016046043,0.0039807716
4552000,4552000,-0.0015780379,-0.0023575262,-0.0011256745
4564000,4564000,-0.0038333586,0.00083110185,0.0056531513
4572000,4572000,-0.009597049,0.001837173,0.0011403392
4584000,4584000,-0.00043488975,-7.782469e-05,0.0022973362
4592000,4592000,0.0012872857,0.0021610395,-0.0011593839
4604000,4604000,0.0011203196,-0.0013948297,-0.0015127081
4612000,4612000,-0.006050461,-0.0011875543,0.0017314826
4624000,4624000,0.0006114633,0.0040437384,-0.0020072178
4632000,4632000,-0.002292318,-0.0013060085,0.0012213356
4644000,4644000,-0.001485323,0.0007255371,0.0013161743
4652000,4652000,0.0033781803,0.0031668681,-0.0035870802
4664000,4664000,0.00020147377,-0.0005709176,-0.0007925264
4672000,4672000,0.0015985417,-0.0002002801,-0.0026467124
4684000,4684000,3.2499804e-05,0.0033441398,-0.0034721477
4692000,4692000,0.0017626369,0.0029169894,0.0039492203
4700000,4700000,-0.0015509536,0.0044489913,0.004416215
4712000,4712000,0.0035852424,0.0024406288,-0.0019153111
4724000,4724000,-0.0068807886,-0.0018997595,0.0006993866
4732000,4732000,-0.0054882546,0.00435705,-0.0025454462
4744000,4744000,-0.00070763513,-0.0003591826,-0.0012583117
4752000,4752000,0.0020617598,0.0027334834,-0.0024541845
4764000,4764000,0.00088787347,0.0030192859,-0.006430608
4772000,4772000,-0.006802335,0.005831479,-0.004950372
4784000,4784000,0.0036341073,6.582972e-05,0.00089875376
4792000,4792000,0.0019395419,-0.0019718308,-0.0028259372
4804000,4804000,0.003226916,0.0016580014,0.00028693705
4812000,4812000,0.002023872,0.0042655664,-0.005894039
4820000,4820000,0.002238827,0.0049795494,-0.005166106
4832000,4832000,-0.0047062994,0.0021281107,-0.00081909564
4844000,4844000,-0.004188197,0.0053876904,0.0054850886
4852000,4852000,0.00044380245,0.0031173772,0.011773174
4864000,4864000,-0.00050006894,0.005284368,-6.184334e-05
