timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
6600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7796000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11896000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455939,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.5455939,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742,8.5455939,488.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742,8.5455939,488.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742099999995,8.5455939,488.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742099999995,8.545593799999999,488.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742099999995,8.545593799999999,488.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.397742099999995,8.545593799999999,488.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742199999996,8.5455937,488.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.397742199999996,8.5455937,488.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.397742199999996,8.5455937,488.782,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397742199999996,8.5455937,488.858,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977423,8.5455937,488.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977423,8.5455936,489.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977423,8.5455936,489.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977423,8.5455936,489.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977423,8.5455937,489.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977423,8.5455937,489.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977423,8.5455937,489.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977423,8.5455937,489.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977423,8.5455937,489.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977423,8.5455937,489.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977423,8.545593799999999,489.488,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.397742199999996,8.545593799999999,489.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397742199999996,8.545593799999999,489.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.397742199999996,8.545593799999999,489.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.397742199999996,8.545593799999999,489.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.397742099999995,8.5455939,489.676,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.397742099999995,8.5455939,489.708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.397742099999995,8.5455939,489.737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397742,8.5455939,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397742,8.5455939,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397742,8.5455939,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977419,8.5455939,489.847,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977419,8.545594,489.87,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977419,8.545594,489.893,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977418,8.545594,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977418,8.545594,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977417,8.545594,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977417,8.545594,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977417,8.545594,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977417,8.545594,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.397741599999996,8.545594,490.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.397741599999996,8.5455939,490.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.397741599999996,8.5455939,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.397741499999995,8.5455939,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.397741499999995,8.5455939,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.397741499999995,8.5455939,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.397741499999995,8.5455939,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.397741499999995,8.5455939,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977414,8.5455939,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977414,8.545593799999999,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977414,8.545593799999999,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977414,8.545593799999999,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977414,8.545593799999999,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977414,8.545593799999999,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977414,8.545593799999999,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977414,8.545593799999999,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.397741499999995,8.5455937,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.397741499999995,8.5455937,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.397741499999995,8.5455937,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.397741499999995,8.5455937,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397741499999995,8.5455936,490.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397741599999996,8.5455936,490.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.397741599999996,8.5455936,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741599999996,8.545593499999999,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977417,8.545593499999999,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977417,8.545593499999999,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977417,8.5455934,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977418,8.5455934,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977418,8.5455934,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977418,8.5455933,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977419,8.5455933,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977419,8.5455933,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742,8.545593199999999,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.545593199999999,490.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742,8.545593199999999,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742099999995,8.545593199999999,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742099999995,8.545593199999999,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27596000,0,47.397742099999995,8.545593199999999,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.397742199999996,8.5455931,490.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.397742199999996,8.5455931,490.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
