timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9352000,nan,nan,nan,1.5732623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9440000,nan,nan,nan,1.5736045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9540000,nan,nan,nan,1.5736561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9640000,nan,nan,nan,1.5736556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9740000,nan,nan,nan,1.5739167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9840000,nan,nan,nan,1.5739536,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9940000,nan,nan,nan,1.5742176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10040000,nan,nan,nan,1.574453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10140000,nan,nan,nan,1.5746691,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10252000,nan,nan,nan,1.5747287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10352000,nan,nan,nan,1.5747844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10440000,nan,nan,nan,1.5748748,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10540000,nan,nan,nan,1.5750867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10640000,nan,nan,nan,1.5753927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10740000,nan,nan,nan,1.5755525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10840000,nan,nan,nan,1.5759482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10940000,nan,nan,nan,1.5761739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11040000,nan,nan,nan,1.5762568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11140000,nan,nan,nan,1.5764372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11240000,nan,nan,nan,1.5767804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11340000,nan,nan,nan,1.5768561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11440000,nan,nan,nan,1.5768292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11540000,nan,nan,nan,1.5768768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11640000,nan,nan,nan,1.577073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11740000,nan,nan,nan,1.5772244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11852000,nan,nan,nan,1.577601,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11952000,nan,nan,nan,1.5778008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12040000,nan,nan,nan,1.577822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12140000,nan,nan,nan,1.5779903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12240000,nan,nan,nan,1.5783393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12340000,nan,nan,nan,1.5785577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12452000,nan,nan,nan,1.5787271,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12540000,nan,nan,nan,1.5788959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12640000,nan,nan,nan,1.5790496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12740000,nan,nan,nan,1.5793306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12840000,nan,nan,nan,1.5793307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12940000,nan,nan,nan,1.5793298,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13052000,nan,nan,nan,1.5793784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13140000,nan,nan,nan,1.5794852,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13240000,nan,nan,nan,1.5798556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13352000,nan,nan,nan,1.580089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13440000,nan,nan,nan,1.5800526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13540000,nan,nan,nan,1.5802492,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13640000,nan,nan,nan,1.5803128,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13740000,nan,nan,nan,1.580476,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13852000,nan,nan,nan,1.580963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13952000,nan,nan,nan,1.5813866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14040000,nan,nan,nan,1.5813137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14140000,nan,nan,nan,1.5812967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14252000,nan,nan,nan,1.5814978,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14352000,nan,nan,nan,1.5815047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14452000,nan,nan,nan,1.5815104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14540000,nan,nan,nan,1.5817224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14640000,nan,nan,nan,1.5819112,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14740000,nan,nan,nan,1.581815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14852000,nan,nan,nan,1.5817736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14952000,nan,nan,nan,1.5819257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15040000,nan,nan,nan,1.5820032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15140000,nan,nan,nan,1.58206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15252000,nan,nan,nan,1.5826021,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15340000,nan,nan,nan,1.5827159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15452000,nan,nan,nan,1.5829996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15540000,nan,nan,nan,1.5831045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15652000,nan,nan,nan,1.5831996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15740000,nan,nan,nan,1.5834816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15840000,nan,nan,nan,1.5835283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15940000,nan,nan,nan,1.5836662,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16040000,nan,nan,nan,1.5839323,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16152000,nan,nan,nan,1.5841594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16252000,nan,nan,nan,1.5843279,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16340000,nan,nan,nan,1.5845919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16452000,nan,nan,nan,1.5847497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16552000,nan,nan,nan,1.5848604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16640000,nan,nan,nan,1.5848557,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16740000,nan,nan,nan,1.5846901,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16852000,nan,nan,nan,1.5845982,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16940000,nan,nan,nan,1.5847783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17040000,nan,nan,nan,1.584901,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17140000,nan,nan,nan,1.5850422,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17240000,nan,nan,nan,1.5850648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17340000,nan,nan,nan,1.5853013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17440000,0.0,0.0,-2.0,1.5707964,0.0,-0.0073387357,-0.0021910623,2.364436,-0.011483776,-0.033002574,9.250237,0.0,0.0,0.0,-3.3141714e-05,-9.52441e-05,-0.028369155
17540000,0.0,0.0,-2.0,1.5707964,0.0,-0.0074565085,-0.0014075544,2.1827137,-0.02098989,-0.03487559,8.969871,0.0,0.0,0.0,-9.146746e-05,-0.00015197704,-0.042663887
17640000,0.0,0.0,-2.0,1.5707964,0.0,-0.0076403427,-0.0013470891,2.0009918,-0.015539569,-0.037614252,8.645839,0.0,0.0,0.0,-9.3955234e-05,-0.00022742302,-0.059184913
17740000,0.0,0.0,-2.0,1.5707964,0.0,-0.007907906,-0.0018972192,1.8192697,-0.022971462,-0.035504494,8.283266,0.0,0.0,0.0,-0.00018136622,-0.00028031805,-0.07767098
17852000,0.0,0.0,-2.0,1.5707964,0.0,-0.007902311,-0.002045338,1.615741,-0.013428828,-0.03414015,7.825261,0.0,0.0,0.0,-0.00013869214,-0.00035259748,-0.10102273
17940000,0.0,0.0,-2.0,1.5707964,0.0,-0.007563603,-0.0016974462,1.4558257,-0.009975711,-0.026616076,7.4508266,0.0,0.0,0.0,-0.00012177395,-0.00032490367,-0.120113574
18052000,0.0,0.0,-2.0,1.5707964,0.0,-0.0072091063,-0.0019730194,1.2522972,-0.015699018,-0.04034562,6.9040356,0.0,0.0,0.0,-0.0002365658,-0.0006079612,-0.14799216
18140000,0.0,0.0,-2.0,1.5707964,0.0,-0.0070695085,-0.0027459543,1.092382,-0.014805476,-0.041277435,6.458329,0.0,0.0,0.0,-0.00025794006,-0.0007191329,-0.17071685
18240000,0.0,0.0,-2.0,1.5707964,0.0,-0.0067518963,-0.0032465265,0.91065997,-0.008042887,-0.036687307,5.9180126,0.0,0.0,0.0,-0.00016257721,-0.0007415895,-0.19826534
18352000,0.0,0.0,-2.0,1.5707964,0.0,-0.0062345797,-0.0030993717,0.7071314,-0.008933586,-0.03622992,5.2666264,0.0,0.0,0.0,-0.00021220655,-0.000860598,-0.2314768
18452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0059770094,-0.0035703448,0.52540946,-0.0075253667,-0.039363675,4.647134,0.0,0.0,0.0,-0.00020179826,-0.001055566,-0.26306212
18540000,0.0,0.0,-2.0,1.5707964,0.0,-0.005790276,-0.0043800888,0.36549425,-0.012738609,-0.03921228,4.0777607,0.0,0.0,0.0,-0.00037907227,-0.001166869,-0.29209208
18640000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058140648,-0.0047663297,0.18377234,-0.014461818,-0.040190008,3.3934472,0.0,0.0,0.0,-0.00048048087,-0.0013352769,-0.32698235
18740000,0.0,0.0,-2.0,1.5707964,0.0,-0.0060437894,-0.0042949854,0.0020504277,-0.012553342,-0.031712927,2.6723294,0.0,0.0,0.0,-0.00046455153,-0.001173575,-0.36374912
18840000,0.0,0.0,-2.0,1.5707964,0.0,-0.006222143,-0.00420832,-0.17967148,-0.011112084,-0.03015093,1.9088548,0.0,0.0,0.0,-0.00045611223,-0.0012375904,-0.40267548
18940000,0.0,0.0,-2.0,1.5707964,0.0,-0.006357014,-0.004466661,-0.36139357,-0.0132342,-0.030423906,1.1140242,0.0,0.0,0.0,-0.0005980598,-0.0013748708,-0.4432006
19040000,0.0,0.0,-2.0,1.5707964,0.0,-0.00612414,-0.004435793,-0.5431155,-0.008011625,-0.029760214,0.2776022,0.0,0.0,0.0,-0.00039727037,-0.0014757119,-0.48584622
19152000,0.0,0.0,-2.0,1.5707964,0.0,-0.005639424,-0.0039601023,-0.7466441,-0.0040799077,-0.024009978,-0.6861427,0.0,0.0,0.0,-0.00022313902,-0.0013131577,-0.5349835
19240000,0.0,0.0,-2.0,1.5707964,0.0,-0.0052101216,-0.0037446457,-0.9065593,0.0009568044,-0.0193507,-1.4900055,0.0,0.0,0.0,5.641675e-05,-0.0011409894,-0.57596916
19340000,0.0,0.0,-2.0,1.5707964,0.0,-0.00461555,-0.0036329618,-1.0882812,0.003987321,-0.019457433,-2.4326346,0.0,0.0,0.0,0.00025221068,-0.0012307444,-0.6240298
19452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0039249817,-0.0033354252,-1.2918098,0.011282983,-0.020043392,-3.5192716,0.0,0.0,0.0,0.00077194645,-0.0013713061,-0.6794329
19540000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034226077,-0.0028232548,-1.451725,0.00934689,-0.014996489,-4.4248657,0.0,0.0,0.0,0.0007012046,-0.001125038,-0.72560537
19640000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029840663,-0.0026275245,-1.6334469,0.00073867175,-0.015502064,-5.2203155,0.0,0.0,0.0,5.7697274e-05,-0.0012108582,-0.76616204
19740000,0.0,0.0,-2.0,1.5707964,0.0,-0.002887061,-0.002380798,-1.8151689,-0.018918961,0.009958003,-5.6794453,0.0,0.0,0.0,-0.0015065249,0.0007929599,-0.7895711
19852000,0.0,0.0,-2.0,1.5707964,0.0,-0.003896753,-0.0012916279,-2.0186975,-0.043931887,0.026702924,-5.9478874,0.0,0.0,0.0,-0.0036020284,0.0021894048,-0.8032579
19952000,0.0,0.0,-2.0,1.5707964,0.0,-0.0057981703,0.00049421535,-2.0125997,-0.054992635,0.046700787,-5.3819284,0.0,0.0,0.0,-0.004342562,0.0036877857,-0.77440196
20052000,0.0,0.0,-2.0,1.5707964,0.0,-0.008101153,0.0026037772,-1.9412898,-0.06640861,0.04821724,-4.8236775,0.0,0.0,0.0,-0.005049452,0.003666251,-0.7459391
20140000,0.0,0.0,-2.0,1.5707964,0.0,-0.010278321,0.0045694388,-1.871102,-0.07023057,0.057100687,-4.5308356,0.0,0.0,0.0,-0.0052366527,0.0042576394,-0.73100835
20252000,0.0,0.0,-2.0,1.5707964,0.0,-0.01288743,0.007534407,-1.7764064,-0.07753406,0.06437933,-4.2940726,0.0,0.0,0.0,-0.005684681,0.0047201957,-0.71893674
20340000,0.0,0.0,-2.0,1.5707964,0.0,-0.014769787,0.010178269,-1.7007829,-0.07847948,0.06542921,-4.182318,0.0,0.0,0.0,-0.005709165,0.004759794,-0.7132389
20452000,0.0,0.0,-2.0,1.5707964,0.0,-0.016918909,0.013046133,-1.6081626,-0.078389585,0.06466232,-4.1018147,0.0,0.0,0.0,-0.0056696045,0.004676766,-0.70913434
20540000,0.0,0.0,-2.0,1.5707964,0.0,-0.01834558,0.014935821,-1.5379821,-0.0719675,0.07322456,-4.0738745,0.0,0.0,0.0,-0.0051981667,0.0052889637,-0.7077098
20640000,0.0,0.0,-2.0,1.5707964,0.0,-0.02047809,0.017046075,-1.4597157,-0.08373241,0.07975776,-4.0367446,0.0,0.0,0.0,-0.0060257004,0.0057396693,-0.7058167
20740000,0.0,0.0,-2.0,1.5707964,0.0,-0.023432728,0.018992579,-1.3823073,-0.09379949,0.07753975,-4.005724,0.0,0.0,0.0,-0.0067366017,0.0055688415,-0.7042351
20852000,0.0,0.0,-2.0,1.5707964,0.0,-0.026201684,0.020700557,-1.3022842,-0.08941214,0.07420086,-3.986901,0.0,0.0,0.0,-0.006413584,0.005322471,-0.7032754
20940000,0.0,0.0,-2.0,1.5707964,0.0,-0.027833138,0.02164799,-1.2437124,-0.0935083,0.07269071,-4.005313,0.0,0.0,0.0,-0.0067163073,0.0052210675,-0.7042141
21052000,0.0,0.0,-2.0,1.5707964,0.0,-0.029640054,0.021745356,-1.1700667,-0.09445105,0.07453883,-3.9776063,0.0,0.0,0.0,-0.0067698783,0.0053426493,-0.70280147
21152000,0.0,0.0,-2.0,1.5707964,0.0,-0.030896746,0.020955572,-1.1045406,-0.09243318,0.06475454,-3.971673,0.0,0.0,0.0,-0.0066217533,0.004638903,-0.702499
21240000,0.0,0.0,-2.0,1.5707964,0.0,-0.03143959,0.020131195,-1.0509205,-0.073767856,0.05892574,-3.980654,0.0,0.0,0.0,-0.005282774,0.004219878,-0.70295686
21340000,0.0,0.0,-2.0,1.5707964,0.0,-0.03130338,0.019128423,-0.99500763,-0.075288355,0.063565955,-3.9918003,0.0,0.0,0.0,-0.0054017464,0.0045606936,-0.7035252
21440000,0.0,0.0,-2.0,1.5707964,0.0,-0.031221353,0.018350346,-0.9409249,-0.07963603,0.0594785,-3.9976602,0.0,0.0,0.0,-0.005716492,0.004269529,-0.7038239
21552000,0.0,0.0,-2.0,1.5707964,0.0,-0.03139761,0.017655186,-0.8819947,-0.08270787,0.055799734,-3.9915605,0.0,0.0,0.0,-0.0059326324,0.0040025134,-0.70351297
21640000,0.0,0.0,-2.0,1.5707964,0.0,-0.031227864,0.016986085,-0.8392726,-0.082793646,0.04768635,-3.9942575,0.0,0.0,0.0,-0.0059398403,0.0034211478,-0.7036505
21752000,0.0,0.0,-2.0,1.5707964,0.0,-0.030588869,0.015922045,-0.78972423,-0.07887457,0.054371413,-4.013328,0.0,0.0,0.0,-0.0056691715,0.003907988,-0.7046228
21840000,0.0,0.0,-2.0,1.5707964,0.0,-0.030554585,0.015055187,-0.75109863,-0.082063,0.041973658,-4.019762,0.0,0.0,0.0,-0.0058989436,0.0030171971,-0.7049508
21952000,0.0,0.0,-2.0,1.5707964,0.0,-0.030975366,0.013647518,-0.70262897,-0.086332716,0.04524626,-4.003162,0.0,0.0,0.0,-0.0061999224,0.003249328,-0.7041044
22040000,0.0,0.0,-2.0,1.5681309,0.0,-0.031018173,0.012534078,-0.667632,-0.08862874,0.041686486,-4.015954,0.0,0.0,0.0,-0.0063705174,0.0029963702,-0.7047567
22140000,0.0,0.0,-2.0,1.5707964,0.0,-0.030669222,0.01119395,-0.6322566,-0.0892615,0.03934584,-4.026757,0.0,0.0,0.0,-0.0064199585,0.0028298725,-0.7053074
22252000,0.0,0.0,-2.0,1.5707964,0.0,-0.029366424,0.0098296385,-0.59298706,-0.08273088,0.03867184,-4.022746,0.0,0.0,0.0,-0.0059466986,0.0027797332,-0.705103
22340000,0.0,0.0,-2.0,1.5707964,0.0,-0.027651098,0.008801482,-0.5622721,-0.07616925,0.032581244,-4.015334,0.0,0.0,0.0,-0.005470795,0.0023401212,-0.7047251
22440000,0.0,0.0,-2.0,1.5707964,0.0,-0.025470218,0.007544915,-0.53031015,-0.067901716,0.032405455,-4.0163484,0.0,0.0,0.0,-0.0048811613,0.0023294883,-0.70477676
22540000,0.0,0.0,-2.0,1.5707964,0.0,-0.023141198,0.006215948,-0.50141406,-0.07036506,0.029779075,-4.039326,0.0,0.0,0.0,-0.005064312,0.0021432587,-0.7059483
22640000,0.0,0.0,-2.0,1.5707964,0.0,-0.02008537,0.005044593,-0.471866,-0.060077786,0.03640941,-4.026884,0.0,0.0,0.0,-0.00431868,0.0026172837,-0.7053139
22752000,0.0,0.0,-2.0,1.5707964,0.0,-0.015705822,0.0040634437,-0.43798196,-0.05857041,0.036123388,-4.0084,0.0,0.0,0.0,-0.0042066867,0.00259448,-0.7043715
22852000,0.0,0.0,-2.0,1.5707964,0.0,-0.012179347,0.0032361343,-0.41213584,-0.051861282,0.035640016,-4.0137815,0.0,0.0,0.0,-0.0037297283,0.002563137,-0.7046459
22940000,0.0,0.0,-2.0,1.5707964,0.0,-0.009385075,0.0024510778,-0.39181602,-0.056288477,0.031202164,-4.033548,0.0,0.0,0.0,-0.0040487736,0.0022443403,-0.7056537
23052000,0.0,0.0,-2.0,1.5707964,0.0,-0.0054847538,0.0014936742,-0.3653934,-0.046523795,0.044109393,-4.025051,0.0,0.0,0.0,-0.0033479808,0.0031742337,-0.70522046
23140000,0.0,0.0,-2.0,1.5707964,0.0,-0.0020106167,0.0009083344,-0.34362566,-0.035655066,0.037352823,-1.0385238,0.0,0.0,0.0,-0.002888663,0.00302621,-0.79379845
23240000,0.0,0.0,-2.0,1.5707964,0.0,0.0014312046,0.00021318416,-0.31619203,-0.034408096,0.036194734,-0.4726986,0.0,0.0,0.0,-0.00262592,0.0027622709,-0.74933815
23340000,0.0,0.0,-2.0,1.5707964,0.0,0.004321324,-0.00050815695,-0.27627683,-0.039473224,0.032217015,-0.0060500205,0.0,0.0,0.0,-0.002870916,0.0023431666,-0.712367
