timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7051357,0.0005578567,0.00016501901,0.7090722,0.003232676,-0.0052868295,0.02732456,0.0053766435,0.005015172,-0.007101987,-1.1188209e-06,7.5281655e-06,-8.166898e-06,0.0,0.0,0.00033521486,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,7.215708e-05,4.069428e-05,4.0694464e-05,7.1740695e-05,0.029021759,0.029021747,0.032275897,0.104717605,0.10471759,0.23800117,1.6366677e-09,1.6366645e-09,2.4157074e-09,4.0000004e-06,4.0000004e-06,2.775079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70463103,0.000905137,0.000102974875,0.7095733,0.0021960165,-0.0011522835,0.035979584,0.006060342,0.0045979777,-0.00040507026,-1.088012e-06,8.013694e-06,-8.770519e-06,0.0,0.0,0.00036766098,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,7.2379626e-05,3.8731498e-05,3.873179e-05,7.171118e-05,0.03817819,0.03817816,0.032783385,0.11620736,0.116207354,0.24444312,1.0958642e-09,1.0958636e-09,2.0739543e-09,4.0000004e-06,4.0000004e-06,2.096401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70420176,0.0014696964,-4.192239e-05,0.7099985,0.00015215822,0.0027065682,0.04885854,0.004238372,0.003866454,0.0058734594,-1.2066077e-06,7.790375e-06,-9.099798e-06,0.0,0.0,0.00041041803,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,7.205925e-05,2.5396681e-05,2.5397108e-05,7.1152564e-05,0.029068995,0.029068977,0.027706753,0.1060079,0.10600789,0.23448762,5.885243e-10,5.8852545e-10,1.7562652e-09,4.0000004e-06,4.0000004e-06,1.4368835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7034644,0.0018775379,-0.00019680506,0.7107281,-0.002427863,0.010276785,0.057801675,0.0055499687,0.0012784445,0.0034228226,-1.1037303e-06,7.0569054e-06,-9.710951e-06,0.0,0.0,0.0004554667,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,7.067157e-05,1.911594e-05,1.9116333e-05,6.947217e-05,0.025642287,0.025642224,0.02422675,0.10078143,0.10078144,0.22787037,3.6162226e-10,3.6162306e-10,1.4695458e-09,4.0000004e-06,4.0000004e-06,1.0401936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70318216,0.0022549161,-0.00015268507,0.7110062,-0.0059452723,0.012720286,0.0807263,0.005860174,0.0030170907,0.027002938,-8.310412e-07,6.531123e-06,-8.784421e-06,0.0,0.0,0.000486612,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,6.915778e-05,1.7404327e-05,1.7404684e-05,6.771748e-05,0.029750757,0.02975072,0.023772286,0.11460678,0.11460679,0.23416092,2.6035185e-10,2.6035163e-10,1.230471e-09,4.0000004e-06,4.0000004e-06,8.325974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70249707,0.0021977057,-1.1553656e-06,0.71168333,-0.0009895627,0.01100481,0.08876073,0.0074356482,-0.002454036,0.04171484,-6.442856e-07,5.5663704e-06,-9.493421e-06,0.0,0.0,0.00052927807,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,6.6821776e-05,1.258317e-05,1.2583384e-05,6.520984e-05,0.023350978,0.023350945,0.020613581,0.105301574,0.10530156,0.22668722,1.6632004e-10,1.6631879e-10,1.0266462e-09,4.0000004e-06,4.0000004e-06,6.261196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70222026,0.0022762178,0.00018633781,0.7119562,0.00012347166,0.015242643,0.09654259,0.0064272913,0.00090709986,0.072723,-6.912614e-07,5.1477064e-06,-9.217692e-06,0.0,0.0,0.0005591271,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,6.463571e-05,1.1612931e-05,1.1613104e-05,6.290645e-05,0.025831046,0.025830997,0.019928068,0.118014894,0.11801484,0.23090065,1.2835376e-10,1.283523e-10,8.625525e-10,4.0000004e-06,4.0000004e-06,5.147938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.701954,0.0022751088,0.00049170054,0.71221846,0.0012525492,0.015596986,0.09112756,0.006292498,0.00042648538,0.0823036,-7.379417e-07,4.624164e-06,-8.213589e-06,0.0,0.0,0.000594919,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,6.202381e-05,9.446975e-06,9.447089e-06,6.013404e-05,0.02228064,0.022280626,0.017703624,0.110152096,0.11015205,0.22395268,9.431039e-11,9.430867e-11,7.253026e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70171803,0.0022826318,0.00080501044,0.7124507,0.0018918831,0.014451982,0.09254387,0.0065925354,0.0055507766,0.11463863,-7.588669e-07,4.299384e-06,-7.875042e-06,3.9922157e-05,-1.6714324e-06,0.0006167537,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,5.9699538e-05,9.343894e-06,9.343913e-06,5.7751287e-05,0.04588471,0.045884944,0.017545879,0.12684147,0.12684141,0.23153831,7.960526e-11,7.960345e-11,6.1570454e-10,3.6862145e-06,3.6862164e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7065243,-0.0028399925,0.000109736866,0.70768315,0.015328458,-0.012618468,-0.44302788,0.006318772,0.0031467527,0.04251861,-7.5248914e-07,4.184468e-06,-7.140779e-06,9.391465e-05,8.95334e-06,0.0006458183,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,5.634349e-05,1.0501211e-05,1.0503059e-05,5.5913486e-05,0.040915124,0.04091524,0.016045095,0.11588445,0.11588445,0.2244876,7.3552615e-11,7.3550804e-11,5.2408283e-10,1.9838728e-06,1.9838767e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7097046,0.005036277,0.00047864107,0.70448124,0.010658513,-0.009648574,-0.6124268,0.030542899,-0.019506913,-0.72111195,-7.4789847e-07,4.1731864e-06,-6.2978406e-06,0.00011003375,2.0107045e-05,0.00066267786,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,5.3681368e-05,1.328633e-05,1.3287903e-05,5.4148284e-05,0.04128412,0.0412843,0.016079698,0.13230695,0.13230698,0.22673137,7.400235e-11,7.400041e-11,4.5060203e-10,1.3609068e-06,1.360908e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7102051,0.0044869236,0.0011933984,0.70397955,-0.012287188,0.012235592,-0.3274462,0.036447432,-0.013143163,-1.2859772,-7.4723425e-07,4.1786616e-06,-6.430389e-06,0.000103422986,3.8557693e-05,0.00069555215,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,0.0011590577,1.6468666e-05,1.6511487e-05,0.0011744628,0.027141348,0.027141644,0.015130533,0.11812917,0.11812924,0.22009061,7.475661e-11,7.4754536e-11,3.899477e-10,9.3611686e-07,9.3611453e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7080715,0.0032834653,0.00077207474,0.7061328,-0.02380397,0.010761724,-0.15564016,0.0079262825,-0.0022945413,-1.6010357,-7.0613515e-07,4.200051e-06,-6.428646e-06,0.00011107207,1.880758e-05,0.0007182534,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,0.00020600778,1.6978327e-05,1.6983127e-05,0.00020630634,0.03356451,0.033565078,0.015478388,0.13173859,0.13173878,0.22212099,7.476584e-11,7.476392e-11,3.9084977e-10,7.427183e-07,7.427156e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.70734626,0.0024205954,0.00031800306,0.7068631,-0.004392086,0.0026027984,-0.1711593,-0.028363287,0.0009814863,-1.9379965,-5.143805e-07,4.26481e-06,-6.4774686e-06,0.00012406966,-2.5416637e-05,0.00074750546,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,0.000113606126,1.6697617e-05,1.669972e-05,0.00011377227,0.028607883,0.028608715,0.014833012,0.11809927,0.11809936,0.2162592,7.142194e-11,7.14201e-11,3.9129977e-10,5.1371785e-07,5.1371416e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7072588,0.0020405154,-0.0013118256,0.7069506,0.010799209,-0.00037432578,0.028499186,-0.0429548,-0.0030939435,-2.0705879,-3.6584026e-07,4.3044706e-06,-6.521215e-06,0.00013112032,-5.241114e-05,0.0007701363,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,7.8679026e-05,1.7482073e-05,1.7483439e-05,7.885013e-05,0.030238945,0.030239671,0.0153429415,0.13136944,0.13136965,0.21861875,7.020113e-11,7.019942e-11,3.908831e-10,4.4269504e-07,4.4268717e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7074073,0.0015752519,-0.0006543156,0.70680416,0.02477434,0.0043202625,0.07060203,-0.04161117,-0.008521746,-2.1028173,-2.900298e-07,4.3475147e-06,-6.491566e-06,0.00013902983,-6.5694774e-05,0.00079679524,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,6.143243e-05,1.8409737e-05,1.8411487e-05,6.1605e-05,0.022517111,0.022517344,0.014806286,0.11795917,0.117959276,0.21349256,6.988166e-11,6.988019e-11,3.8930237e-10,4.0403967e-07,4.0402617e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7072925,0.0037295425,-0.0008739125,0.70691067,0.02582001,-0.0031635012,0.08228803,-0.0069879186,-0.030507958,-2.0973797,-2.958622e-07,4.374548e-06,-6.417833e-06,0.00014741618,-6.263574e-05,0.00081851904,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,5.118233e-05,1.9791145e-05,1.9794634e-05,5.1259452e-05,0.018052768,0.018052703,0.014477011,0.108469106,0.10846913,0.21272188,7.0772915e-11,7.0771604e-11,3.861081e-10,3.9656098e-07,3.9654535e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7070813,0.0047007846,-0.00030322798,0.70711654,0.0010309366,0.02281667,0.07378958,0.021137286,-0.03196904,-2.066782,-2.5926738e-07,4.3595596e-06,-6.5618265e-06,0.00014880787,-6.1659455e-05,0.00083195016,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,4.49853e-05,2.184475e-05,2.18491e-05,4.5051525e-05,0.019699354,0.019699508,0.0151989255,0.122261316,0.12226126,0.2162835,7.165521e-11,7.165392e-11,3.8122183e-10,3.9567868e-07,3.956641e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.70718503,0.003882271,-0.00054596155,0.7070177,-0.02302742,0.023390414,0.05522836,0.046622034,-0.038580123,-2.0650532,-4.4623995e-08,4.221356e-06,-6.4440746e-06,0.00014423401,-7.03882e-05,0.0008504385,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,4.08883e-05,2.2863236e-05,2.2866578e-05,4.094668e-05,0.017202925,0.017203819,0.014808898,0.11322746,0.11322745,0.21251929,7.1356164e-11,7.135486e-11,3.741947e-10,3.9230537e-07,3.9229275e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7071111,0.0041044103,-0.0009992446,0.70708984,-0.0458454,0.028138308,0.054151326,0.044879273,-0.038889386,-2.0483735,2.1760422e-07,4.0116824e-06,-6.331268e-06,0.00013392986,-8.372887e-05,0.00086244056,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.842288e-05,2.423697e-05,2.424e-05,3.844353e-05,0.019367075,0.019368334,0.015446044,0.12593721,0.12593737,0.21634597,7.0248946e-11,7.0247794e-11,3.653033e-10,3.8622213e-07,3.8621158e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7071323,0.0033296566,-0.00096274575,0.70707285,-0.04133348,0.032909207,0.03935026,0.060364198,-0.04643872,-2.0463772,8.916569e-07,3.6161664e-06,-6.3289585e-06,0.00011359518,-0.00011958207,0.00087560667,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.6777492e-05,2.3607006e-05,2.3609018e-05,3.6802314e-05,0.01759211,0.017592615,0.014946034,0.11512899,0.11512909,0.21251798,6.594052e-11,6.594011e-11,3.541463e-10,3.705985e-07,3.705894e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70720834,0.0033584714,3.651309e-05,0.7069972,-0.052774422,0.04668433,0.042441748,0.05184117,-0.03854534,-2.033327,1.3588838e-06,3.2628795e-06,-5.9598005e-06,9.5143696e-05,-0.0001442765,0.0008830761,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.5926547e-05,2.3768773e-05,2.3770577e-05,3.592279e-05,0.020301014,0.020301199,0.015515884,0.1274223,0.12742245,0.21630132,6.2210744e-11,6.221109e-11,3.4140954e-10,3.5707575e-07,3.5706748e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70719165,0.0019349152,-0.0013368947,0.707018,-0.05748894,0.034089778,0.033377487,0.055367656,-0.045267116,-2.0286455,2.1284811e-06,2.6631421e-06,-5.4872735e-06,6.437808e-05,-0.00018420325,0.0008921628,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.5405206e-05,2.1688735e-05,2.1689815e-05,3.5349145e-05,0.018341834,0.018341953,0.014960599,0.11595355,0.11595371,0.21230125,5.519505e-11,5.5196545e-11,3.267424e-10,3.3537708e-07,3.3536827e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70730877,0.002419937,-0.0009728003,0.7069,-0.05077684,0.043339998,0.024065275,0.03962091,-0.03437092,-2.0198433,2.6246703e-06,2.3031498e-06,-4.984217e-06,4.6438185e-05,-0.00020909731,0.0008968591,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.5254223e-05,2.1109192e-05,2.1110352e-05,3.5177294e-05,0.020904671,0.020904405,0.015497085,0.12833573,0.12833585,0.21590926,5.078748e-11,5.078953e-11,3.1115702e-10,3.2170834e-07,3.2169976e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7073488,0.0023253087,-0.0014664069,0.7068593,-0.050284963,0.0339913,0.02148792,0.03469696,-0.039736748,-2.0192065,3.1826892e-06,1.775479e-06,-4.084395e-06,2.09766e-05,-0.00023620622,0.00090284745,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.528401e-05,1.8777278e-05,1.8778268e-05,3.513564e-05,0.018421633,0.01842148,0.015052902,0.116467185,0.11646728,0.21549247,4.426195e-11,4.426433e-11,2.9469693e-10,3.0415296e-07,3.0414466e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.7074377,0.00090104184,-0.002288885,0.70677155,-0.038648095,0.033153735,0.010501964,0.0019923,-0.019824853,-2.0027883,3.3475837e-06,1.5633973e-06,-2.9744817e-06,1.1065448e-05,-0.0002437307,0.0009025712,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.5275178e-05,1.8167355e-05,1.8168173e-05,3.505297e-05,0.020600053,0.020599814,0.015588901,0.12886271,0.12886266,0.2190717,4.083114e-11,4.083344e-11,2.7733518e-10,2.947383e-07,2.9473e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7073276,-0.00042666675,-0.0015474362,0.70688415,-0.020212807,0.020974653,0.0086982455,-0.010467919,0.01245091,-2.0103252,3.4914617e-06,1.5892723e-06,-2.199368e-06,1.2113211e-05,-0.0002499786,0.00090565707,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.5386467e-05,1.6303384e-05,1.6304688e-05,3.509294e-05,0.017922418,0.017922325,0.015010967,0.116733015,0.116732985,0.21471284,3.6124596e-11,3.6126283e-11,2.6023841e-10,2.8376385e-07,2.8375607e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70724916,0.00025554313,-0.00095602305,0.7069637,-0.0054876176,-0.0055413987,0.01951961,-0.010159057,0.02692084,-2.0279856,3.5956352e-06,1.6501926e-06,-1.4917644e-06,1.4638221e-05,-0.00025436163,0.0009147137,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.5349505e-05,1.5929822e-05,1.5931104e-05,3.5002657e-05,0.019801712,0.01980149,0.015546525,0.12896632,0.12896615,0.21818952,3.390684e-11,3.3907925e-11,2.4293467e-10,2.7826553e-07,2.782581e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7073203,0.00014545789,-0.0007804212,0.70689285,-0.007451084,-0.013167203,0.015666848,-0.02096582,0.03931878,-2.0087814,3.5496973e-06,1.8309503e-06,-7.393666e-07,2.1586175e-05,-0.00025250303,0.0009134018,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.5356166e-05,1.461924e-05,1.46204975e-05,3.4982062e-05,0.0172587,0.017258689,0.014973164,0.11675647,0.116756395,0.2137996,3.0811263e-11,3.0811326e-11,2.2649195e-10,2.7208358e-07,2.720767e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7072099,-0.0011283688,-0.0018049359,0.70700055,0.0019354128,-0.01982754,0.011658165,-0.03486273,0.034238733,-2.0149527,3.478614e-06,1.9257227e-06,-3.082626e-07,2.5011052e-05,-0.0002498846,0.0009168601,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.51861e-05,1.4467336e-05,1.4468279e-05,3.4787892e-05,0.01905198,0.019052293,0.015508297,0.12877782,0.12877776,0.21720436,2.94746e-11,2.947409e-11,2.1035168e-10,2.6898462e-07,2.6897771e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70715183,-0.0009376322,-0.002473091,0.70705676,0.010501233,-0.01395058,0.017020356,-0.036365382,0.012055518,-2.0208783,3.4189138e-06,1.8908861e-06,-1.6577647e-07,2.3838862e-05,-0.0002479473,0.0009226221,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.503657e-05,1.3545688e-05,1.3546431e-05,3.4653305e-05,0.016684037,0.0166845,0.014941081,0.11662201,0.11662199,0.21285932,2.7436982e-11,2.743597e-11,1.954102e-10,2.654635e-07,2.6545598e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7072634,0.00023303732,-0.0037219413,0.70694035,0.012218969,-0.005167324,0.008458879,-0.027422803,-0.019463187,-2.0037615,3.4044997e-06,1.735409e-06,8.692273e-08,1.893892e-05,-0.000247511,0.0009213327,0.21826017,0.011011858,0.42749745,0.0,0.0,0.0,0.0,0.0,3.470161e-05,1.3546135e-05,1.3546777e-05,3.435423e-05,0.01845689,0.018457295,0.0154753905,0.12845168,0.12845181,0.2162289,2.6659262e-11,2.6658235e-11,1.810567e-10,2.6368025e-07,2.6367167e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
