timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14500000,14500000,1311004,1311004,1.6612834e-05,-2.0943799e-05,2.5788293e-05,-0.00028163544,-0.00014685694,-0.038886964,4000,4000,0,0
15000000,15000000,1311004,1311004,-3.211052e-05,-1.1550869e-05,1.4640424e-05,0.00013410968,9.6758515e-05,-0.039016046,4000,4000,0,0
15500000,15500000,1311004,1311004,1.2110085e-05,1.0737698e-05,7.470095e-06,0.00019884986,-0.00012475686,-0.038826596,4000,4000,0,0
16000000,16000000,1311004,1311004,-1.7228292e-07,9.556289e-06,1.2678244e-05,7.468168e-05,-8.876413e-05,-0.038983956,4000,4000,0,0
16500000,16500000,1311004,1311004,-2.1298907e-05,3.0365397e-06,-8.30353e-07,9.73184e-05,-0.00027818576,-0.03854212,4000,4000,0,0
17000000,17000000,1311004,1311004,-2.2763812e-05,8.52461e-06,-4.406064e-06,-0.00025321255,-7.6773315e-05,-0.03898296,4000,4000,0,0
17500000,17500000,1311004,1311004,9.64495e-06,1.996643e-05,-1.9777278e-06,4.8760503e-05,-0.00025703947,-0.03892049,4000,4000,0,0
18000000,18000000,1311004,1311004,7.81519e-06,-6.406414e-07,1.4634213e-05,0.000105300576,6.4332708e-06,-0.038794372,4000,4000,0,0
18500000,18500000,1311004,1311004,2.3322318e-05,-1.6641477e-05,-6.3292155e-06,-7.16547e-05,-0.00017432054,-0.038927477,4000,4000,0,0
19000000,19000000,1311004,1311004,-2.0996624e-06,-1.1163405e-05,3.5432802e-07,0.00023819438,9.330627e-05,-0.03882328,4000,4000,0,0
19500000,19500000,1311004,1311004,1.5514961e-05,-5.6833474e-06,-1.3306108e-05,-8.555407e-06,-0.00048153455,-0.03893984,4000,4000,0,0
20000000,20000000,1311004,1311004,0.00015292519,-0.00011306667,-0.00014161425,0.00013366231,-0.00013852192,-0.044522185,4000,4000,0,0
20500000,20500000,1311004,1311004,-2.724483e-05,1.29268865e-05,1.3596556e-05,-4.5499386e-05,-7.0371184e-06,-0.037588995,4000,4000,0,0
21000000,21000000,1311004,1311004,4.1333974e-06,3.125253e-05,2.383506e-05,-8.792943e-05,-3.1071308e-05,-0.037829604,4000,4000,0,0
21500000,21500000,1311004,1311004,8.344859e-06,-2.9638966e-05,2.7219394e-05,-0.00020227378,-0.0004661541,-0.037769683,4000,4000,0,0
22000000,22000000,1311004,1311004,-4.510699e-06,-6.84346e-06,1.2316015e-06,-0.00022486871,-0.00027072604,-0.038011726,4000,4000,0,0
22500000,22500000,1311004,1311004,-2.4154013e-05,1.9244471e-05,2.1134678e-05,8.120448e-05,-0.00019889962,-0.038479295,4000,4000,0,0
23000000,23000000,1311004,1311004,1.3442078e-05,1.4226314e-06,2.5345462e-05,-1.5123729e-05,-0.00046992325,-0.038484596,4000,4000,0,0
23496000,23496000,1311004,1311004,-2.8861057e-06,2.7907929e-05,-2.0337773e-05,1.2681203e-05,-0.00017555736,-0.03773931,4000,4000,0,0
24000000,24000000,1311004,1311004,1.4584119e-05,4.0384275e-06,9.90013e-06,-0.00029975694,-0.00052085717,-0.037732475,4000,4000,0,0
24500000,24500000,1311004,1311004,-1.1401327e-05,1.3725037e-05,2.6951515e-05,-0.0002769902,-0.00041423566,-0.03832507,4000,4000,0,0
25000000,25000000,1311004,1311004,5.8137415e-05,2.720261e-06,-2.066723e-06,-0.00010389418,-0.0003880827,-0.038663305,4000,4000,0,0
25500000,25500000,1311004,1311004,-1.4833299e-05,-1.0555611e-05,-4.2424705e-05,-3.1713203e-05,6.690057e-05,-0.038686346,4000,4000,0,0
25996000,25996000,1311004,1311004,1.38584155e-05,-1.4385271e-05,-1.5510246e-05,-0.00022159496,4.5047844e-05,-0.0385838,4000,4000,0,0
26500000,26500000,1311004,1311004,-1.3606667e-05,-2.5073086e-05,-9.2988785e-06,-1.0961799e-05,-0.00015800058,-0.03882992,4000,4000,0,0
27000000,27000000,1311004,1311004,1.4329529e-05,-4.0788775e-05,7.611861e-06,-0.00023201853,-0.00022958338,-0.038995307,4000,4000,0,0
27500000,27500000,1311004,1311004,2.5211916e-06,3.9061022e-05,3.4692996e-05,-4.1110055e-05,-0.0003509651,-0.038832106,4000,4000,0,0
28000000,28000000,1311004,1311004,8.401719e-06,3.935202e-05,-8.042851e-06,-0.00029049016,-0.00015450003,-0.03880655,4000,4000,0,0
28500000,28500000,1311004,1311004,-6.716501e-06,4.685549e-06,2.2589222e-05,-1.6914755e-05,0.00010162676,-0.039084077,4000,4000,0,0
28996000,28996000,1311004,1311004,1.8602093e-05,-1.8116727e-05,1.4115317e-05,4.6187273e-05,-0.00024883167,-0.038715567,4000,4000,0,0
29500000,29500000,1311004,1311004,7.941255e-06,5.650945e-07,9.051281e-06,-0.0001118241,-0.00017001868,-0.038697217,4000,4000,0,0
30000000,30000000,1311004,1311004,-2.2684111e-05,1.4109859e-06,-1.27557005e-05,-4.7385097e-06,-0.00015066887,-0.03895819,4000,4000,0,0
30496000,30496000,1311004,1311004,1.3758476e-05,-1.0196233e-05,1.4439129e-05,-0.00034965193,-0.0005159113,-0.038997255,4000,4000,0,0
30996000,30996000,1311004,1311004,1.2333e-05,-4.25288e-06,5.151862e-06,-0.0001424991,0.00023799877,-0.038972672,4000,4000,0,0
31500000,31500000,1311004,1311004,1.9962055e-05,-1.1558259e-05,2.13882e-05,-0.00034666853,-8.9817615e-05,-0.038810913,4000,4000,0,0
32000000,32000000,1311004,1311004,-2.9915354e-05,2.9074308e-05,1.7845345e-05,-4.6448084e-05,0.0001893053,-0.03910723,4000,4000,0,0
32500000,32500000,1311004,1311004,-5.5638095e-05,6.4136307e-06,-3.4811183e-06,-6.3898166e-05,0.00027190763,-0.038839366,4000,4000,0,0
33000000,33000000,1311004,1311004,3.0873096e-05,-3.7288926e-05,4.698085e-06,-0.00015794804,-0.00019318487,-0.038928084,4000,4000,0,0
33496000,33496000,1311004,1311004,-2.3265291e-05,-1.0809347e-05,6.701387e-06,-0.0001030689,-0.000100862024,-0.038883843,4000,4000,0,0
33996000,33996000,1311004,1311004,-1.293642e-05,5.2547774e-05,-6.9226685e-06,-0.00042175144,-0.000116837626,-0.038855676,4000,4000,0,0
34500000,34500000,1311004,1311004,-1.570036e-05,1.2455662e-05,3.626688e-06,-0.00024282698,0.00027800654,-0.039116006,4000,4000,0,0
35000000,35000000,1311004,1311004,-2.46343e-05,1.0913723e-05,5.359794e-06,-0.00021698198,-0.0003636542,-0.038729455,4000,4000,0,0
35500000,35500000,1311004,1311004,-4.165289e-05,-3.2164247e-05,1.2724385e-06,-0.00019163104,-6.667273e-05,-0.039113343,4000,4000,0,0
36000000,36000000,1311004,1311004,7.507841e-06,-1.655614e-05,2.2226066e-05,-0.00030355787,8.6255095e-06,-0.03881009,4000,4000,0,0
36500000,36500000,1311004,1311004,2.425523e-05,7.1456407e-06,-1.0738848e-05,-0.0001390008,0.000118369055,-0.039046373,4000,4000,0,0
37000000,37000000,1311004,1311004,-1.0057834e-06,1.25780425e-05,2.1251066e-05,-0.00017617841,0.00016531457,-0.038934097,4000,4000,0,0
37496000,37496000,1311004,1311004,-9.291005e-06,2.2955941e-05,8.664103e-06,-0.00023532932,-0.0003201246,-0.038503304,4000,4000,0,0
37996000,37996000,1311004,1311004,-2.5691893e-06,2.5263766e-05,-8.0553e-06,-0.00029674522,0.00015354822,-0.038836405,4000,4000,0,0
38500000,38500000,1311004,1311004,3.7449881e-06,-2.8645238e-06,-1.8717123e-05,-0.00018368199,-0.0003742342,-0.039120026,4000,4000,0,0
39000000,39000000,1311004,1311004,-3.411036e-05,-1.3871644e-05,-3.768039e-07,-5.9987862e-05,-0.00018252652,-0.039025567,4000,4000,0,0
39500000,39500000,1311004,1311004,-1.5972131e-05,1.3808959e-05,8.561341e-06,-7.792303e-05,0.00015937672,-0.03861596,4000,4000,0,0
40000000,40000000,1311004,1311004,-3.9426064e-05,-1.6744918e-05,-2.6221203e-06,-0.00032089747,0.000129828,-0.03933676,4000,4000,0,0
40500000,40500000,1311004,1311004,4.0086517e-05,-1.9521542e-06,4.3254204e-06,4.3288845e-05,0.00038991912,-0.038621683,4000,4000,0,0
41000000,41000000,1311004,1311004,-2.1788926e-05,3.760603e-05,6.035385e-06,-5.572443e-05,0.00018950018,-0.03889827,4000,4000,0,0
41496000,41496000,1311004,1311004,2.0787138e-05,-6.0711332e-05,7.0208357e-06,0.00018449721,0.0001255191,-0.039032202,4000,4000,0,0
42000000,42000000,1311004,1311004,1.9485278e-05,2.9555296e-05,-1.4086688e-05,-0.00010603988,-1.3945093e-05,-0.038935777,4000,4000,0,0
42500000,42500000,1311004,1311004,2.1629581e-05,-5.784439e-06,1.4718601e-05,-0.000102971164,0.00011054252,-0.03920169,4000,4000,0,0
43000000,43000000,1311004,1311004,1.3654245e-05,2.4627696e-05,2.763343e-07,-0.00019141662,-0.00012301753,-0.038676307,4000,4000,0,0
43496000,43496000,1311004,1311004,1.5933092e-05,-1.4564012e-05,2.7853217e-05,0.0001033459,0.00016441337,-0.03856964,4000,4000,0,0
44000000,44000000,1311004,1311004,-1.4225235e-05,-1.4218698e-06,1.0091834e-05,-0.00037452357,0.00011746299,-0.0389682,4000,4000,0,0
44500000,44500000,1311004,1311004,-1.1811556e-05,9.45304e-06,-1.7187433e-05,-0.00031379255,5.3299947e-05,-0.039248433,4000,4000,0,0
44996000,44996000,1311004,1311004,2.7845429e-06,-1.0589194e-05,3.0365254e-05,-0.00017097994,0.00014067059,-0.038752064,4000,4000,0,0
45500000,45500000,1311004,1311004,-2.392321e-05,4.1620087e-06,-1.0113872e-05,-0.00011246021,0.00010958675,-0.03898598,4000,4000,0,0
46000000,46000000,1311004,1311004,-8.582044e-06,8.478991e-06,-9.375689e-06,-0.0002694634,7.88989e-05,-0.038611878,4000,4000,0,0
46500000,46500000,1311004,1311004,-1.5444269e-06,3.656845e-06,1.1721314e-05,-0.0003128821,-0.00024232439,-0.03847403,4000,4000,0,0
47000000,47000000,1311004,1311004,-9.678747e-06,4.642995e-05,9.619473e-07,-2.43858e-05,-0.00037379365,-0.038524613,4000,4000,0,0
47500000,47500000,1311004,1311004,-2.6301036e-06,3.9435963e-05,-1.4957277e-05,-0.00015967536,4.1983258e-05,-0.038920913,4000,4000,0,0
48000000,48000000,1311004,1311004,-3.829031e-05,-1.0871937e-05,3.51842e-05,3.6580703e-05,-0.0002071257,-0.039012197,4000,4000,0,0
48500000,48500000,1311004,1311004,-1.1973974e-05,2.8841525e-06,-1.7524218e-05,6.294512e-05,-3.972971e-05,-0.03881555,4000,4000,0,0
49000000,49000000,1311004,1311004,-1.613247e-05,-3.2344324e-05,3.1125392e-06,-0.00014744187,-1.8691982e-05,-0.039019465,4000,4000,0,0
49500000,49500000,1311004,1311004,3.4411346e-06,3.055629e-05,2.291582e-05,-8.907162e-05,-0.0002560645,-0.038875524,4000,4000,0,0
49996000,49996000,1311004,1311004,-5.0486826e-05,3.0280627e-05,9.943466e-06,-0.0002157166,-5.685209e-05,-0.03917288,4000,4000,0,0
50500000,50500000,1311004,1311004,-2.252949e-05,-3.1349916e-06,-1.6193442e-05,-0.00023026165,0.00030879813,-0.039076447,4000,4000,0,0
51000000,51000000,1311004,1311004,5.7111858e-05,9.4147335e-06,-1.5293e-05,-0.00035636383,-7.476917e-05,-0.038996138,4000,4000,0,0
51500000,51500000,1311004,1311004,-2.2802416e-05,-4.670596e-05,-9.5223623e-07,8.02657e-05,0.000112279806,-0.038857162,4000,4000,0,0
51996000,51996000,1311004,1311004,-2.8425245e-07,3.065895e-05,3.9172537e-05,-0.0001249864,0.000257272,-0.038795196,4000,4000,0,0
52500000,52500000,1311004,1311004,1.41337305e-05,2.247231e-05,-1.293581e-05,-6.193874e-05,-6.60572e-05,-0.038907308,4000,4000,0,0
53000000,53000000,1311004,1311004,-1.580979e-05,7.1007103e-06,-2.481534e-06,-0.00027111985,-3.998647e-05,-0.03914953,4000,4000,0,0
53500000,53500000,1311004,1311004,3.333503e-05,-2.388099e-05,1.3855794e-05,-0.00032020503,-1.4659087e-05,-0.038808,4000,4000,0,0
54000000,54000000,1311004,1311004,-1.4166251e-05,-1.7160171e-05,4.7747003e-06,-0.0002877549,5.442416e-05,-0.038600616,4000,4000,0,0
