timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10500000,10500000,0.15169242,0.15169218,0.24151386,1.1509998,1.1509997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519996,0.0,0.0,nan,0.0,0.0,0.090750076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.1504187,0.1504184,0.2416558,1.1440121,1.1440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514638,0.0,0.0,nan,0.0,0.0,0.09072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.14134967,0.14134946,0.23853901,1.1262845,1.1262845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49804,0.0,0.0,nan,0.0,0.0,0.09072407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14489427,0.1448941,0.23868336,1.1245792,1.1245792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499039,0.0,0.0,nan,0.0,0.0,0.09071921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14699711,0.14699695,0.23835167,1.1239755,1.1239755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502353,0.0,0.0,nan,0.0,0.0,0.09071931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14504868,0.14504856,0.23706779,1.1221075,1.1221075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505175,0.0,0.0,nan,0.0,0.0,0.0907197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13238648,0.13238639,0.23415172,1.111777,1.111777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491192,0.0,0.0,nan,0.0,0.0,0.09071987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.1361592,0.13615902,0.23306586,1.1138768,1.1138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496287,0.0,0.0,nan,0.0,0.0,0.0907157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13584852,0.13584845,0.23243204,1.114967,1.1149671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484299,0.0,0.0,nan,0.0,0.0,0.090708286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13476458,0.13476446,0.23141834,1.1159686,1.1159686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488847,0.0,0.0,nan,0.0,0.0,0.09069932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13326722,0.13326705,0.23063281,1.1168555,1.1168555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492177,0.0,0.0,nan,0.0,0.0,0.090685464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12992015,0.12991996,0.22870377,1.1182678,1.1182679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495289,0.0,0.0,nan,0.0,0.0,0.090672344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12827578,0.12827562,0.22787458,1.1188097,1.1188097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4847355,0.0,0.0,nan,0.0,0.0,0.09065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12673692,0.1267368,0.22705726,1.1192564,1.1192565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487307,0.0,0.0,nan,0.0,0.0,0.09064244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.11913864,0.11913857,0.22450644,1.1099793,1.1099793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4783945,0.0,0.0,nan,0.0,0.0,0.09062712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.11967729,0.119677216,0.22398514,1.1116037,1.1116037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48099,0.0,0.0,nan,0.0,0.0,0.090610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.12019198,0.1201919,0.22324428,1.1131165,1.1131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483353,0.0,0.0,nan,0.0,0.0,0.09059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.12848984,0.12848987,0.222715,1.1145482,1.1145482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4840145,0.0,0.0,nan,0.0,0.0,0.090579875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.14477178,0.14477213,0.22150157,1.116614,1.116614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475945,0.0,0.0,nan,0.0,0.0,0.09056554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.14454684,0.14454721,0.22104006,1.1173222,1.1173222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477677,0.0,0.0,nan,0.0,0.0,0.09054939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.1411713,0.14117143,0.22043633,1.1179085,1.1179085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480109,0.0,0.0,nan,0.0,0.0,0.09053698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.13630529,0.13630551,0.2200628,1.1185355,1.1185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481417,0.0,0.0,nan,0.0,0.0,0.09052169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.127584,0.12758441,0.2192839,1.1195056,1.1195056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472996,0.0,0.0,nan,0.0,0.0,0.090508066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.124058984,0.124059394,0.2190481,1.1198621,1.1198622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474967,0.0,0.0,nan,0.0,0.0,0.09939883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1219704,0.12197097,0.21885274,1.1205302,1.1205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475988,0.0,0.0,nan,0.0,0.0,0.09285154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.1236129,0.12361389,0.21854034,1.1209581,1.1209581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477812,0.0,0.0,nan,0.0,0.0,0.09165235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.12776734,0.12776805,0.2183322,1.1210103,1.1210103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470083,0.0,0.0,nan,0.0,0.0,0.091181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1275447,0.12754577,0.21812451,1.1208868,1.1208868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471047,0.0,0.0,nan,0.0,0.0,0.09091317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12612647,0.12612785,0.21809043,1.120774,1.1207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472844,0.0,0.0,nan,0.0,0.0,0.090748005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12418881,0.12418987,0.21807656,1.1206952,1.1206954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473869,0.0,0.0,nan,0.0,0.0,0.09064152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11996991,0.119970575,0.217959,1.1206355,1.1206356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467647,0.0,0.0,nan,0.0,0.0,0.090561785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.118024684,0.11802525,0.21798941,1.1206347,1.1206348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46783,0.0,0.0,nan,0.0,0.0,0.09050589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11629288,0.11629325,0.21789236,1.1206387,1.1206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469965,0.0,0.0,nan,0.0,0.0,0.09045982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11104466,0.11104469,0.21742079,1.1106085,1.1106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463573,0.0,0.0,nan,0.0,0.0,0.090428144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11084515,0.11084522,0.21742915,1.1118922,1.1118923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465095,0.0,0.0,nan,0.0,0.0,0.09040264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.110635825,0.11063602,0.2175623,1.1130692,1.1130693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46755,0.0,0.0,nan,0.0,0.0,0.09038359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.110355966,0.11035676,0.2176806,1.1150271,1.1150271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461769,0.0,0.0,nan,0.0,0.0,0.090368144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11032982,0.11033109,0.21779501,1.1158036,1.1158036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463468,0.0,0.0,nan,0.0,0.0,0.09035682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11038706,0.11038831,0.21790163,1.116457,1.116457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466047,0.0,0.0,nan,0.0,0.0,0.090348415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11053507,0.11053642,0.21786785,1.1169991,1.1169991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467917,0.0,0.0,nan,0.0,0.0,0.09034185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.1110108,0.11101201,0.21804401,1.1178149,1.1178149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462906,0.0,0.0,nan,0.0,0.0,0.090338565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.111303516,0.11130442,0.2179875,1.1181188,1.1181188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464723,0.0,0.0,nan,0.0,0.0,0.09033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.111575276,0.11157595,0.21805966,1.1183727,1.1183728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466601,0.0,0.0,nan,0.0,0.0,0.090333596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.111830585,0.111831054,0.21812734,1.1185862,1.1185864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693365,0.0,0.0,nan,0.0,0.0,0.09033196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11224398,0.11224424,0.21811266,1.1189268,1.118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463387,0.0,0.0,nan,0.0,0.0,0.09033156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.112361856,0.11236216,0.21803245,1.1190677,1.1190678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466011,0.0,0.0,nan,0.0,0.0,0.09033141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11242131,0.11242139,0.21808481,1.1191927,1.119193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466842,0.0,0.0,nan,0.0,0.0,0.090331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11243556,0.11243544,0.21813478,1.1193049,1.1193051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687,0.0,0.0,nan,0.0,0.0,0.09033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11229025,0.11229008,0.21809496,1.1194978,1.1194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462718,0.0,0.0,nan,0.0,0.0,0.090332486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11215897,0.11215883,0.21814136,1.1195788,1.119579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465257,0.0,0.0,nan,0.0,0.0,0.09033207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.111987226,0.111987114,0.21805093,1.11965,1.1196501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467046,0.0,0.0,nan,0.0,0.0,0.09033196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11181058,0.111810476,0.21809675,1.1197096,1.1197096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469662,0.0,0.0,nan,0.0,0.0,0.09033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11139261,0.11139263,0.2180508,1.1198037,1.1198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463572,0.0,0.0,nan,0.0,0.0,0.09033066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.111158624,0.11115878,0.21809672,1.1198381,1.1198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465286,0.0,0.0,nan,0.0,0.0,0.09033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11092373,0.11092376,0.21814251,1.119863,1.119863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4678335,0.0,0.0,nan,0.0,0.0,0.09032868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11068109,0.11068113,0.21805172,1.1198808,1.1198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469616,0.0,0.0,nan,0.0,0.0,0.09032771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11022929,0.11022926,0.218144,1.1198885,1.1198884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464276,0.0,0.0,nan,0.0,0.0,0.09032681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11004148,0.11004153,0.21805392,1.1198792,1.1198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465975,0.0,0.0,nan,0.0,0.0,0.090325326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.10984875,0.109848835,0.21810155,1.119866,1.119866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467704,0.0,0.0,nan,0.0,0.0,0.090323165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10965691,0.109657176,0.21814798,1.1198494,1.1198494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470285,0.0,0.0,nan,0.0,0.0,0.090320945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10930485,0.10930535,0.21810701,1.1198001,1.1198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464135,0.0,0.0,nan,0.0,0.0,0.09031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10914907,0.109149694,0.21801785,1.1197695,1.1197695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466626,0.0,0.0,nan,0.0,0.0,0.09031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10899492,0.108995564,0.21806598,1.1197363,1.1197363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467353,0.0,0.0,nan,0.0,0.0,0.09031388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10886837,0.10886898,0.21811378,1.1196983,1.1196983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470118,0.0,0.0,nan,0.0,0.0,0.09031065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10864197,0.10864216,0.21807232,1.1196202,1.1196202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463003,0.0,0.0,nan,0.0,0.0,0.09030818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10854738,0.10854739,0.21812046,1.1195793,1.1195794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465467,0.0,0.0,nan,0.0,0.0,0.090305015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10845053,0.10845038,0.21803148,1.1195397,1.11954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467168,0.0,0.0,nan,0.0,0.0,0.090302385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10835305,0.10835312,0.21807924,1.119501,1.1195011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469734,0.0,0.0,nan,0.0,0.0,0.090298906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108189,0.10818986,0.2180386,1.1194216,1.1194218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463607,0.0,0.0,nan,0.0,0.0,0.0902962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10812446,0.10812566,0.21808648,1.1193815,1.1193817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4652815,0.0,0.0,nan,0.0,0.0,0.09029309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10613541,0.10613645,0.21747172,1.1097158,1.1097159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460418,0.0,0.0,nan,0.0,0.0,0.090289906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.106552176,0.10655328,0.21760072,1.1109301,1.1109302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462271,0.0,0.0,nan,0.0,0.0,0.090286784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.106795415,0.10679649,0.21767406,1.1115769,1.111577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465012,0.0,0.0,nan,0.0,0.0,0.09028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10713438,0.10713532,0.21771227,1.1131282,1.1131284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467021,0.0,0.0,nan,0.0,0.0,0.09028084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10741794,0.10741842,0.21791744,1.1148229,1.1148232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461433,0.0,0.0,nan,0.0,0.0,0.090277545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10749431,0.107494675,0.21787713,1.1155124,1.1155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464147,0.0,0.0,nan,0.0,0.0,0.09027482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10754192,0.107542224,0.21796198,1.1161048,1.1161051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466107,0.0,0.0,nan,0.0,0.0,0.090271585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10756576,0.10756607,0.21804039,1.1166102,1.1166104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46893,0.0,0.0,nan,0.0,0.0,0.0902687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.1075669,0.10756747,0.21804738,1.1173924,1.1173928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463091,0.0,0.0,nan,0.0,0.0,0.09026555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10755922,0.107559815,0.21811086,1.1176862,1.1176864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463975,0.0,0.0,nan,0.0,0.0,0.09026292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10754873,0.1075493,0.21803524,1.117928,1.1179283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465872,0.0,0.0,nan,0.0,0.0,0.090260886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10753049,0.107531026,0.2180922,1.1181241,1.1181242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468585,0.0,0.0,nan,0.0,0.0,0.0902578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10569725,0.1056977,0.21748328,1.1089053,1.1089054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462903,0.0,0.0,nan,0.0,0.0,0.09025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
