timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51200000,1310988,1310988,1310996,1311004,0,0.00203268,0.0023641959,0.0018077786,0.0,1310988,1310988,1310996,1311004,0,0.00029760742,0.00020790896,0.00011523198,0.0,1,1,1,0,1,1,1,0
51396000,1310988,1310988,1310996,1311004,0,0.0022009613,0.001837298,0.00046834632,0.0,1310988,1310988,1310996,1311004,0,0.00025845566,6.75465e-05,0.00021798693,0.0,1,1,1,0,1,1,1,0
51596000,1310988,1310988,1310996,1311004,0,0.00092214433,0.00154404,0.0008788755,0.0,1310988,1310988,1310996,1311004,0,0.00025836285,0.00022697399,0.00018810293,0.0,1,1,1,0,1,1,1,0
51796000,1310988,1310988,1310996,1311004,0,0.0052999207,0.0022619711,0.0044535412,0.0,1310988,1310988,1310996,1311004,0,0.00049646286,0.00032981386,0.00026165514,0.0,1,1,1,0,1,1,1,0
52000000,1310988,1310988,1310996,1311004,0,0.00022242568,0.0006643259,0.000635846,0.0,1310988,1310988,1310996,1311004,0,0.0004650451,0.00024567058,0.00024235851,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.003850927,0.0030885262,0.0030178905,0.0,1310988,1310988,1310996,1311004,0,0.00024756833,0.00030326715,0.00036918608,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0020787872,0.0011804273,0.0020825574,0.0,1310988,1310988,1310996,1311004,0,0.00021261538,0.00027330578,0.00017340304,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0028095923,0.00100841,0.0025280414,0.0,1310988,1310988,1310996,1311004,0,0.00039349074,0.00015939366,0.00032937768,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.0026664883,0.0029595555,0.0038778118,0.0,1310988,1310988,1310996,1311004,0,0.0003837552,0.00053054973,0.00031082088,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0023448442,0.0018831585,0.0029623487,0.0,1310988,1310988,1310996,1311004,0,0.00025643298,0.00017944178,0.00015721678,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0023812717,0.004085724,0.0044959034,0.0,1310988,1310988,1310996,1311004,0,0.00017646363,0.0004375937,0.00047303076,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0020084353,0.0015280547,0.0027613384,0.0,1310988,1310988,1310996,1311004,0,0.00031803924,0.00012419702,0.00027822488,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.002419115,0.0020973037,0.0003681098,0.0,1310988,1310988,1310996,1311004,0,0.00027612274,0.0002813525,4.6495064e-05,0.0,1,1,1,0,1,1,1,0
53796000,1310988,1310988,1310996,1311004,0,0.002310739,0.0022262826,0.0007379513,0.0,1310988,1310988,1310996,1311004,0,0.0002959471,0.00012205,0.0002859712,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0011630019,0.0023880862,0.0023275896,0.0,1310988,1310988,1310996,1311004,0,0.0003443744,0.00023889485,0.00048078,0.0,1,1,1,0,1,1,1,0
54196000,1310988,1310988,1310996,1311004,0,0.0015634972,0.0012666134,0.00030471434,0.0,1310988,1310988,1310996,1311004,0,0.00049096235,0.00026042174,0.0002405112,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.003182885,0.00410048,0.0017214885,0.0,1310988,1310988,1310996,1311004,0,0.00024177563,0.00030561537,0.00011180923,0.0,1,1,1,0,1,1,1,0
