timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13600000,13600000,1311004,-0.00011604758,0.0006248407,-0.0006475016,0.34906584,1.1220633e-07,1.1220569e-07,3.6475942e-07,1311004,0.0,0.0,0.04283168,0.4,0.00039959716,0.00039959716,1.7829248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-9.800179e-05,0.00058928627,-0.000699756,0.34906584,9.1092126e-08,9.109172e-08,3.3519407e-07,1311004,0.0,0.0,0.04474002,0.4,0.00039959716,0.00039959716,1.5915453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-7.144825e-05,0.0005695254,-0.00062997744,0.34906584,7.378987e-08,7.3789586e-08,3.0743405e-07,1311004,0.0,0.0,0.046646126,0.4,0.00039959716,0.00039959716,1.42164845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-4.717372e-05,0.00054396887,-0.00057298125,0.34906584,5.997248e-08,5.997229e-08,2.8148116e-07,1311004,0.0,0.0,0.04855707,0.4,0.00039959716,0.00039959716,1.2679348e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-3.233563e-05,0.0005162926,-0.000687227,0.34906584,4.906228e-08,4.9062166e-08,2.5754014e-07,1311004,0.0,0.0,0.050528973,0.4,0.00039959716,0.00039959716,1.1363038e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-2.0724485e-05,0.00048768934,-0.0007111183,0.34906584,4.0468233e-08,4.046817e-08,2.3440177e-07,1311004,0.0,0.0,0.05191841,0.4,0.00039959716,0.00039959716,1.020613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-1.8692785e-05,0.0004370652,-0.00076438556,0.34906584,3.3677452e-08,3.3677402e-08,2.1443292e-07,1311004,0.0,0.0,0.05375918,0.4,0.00039959716,0.00039959716,9.160423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-2.2227909e-05,0.0004195491,-0.00075717806,0.34906584,2.8285225e-08,2.8285182e-08,1.962578e-07,1311004,0.0,0.0,0.0554231,0.4,0.00039959716,0.00039959716,8.271029e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-2.908977e-05,0.00040220836,-0.00073614146,0.34906584,2.397214e-08,2.3972108e-08,1.7975093e-07,1311004,0.0,0.0,0.057029918,0.4,0.00039959716,0.00039959716,7.4631052e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-3.0160118e-05,0.00038328517,-0.0007386857,0.34906584,2.0499021e-08,2.0498982e-08,1.6478454e-07,1311004,0.0,0.0,0.058503624,0.4,0.00039959716,0.00039959716,6.776934e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17412000,17412000,1311004,-3.2091157e-05,0.0003733316,-0.0006963002,0.34906584,1.8164052e-08,1.8164018e-08,1.5740292e-07,1311004,0.0,0.0,0.059905227,0.4,0.0004004012,0.0004004012,6.2810586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17812000,17812000,1311004,-3.798158e-05,0.00035801283,-0.0006592458,0.34906584,1.6035198e-08,1.6035163e-08,1.4455136e-07,1311004,0.0,0.0,0.061117403,0.4,0.0004004012,0.0004004012,5.741667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1311004,-4.0833394e-05,0.00034316027,-0.00064135937,0.34906584,1.4173211e-08,1.4173168e-08,1.3291965e-07,1311004,0.00044637828,-6.600249e-05,0.06214043,0.4,0.0003987778,0.00039877786,5.2758096e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18612000,18612000,1311004,-4.158378e-05,0.00032992123,-0.00058794115,0.34906584,1.2728755e-08,1.2728701e-08,1.223634e-07,1311004,0.0023382034,-0.00019800338,0.06320388,0.4,0.00037030774,0.00037030794,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19012000,19012000,1311004,-4.3588858e-05,0.00032439842,-0.0005914879,0.34906584,1.1875392e-08,1.1875319e-08,1.1280335e-07,1311004,0.003776265,-0.0005556109,0.06446381,0.4,0.0003160296,0.00031603003,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1311004,-4.1409665e-05,0.00032339097,-0.0005136841,0.34906584,1.14967325e-08,1.1496622e-08,1.0414685e-07,1311004,0.00417463,0.00042939023,0.06538898,0.4,0.00025800927,0.00025800982,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20212000,20212000,1311004,-4.1402855e-05,0.00032256925,-0.00046624782,0.34906584,1.1317619e-08,1.1317464e-08,8.881278e-08,1311004,0.0050197793,0.00018821297,0.06653404,0.4,0.00017611006,0.00017611038,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1311004,-3.9515093e-05,0.00032247498,-0.00042640197,0.34906584,1.1322788e-08,1.1322627e-08,8.272154e-08,1311004,0.0050874343,0.001901705,0.06730897,0.4,0.00015129139,0.00015129149,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21012000,21012000,1311004,-3.9162132e-05,0.00032322598,-0.00043058424,0.34906584,1.1345583e-08,1.134541e-08,7.6833686e-08,1311004,0.00399868,0.0019866538,0.068290725,0.4,0.00013318006,0.00013317978,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21412000,1311004,-3.894888e-05,0.00032311399,-0.000463031,0.34906584,1.13739596e-08,1.1373774e-08,7.1189426e-08,1311004,0.0045584776,0.0028230199,0.06920177,0.4,0.00011995733,0.000119956865,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21812000,21812000,1311004,-3.884015e-05,0.00032315226,-0.00045947856,0.34906584,1.1404936e-08,1.1404742e-08,6.633153e-08,1311004,0.0046669226,0.004073758,0.07020696,0.4,0.00011032808,0.00011032759,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1311004,-3.8469057e-05,0.00032396082,-0.00047590616,0.34906584,1.1426156e-08,1.1425971e-08,6.4595795e-08,1311004,0.0050595133,0.0036650614,0.071074665,0.4,0.00010048557,0.00010048509,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1311004,-3.381503e-05,0.00032609294,-0.00047549902,0.34906584,1.1298173e-08,1.1297999e-08,6.461598e-08,1311004,0.0055586,0.0022869722,0.072029725,0.4,8.906435e-05,8.9063884e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1311004,-2.7460399e-05,0.00032646203,-0.00047498973,0.34906584,1.1076465e-08,1.1076296e-08,6.463544e-08,1311004,0.005605583,0.00097463094,0.07281927,0.4,7.8191544e-05,7.819107e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23412000,23412000,1311004,-1.8462231e-05,0.0003297488,-0.00047735416,0.34906584,1.0821977e-08,1.0821813e-08,6.463179e-08,1311004,0.006138804,-0.00062686583,0.07367318,0.4,6.939741e-05,6.939685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23812000,23812000,1311004,-8.619059e-06,0.00033275134,-0.0004802106,0.34906584,1.0588914e-08,1.0588757e-08,6.460278e-08,1311004,0.0065780547,-0.0021656982,0.07456729,0.4,6.292123e-05,6.2920466e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24212000,24212000,1311004,1.4349644e-06,0.00033242418,-0.00047922344,0.34906584,1.0406287e-08,1.0406147e-08,6.454052e-08,1311004,0.0065406905,-0.0036133148,0.075436376,0.4,5.8448208e-05,5.844707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24612000,24612000,1311004,1.1324193e-05,0.0003355674,-0.0004837783,0.34906584,1.0283338e-08,1.0283219e-08,6.4438574e-08,1311004,0.006967824,-0.0049606077,0.07630176,0.4,5.5526118e-05,5.5524528e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25012000,25012000,1311004,1.7467317e-05,0.00033465176,-0.0004885739,0.34906584,1.0215841e-08,1.02157465e-08,6.428987e-08,1311004,0.006869209,-0.0057880827,0.07721303,0.4,5.3714924e-05,5.3712865e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1311004,2.1672207e-05,0.0003382096,-0.00047778533,0.34906584,1.0203886e-08,1.0203839e-08,6.383097e-08,1311004,0.0073683406,-0.0063402355,0.07869272,0.4,5.2090225e-05,5.20873e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26572000,26572000,1311004,2.2139988e-05,0.00033909542,-0.000476856,0.34906584,1.0271001e-08,1.0270979e-08,6.315043e-08,1311004,0.007526433,-0.006417181,0.079691276,0.4,5.1822564e-05,5.1819337e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1311004,2.1944197e-05,0.00033945282,-0.00046898256,0.34906584,1.0314e-08,1.0314003e-08,6.264786e-08,1311004,0.007806698,-0.0062275147,0.08063261,0.4,5.166141e-05,5.1657866e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27772000,27772000,1311004,2.814784e-05,0.00033743723,-0.000490122,0.34906584,1.0350308e-08,1.0350317e-08,6.159112e-08,1311004,0.007801826,-0.006441089,0.08162773,0.4,5.151509e-05,5.1511677e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28412000,1311004,4.3633358e-05,0.00032740697,-0.00048791146,0.34906584,1.0250636e-08,1.0250633e-08,6.048153e-08,1311004,0.0073302113,-0.0072470466,0.0825747,0.4,5.0963437e-05,5.0960214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28812000,28812000,1311004,5.968626e-05,0.00032078315,-0.00048449438,0.34906584,1.0141051e-08,1.0141041e-08,5.969719e-08,1311004,0.006988497,-0.008146355,0.08320956,0.4,5.0454302e-05,5.0451214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29212000,29212000,1311004,7.990234e-05,0.0003116941,-0.00047422355,0.34906584,9.979851e-09,9.979839e-09,5.8788892e-08,1311004,0.0064968853,-0.009289112,0.083721235,0.4,4.9774255e-05,4.9771374e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29612000,29612000,1311004,9.612609e-05,0.00029656937,-0.00045103332,0.34906584,9.765325e-09,9.765318e-09,5.7858802e-08,1311004,0.0056521674,-0.010207211,0.08427951,0.4,4.8925398e-05,4.892263e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30012000,30012000,1311004,0.00011942562,0.00028594348,-0.00046597276,0.34906584,9.499606e-09,9.499613e-09,5.6862373e-08,1311004,0.005076749,-0.0115201045,0.08450709,0.4,4.792432e-05,4.7921687e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30412000,30412000,1311004,0.00015217306,0.0002707612,-0.00046718196,0.34906584,9.187119e-09,9.187154e-09,5.580058e-08,1311004,0.0042490223,-0.013359078,0.08500554,0.4,4.6793844e-05,4.6791356e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30812000,30812000,1311004,0.00018450168,0.00025575797,-0.00045518306,0.34906584,8.835248e-09,8.835321e-09,5.474139e-08,1311004,0.0034338972,-0.015159763,0.08542516,0.4,4.5565583e-05,4.5563178e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1311004,0.00021156773,0.00023968874,-0.00042492957,0.34906584,8.454291e-09,8.454403e-09,5.349728e-08,1311004,0.0025622624,-0.016644176,0.0858612,0.4,4.4279783e-05,4.427751e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31612000,31612000,1311004,0.00023966032,0.0002215048,-0.00039900458,0.34906584,8.054156e-09,8.054313e-09,5.227399e-08,1311004,0.0015835742,-0.018167814,0.086047746,0.4,4.2971275e-05,4.2969114e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32012000,32012000,1311004,0.00026975854,0.00019863884,-0.0004099962,0.34906584,7.6447e-09,7.644903e-09,5.1012048e-08,1311004,0.0003711488,-0.019786676,0.08640641,0.4,4.1671996e-05,4.1669922e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32412000,32412000,1311004,0.00029503868,0.00018608148,-0.0003826307,0.34906584,7.2346453e-09,7.234887e-09,4.9717332e-08,1311004,-0.00028423025,-0.02112293,0.08676075,0.4,4.0407238e-05,4.040523e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32812000,32812000,1311004,0.0003244254,0.0001663928,-0.0003545162,0.34906584,6.8327273e-09,6.833002e-09,4.839698e-08,1311004,-0.0013038731,-0.022658667,0.086925104,0.4,3.9202463e-05,3.9200513e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33212000,33212000,1311004,0.00034464104,0.00014814176,-0.00032863743,0.34906584,6.445338e-09,6.4456382e-09,4.7057576e-08,1311004,-0.0022364447,-0.02369832,0.08711899,0.4,3.8073522e-05,3.807163e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33612000,33612000,1311004,0.00037414132,0.00013663106,-0.000310455,0.34906584,6.076817e-09,6.0771317e-09,4.569998e-08,1311004,-0.002810755,-0.025191478,0.08734671,0.4,3.7028447e-05,3.702663e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34012000,34012000,1311004,0.00039282924,0.0001175998,-0.00028175424,0.34906584,5.730606e-09,5.7309255e-09,4.433137e-08,1311004,-0.0037555622,-0.02612477,0.08749397,0.4,3.6073252e-05,3.6071528e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34412000,34412000,1311004,0.00041771223,0.00010237787,-0.00023343907,0.34906584,5.408709e-09,5.409029e-09,4.2962224e-08,1311004,-0.004499007,-0.027343683,0.08775716,0.4,3.5209603e-05,3.5207977e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35212000,35212000,1311004,0.00042620394,8.173401e-05,-0.00013075997,0.34906584,4.8391375e-09,4.8394395e-09,4.0241353e-08,1311004,-0.005492008,-0.027747096,0.08787461,0.4,3.3742377e-05,3.3740933e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37212000,37212000,1311004,0.00043730467,0.000100862846,6.314747e-05,0.34906584,3.804669e-09,3.804823e-09,3.3714674e-08,1311004,-0.0046859626,-0.028234664,0.08856987,0.4,3.1303676e-05,3.130256e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38412000,38412000,1311004,0.00042957376,0.00012823798,0.00013510759,0.34906584,3.3934284e-09,3.393447e-09,3.01998e-08,1311004,-0.0035943964,-0.027919643,0.08899243,0.4,3.0439005e-05,3.0438016e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39612000,39612000,1311004,0.0004076768,0.00015212293,0.00020397105,0.34906584,3.0887846e-09,3.0886953e-09,2.6994545e-08,1311004,-0.00271131,-0.027087338,0.089250006,0.4,2.984209e-05,2.9841158e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42012000,42012000,1311004,0.0003826567,0.00013757052,0.00020630391,0.34906584,2.690769e-09,2.6906424e-09,2.1535701e-08,1311004,-0.0031657934,-0.026265362,0.08960449,0.4,2.912759e-05,2.912638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43620000,43620000,1311004,0.00038500593,0.000118833625,0.00022977754,0.34906584,2.5184894e-09,2.5184148e-09,1.8544737e-08,1311004,-0.0036923364,-0.026301464,0.088694856,0.4,2.878589e-05,2.878426e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44812000,44812000,1311004,0.00039165874,0.000107380685,0.000246411,0.34906584,2.4287943e-09,2.4287397e-09,1.6714372e-08,1311004,-0.004003553,-0.02650016,0.08774031,0.4,2.8689235e-05,2.8687296e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46200000,46200000,1311004,0.0003988279,9.207057e-05,0.00029333864,0.34906584,2.3301299e-09,2.3300861e-09,1.4774179e-08,1311004,-0.004359793,-0.026640836,0.086806506,0.4,2.8486043e-05,2.8483819e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49020000,49020000,1311004,0.00036151623,6.609912e-05,0.00032938673,0.34906584,2.223369e-09,2.2233462e-09,1.1779613e-08,1311004,-0.0049273213,-0.02585187,0.086556315,0.4,2.8301512e-05,2.8299019e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51020000,51020000,1311004,0.00031309333,4.251922e-05,0.0003484779,0.34906584,2.1676285e-09,2.1676112e-09,1.0184405e-08,1311004,-0.0053867633,-0.02493511,0.086541496,0.4,2.8209342e-05,2.8206818e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52812000,52812000,1311004,0.0002720313,2.2128854e-05,0.00039042282,0.34906584,2.131426e-09,2.13142e-09,9.039919e-09,1311004,-0.0057601584,-0.024272565,0.08721262,0.4,2.8202221e-05,2.8199673e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
