timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20192000,20192000,47.397742013894984,8.545593817215764,488.23636,488.30402,-0.0,1.1239461,1.1104205,487.8396,2,0,1,0
21204000,21204000,47.397742197031555,8.545593630142957,488.99347,489.0574,-0.0,1.1120298,1.1074679,487.8396,2,0,1,0
22204000,22204000,47.39774218071998,8.545593772406638,489.45578,489.5229,-0.0,1.1022964,1.1043886,487.8396,2,0,1,0
23192000,23192000,47.39774189796068,8.545593896414191,489.73492,489.8065,-0.0,1.1119621,1.1049094,nan,2,0,0,0
24192000,24192000,47.39774166383778,8.54559390986808,490.0561,490.13092,-0.0,1.1240206,1.1057552,nan,2,0,0,0
25204000,25204000,47.397741497336405,8.545593848326659,490.1497,490.23224,-0.0,1.1124126,1.1033475,nan,2,0,0,0
26192000,26192000,47.39774157523434,8.545593789059168,490.1551,490.2423,-0.0,1.1236128,1.10398,nan,2,0,0,0
27204000,27204000,47.39774185889089,8.545593485701767,490.14566,490.2384,-0.0,1.0960217,1.0988365,nan,2,0,0,0
28204000,28204000,47.397742138535776,8.54559344623648,490.1242,490.2182,-0.0,1.1067499,1.1018876,nan,2,0,0,0
29204000,29204000,47.397742251544514,8.5455934299672,490.1116,490.2051,-0.0,1.0993747,1.1000965,nan,2,0,0,0
30204000,30204000,47.3977423135806,8.54559331576411,490.09808,490.19037,-0.0,1.1093987,1.1016932,nan,2,0,0,0
31192000,31192000,47.39774236995596,8.545593314288066,490.09055,490.18176,-0.0,1.1203066,1.103025,nan,2,0,0,0
32204000,32204000,47.39774243443117,8.545593278162523,490.07962,490.1685,-0.0,1.1105342,1.1015776,nan,2,0,0,0
33192000,33192000,47.39774234146875,8.54559329824027,490.06924,490.15613,-0.0,1.1214364,1.1028862,nan,2,0,0,0
34204000,34204000,47.397742330785164,8.545593290385716,490.06226,490.14548,-0.0,1.1111617,1.1013725,nan,2,0,0,0
35204000,35204000,47.39774220905913,8.54559335024281,490.05637,490.1353,-0.0,1.1016946,1.099542,nan,2,0,0,0
36204000,36204000,47.39774197811563,8.545593567008511,490.04327,490.12,-0.0,1.1113689,1.102765,nan,2,0,0,0
37204000,37204000,47.397741864928335,8.545593981879144,490.0479,490.12305,-0.0,1.1018009,1.1008449,nan,2,0,0,0
38204000,38204000,47.39774189609412,8.545594191504028,490.05685,490.13095,-0.0,1.1114367,1.1023756,nan,2,0,0,0
39192000,39192000,47.3977417840846,8.545594280739618,490.04462,490.1178,-0.0,1.1218765,1.1035737,nan,2,0,0,0
40192000,40192000,47.39774163766594,8.54559425154043,490.04913,490.1212,-0.0,1.1107937,1.1015912,nan,2,0,0,0
41204000,41204000,47.39774164583242,8.545593981762698,490.05112,490.12027,-0.0,1.101748,1.1000379,nan,2,0,0,0
42204000,42204000,47.39774168555088,8.545593543710899,490.0347,490.10034,-0.0,1.1110748,1.101517,nan,2,0,0,0
43204000,43204000,47.39774182437637,8.545593449490081,490.02377,490.08295,-0.0,1.1016116,1.0996183,nan,2,0,0,0
44204000,44204000,47.39774205455659,8.545593477447229,490.02188,490.0756,-0.0,1.1108382,1.1027883,nan,2,0,0,0
45192000,45192000,47.397742076934136,8.5455935892414,490.0059,490.05362,-0.0,1.1208022,1.1039898,nan,2,0,0,0
46204000,46204000,47.39774205379606,8.545593649677093,490.011,490.0509,-0.0,1.09614,1.0992758,nan,2,0,0,0
47204000,47204000,47.3977419357127,8.54559369548069,490.02002,490.05667,-0.0,1.1064152,1.1009792,nan,2,0,0,0
48204000,48204000,47.39774177726994,8.54559375920265,490.0245,490.05817,-0.0,1.1179982,1.1027708,nan,2,0,0,0
49192000,49192000,47.39774157769117,8.545593676213288,490.031,490.06134,-0.0,1.108338,1.1007023,nan,2,0,0,0
50204000,50204000,47.39774155047852,8.545593681468326,490.03,490.05865,-0.0,1.1003985,1.0993559,nan,2,0,0,0
51204000,51204000,47.39774149125795,8.545593576580789,490.03464,490.0629,-0.0,1.0937839,1.0977782,nan,2,0,0,0
52204000,52204000,47.39774148928881,8.545593517595673,490.04153,490.06955,-0.0,1.1041934,1.1011719,nan,2,0,0,0
53192000,53192000,47.39774163902674,8.545593665666736,490.03732,490.0649,-0.0,1.1155066,1.1026934,nan,2,0,0,0
54204000,54204000,47.39774173732387,8.545593684889583,490.04688,490.07452,-0.0,1.0950143,1.0985204,nan,2,0,0,0
