timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3308000,3308000,4.988101e-10,2.8295477e-05,0.00026345183,0.00028483747,0.0022370454,0.0016057059,512,0,0.63115364,0.81300575,0.0,nan,nan,0.0017019374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,4.927747e-10,2.7473185e-05,0.00026531718,0.0002522717,0.006123524,0.01137899,512,0,0.6108013,0.80847454,0.0,nan,nan,0.0044657136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,5.0832233e-10,2.7807899e-05,0.0002705865,0.0002366946,0.0051278304,0.009581575,512,0,0.5903268,0.82510436,0.0,nan,nan,0.0029853021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,4.901766e-10,2.6877906e-05,0.00026267458,0.00023524568,0.0029608859,0.004387779,512,0,0.5711305,0.84041697,0.0,nan,nan,0.0012924611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.273126e-10,2.6936865e-05,0.00026446863,0.0002373843,0.0028395357,0.0036561103,512,0,0.5449468,0.8499528,0.0,nan,nan,0.002000843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4308000,5.09846e-10,2.6931548e-05,0.00028050676,0.00022005524,0.0035822408,0.0061749243,512,0,0.53802645,0.8666283,0.0,nan,nan,0.002292403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4508000,4.91607e-10,2.6545431e-05,0.00027784976,0.00018227354,0.0032357608,0.005913315,512,0,0.5239804,0.87722194,0.0,nan,nan,0.005135705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,4.722458e-10,2.6421294e-05,0.00027015278,0.00011731515,0.0032285785,0.006360376,512,0,0.5037315,0.88146186,0.0,nan,nan,0.0027369116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.071023e-10,2.6794394e-05,0.00026945013,3.0218573e-05,0.003499383,0.006766611,512,0,0.49236324,0.861445,0.0,nan,nan,0.006169289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.2502386e-10,2.8178856e-05,0.00027360933,5.0431318e-05,0.004125088,0.0075135864,512,0,0.48173586,0.8666961,0.0,nan,nan,0.0038770777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.4773774e-10,2.812969e-05,0.00026759203,2.4931704e-05,0.0021533002,0.002682129,512,0,0.6403555,0.87097377,0.0,nan,nan,0.00044111212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,5.3016014e-10,2.7609572e-05,0.00027265545,4.824768e-05,0.0026925788,0.0036269664,512,0,0.63197213,0.8783955,0.0,nan,nan,0.004685228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,5.6576216e-10,2.842522e-05,0.00026828796,6.6343135e-05,0.0026399815,0.0027011621,512,0,0.61509424,0.8808813,0.0,nan,nan,0.00039566966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,5.7543953e-10,2.8832135e-05,0.00026051095,9.159774e-05,0.0030941637,0.0040358086,512,0,0.59086585,0.8784324,0.0,nan,nan,0.0001403658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,5.184359e-10,2.853182e-05,0.00025602034,9.574516e-05,0.0028419388,0.0028128743,512,0,0.58274156,0.8571704,0.0,nan,nan,6.766978e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,4.866848e-10,2.7507169e-05,0.00025344297,0.000102168975,0.0029072294,0.0033916922,512,0,0.56727964,0.85779196,0.0,nan,nan,0.0002638981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.479658e-10,2.6545498e-05,0.00025635416,0.00013215975,0.0030860011,0.0038771506,512,0,0.5456524,0.8543701,0.0,nan,nan,0.0034680082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.0197387e-10,2.5367057e-05,0.00025940573,0.00015658677,0.0034271379,0.0051121037,512,0,0.53799194,0.8582866,0.0,nan,nan,0.0011461391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,4.6384807e-10,2.6338277e-05,0.00026817177,0.00019050286,0.0041272813,0.007191633,512,0,0.52422553,0.8333594,0.0,nan,nan,0.0047779507,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,4.9299104e-10,2.6816919e-05,0.00025425342,0.004456703,0.005733669,0.011555397,531,0,0.5041524,0.82967615,0.004500803,nan,nan,0.0075068097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.5184842e-10,2.587701e-05,0.00027712336,0.0011692647,0.0015599997,0.009499841,535,0,1.0003713,0.7972838,0.006156915,1.1754944e-38,1.1754944e-38,0.0018966958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.5996873e-10,2.5610703e-05,0.00027672134,0.0026269455,0.0011055936,0.0035069555,535,0,1.003528,0.7458596,0.01088734,1.1754944e-38,1.1754944e-38,0.0029817852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,4.8807286e-10,2.6998276e-05,0.0002593139,0.00064550695,0.0030146826,0.0033516102,535,0,0.8211263,0.70437634,0.0039626923,0.011571599,0.0018597463,0.0025266039,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7908000,5.337573e-10,2.8290206e-05,0.0002531055,0.00022634206,0.00080512086,0.0017265459,535,0,0.82985425,0.6761201,0.0045130006,0.011571599,0.0018597463,0.004613731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,5.4642535e-10,2.8442266e-05,0.00025937907,0.000923769,0.0057153963,0.0048587886,535,0,0.719652,0.63621706,0.018368434,0.008776285,0.0021932786,0.0012157994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,5.4001176e-10,2.8177112e-05,0.00026739424,0.00048175643,0.0026658787,0.0054133614,535,0,0.7336791,0.62118953,0.0002212641,0.008776285,0.0021932786,0.00024542407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.0509985e-10,2.694268e-05,0.00027187675,0.0010353123,0.008910212,0.0068071717,535,0,0.6539409,0.5985318,0.015446177,0.012329204,0.0022803256,0.00040206983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,4.9230553e-10,2.649337e-05,0.0002658544,0.00075802824,0.0034722863,0.005574621,535,0,0.6721322,0.59117883,0.021661311,0.012329204,0.0022803256,0.001863367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,5.1226673e-10,2.6278896e-05,0.00026153927,0.0007368979,0.0070754737,0.0060340688,535,0,0.6101634,0.5737187,0.0007170768,0.012364782,0.001986519,0.005449117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,4.5341375e-10,2.5771804e-05,0.00026845367,0.0002333291,0.0018624901,0.0024359766,535,0,0.63193685,0.57180655,0.0046387343,0.012364782,0.001986519,0.0013835861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.3619824e-10,2.6031365e-05,0.00026438697,0.000606754,0.005492948,0.004348893,535,0,0.5773453,0.5544102,0.017975893,0.014085101,0.00047431182,0.0010798567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.7317145e-10,2.6834074e-05,0.0002620458,0.0002915808,0.0008303121,0.00081996986,535,0,0.6007657,0.5492379,0.002291932,0.014085101,0.00047431182,0.00051151006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,4.982761e-10,2.7183009e-05,0.00026351964,0.00036009177,0.0020471616,0.0030691647,535,0,0.5538427,0.5349549,0.009566024,0.01507991,0.0017724722,0.0045775017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.4335086e-10,2.5976493e-05,0.00026127778,0.00026820568,0.00238092,0.003872666,535,0,0.5786461,0.53923064,0.0023371908,0.01507991,0.0017724722,0.0031140419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.3496062e-10,2.6002865e-05,0.00025912764,0.00068173505,0.0050801015,0.0062821284,535,0,0.5362387,0.5259017,0.023888549,0.019771995,0.0023056087,0.0020536685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,4.871817e-10,2.674279e-05,0.0002580686,9.3623785e-05,0.0012932613,0.0011703988,535,0,0.56346434,0.5332786,0.027575381,0.019771995,0.0023056087,0.0010809917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,4.828834e-10,2.6454814e-05,0.0002563468,0.0006451048,0.004867771,0.0063002426,535,0,0.5240375,0.5149598,0.018205699,0.014495466,0.0019273103,0.0022250991,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,4.6361529e-10,2.737476e-05,0.00027878498,0.00033762373,0.0015827729,0.0017968053,535,0,0.5507827,0.52229595,0.011970579,0.014495466,0.0019273103,0.005365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.095143e-10,2.7190863e-05,0.00027204969,0.0005223553,0.005339645,0.009083902,535,0,0.5126797,0.5094435,0.003815561,0.022410635,0.0005353913,0.00094727933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,4.876824e-10,2.61064e-05,0.00028158992,0.0005181591,0.005578841,0.010146849,535,0,0.48806193,0.5011523,0.016976738,0.021137558,0.0015112155,5.178648e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,4.930823e-10,2.6349035e-05,0.00026888846,7.957154e-05,0.0014234949,0.0021649175,535,0,0.50983316,0.50792736,0.018661426,0.021137558,0.0015112155,0.0021347557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,4.6670334e-10,2.6564434e-05,0.00026102675,0.00032713826,0.0031046006,0.0046772896,535,0,0.48471338,0.49474084,0.0064273383,0.024286456,0.0010957503,0.0014846624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.2164897e-10,2.543303e-05,0.0002743812,8.045095e-05,0.0026233173,0.002809021,535,0,0.50847995,0.5019352,0.018717404,0.024286456,0.0010957503,0.0045717396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,4.4540235e-10,2.6033053e-05,0.0002699281,0.000583153,0.0022859,0.0050926353,535,0,0.4825856,0.4941669,0.0074301166,0.018628808,0.0010768387,0.0036516674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,4.839461e-10,2.7627153e-05,0.0002544755,0.00021779462,0.0029725817,0.0034140092,535,0,0.5093104,0.50306904,0.024799041,0.018628808,0.0010768387,0.0053592976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.55664e-10,2.6406622e-05,0.0002452706,0.0004101548,0.002263098,0.0023334816,535,0,0.47977924,0.49291182,0.031274375,0.020638535,0.0012302748,0.0039093103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.0818038e-10,2.4918181e-05,0.00025294654,0.0005148043,0.0041608415,0.008222681,535,0,0.5085088,0.50329655,0.011437478,0.020638535,0.0012302748,0.00024857037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12708000,4.519241e-10,2.5772402e-05,0.00026121657,0.0001338044,0.003634114,0.0053214864,535,0,0.48008227,0.4895705,0.010375373,0.024582786,0.0011312041,0.0032704028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12908000,4.485047e-10,2.4769432e-05,0.0002610503,0.00013745815,0.0036970952,0.004497954,535,0,0.50823236,0.4987021,0.035995398,0.024582786,0.0011312041,0.0004125516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,4.500846e-10,2.59458e-05,0.000269488,0.0003147158,0.0040527056,0.0066129845,535,0,0.47948554,0.4902036,0.013714571,0.024885533,0.0008965206,0.00027629384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,4.4834042e-10,2.5341436e-05,0.00027156633,0.00033147752,0.0050240704,0.009160704,535,0,0.4595153,0.48328793,0.009121207,0.024727495,0.0009878101,0.0021920525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.610796e-10,2.5563264e-05,0.00027132142,2.8862141e-05,0.0033657148,0.0038325968,535,0,0.48256686,0.4908429,0.033074137,0.024727495,0.0009878101,0.0017924948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,5.080074e-10,2.7535038e-05,0.00027080456,0.00043985364,0.0053881295,0.0075998153,535,0,0.4621383,0.48498422,0.0035940981,0.029553961,0.0013609038,0.0014027276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,5.0433757e-10,2.700478e-05,0.0002552188,0.00030285472,0.0038366865,0.0040845694,535,0,0.48821363,0.48897842,0.0027179024,0.029553961,0.0013609038,0.007323185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,4.9838594e-10,2.6874686e-05,0.0002634156,0.00048496338,0.005944996,0.007324167,535,0,0.46353745,0.48095247,0.017718643,0.027120888,0.0013865996,0.0046620327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.2571764e-10,2.688056e-05,0.00026246486,0.00020832774,0.004004513,0.004523539,535,0,0.4904034,0.48955038,0.0068247723,0.027120888,0.0013865996,0.0044948626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.703804e-10,2.70342e-05,0.00025699232,0.00031870283,0.0054866932,0.009132063,535,0,0.46586183,0.48263687,0.0061964267,0.030255523,0.0009787168,0.004556961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,5.476416e-10,2.7405154e-05,0.0002627275,0.00028487793,0.0034181254,0.004319846,535,0,0.4949164,0.4924004,0.0063092313,0.030255523,0.0009787168,0.00040410054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.4468685e-10,2.7411608e-05,0.0002676276,0.00023441152,0.005108504,0.0075852415,535,0,0.4678789,0.484268,0.022017378,0.032493077,0.0012715027,0.0029176928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,5.100516e-10,2.5871617e-05,0.00026286056,0.0003167771,0.0027772943,0.0027373214,535,0,0.4972836,0.48912832,0.013120047,0.032493077,0.0012715027,0.0067895753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,5.3152577e-10,2.6177378e-05,0.00026492903,0.00036627497,0.0044906843,0.0073628463,535,0,0.47085527,0.48232532,0.005574749,0.03431983,0.0011091005,0.004012691,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,4.779849e-10,2.557377e-05,0.0002735362,4.015451e-05,0.003100609,0.0052323923,535,0,0.49910748,0.4905937,0.013460223,0.03431983,0.0011091005,0.0011587404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.1297866e-10,2.6965308e-05,0.00026018222,0.00017861112,0.0038957486,0.006255999,535,0,0.47099513,0.48270229,0.01002943,0.02856113,0.0010463801,0.0061686216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,5.370308e-10,2.7802496e-05,0.0002529224,0.00023273173,0.0031202498,0.0051203663,535,0,0.5004957,0.4919449,0.006390356,0.02856113,0.0010463801,0.00031775815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,4.8810506e-10,2.6850721e-05,0.00023927957,0.00032905495,0.0059790276,0.008499346,535,0,0.47214976,0.48410055,0.0011145963,0.03807591,0.0007732307,0.00040250056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.4292037e-10,2.4863279e-05,0.0002564842,0.00015951517,0.0025783847,0.002422487,535,0,0.50000656,0.48728344,0.010315192,0.03807591,0.0007732307,0.005108105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,4.6134266e-10,2.5346302e-05,0.00024879866,0.00018370271,0.0033130825,0.007734732,1049111,0,0.47435895,0.4818829,0.006154132,0.035084344,0.00064455083,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,4.708655e-10,2.5684645e-05,0.00025359244,0.00023981131,0.0023480763,0.002885816,1049111,0,0.5022955,0.48953232,0.008125309,0.035084344,0.00064455083,0.00183575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,4.7482523e-10,2.619804e-05,0.0002499777,0.000164162,0.0030433373,0.007623062,1049111,0,0.4751023,0.48308474,0.03139408,0.0387507,0.001606193,0.004874895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.252308e-10,2.7489286e-05,0.0002646067,3.5686397e-05,0.0017946548,0.0018120373,1049111,0,0.5013459,0.48948762,0.011156692,0.0387507,0.001606193,0.0051258174,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,4.9946314e-10,2.738498e-05,0.0002569468,0.00036240162,0.0024479602,0.0076583074,1049111,0,0.47569078,0.4796435,0.022055961,0.03409421,0.0008597464,0.004790105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,5.0805077e-10,2.7476362e-05,0.00025429903,0.00043336477,0.003288359,0.009455611,1049111,0,0.45594013,0.4743771,0.032529496,0.03639538,0.000786103,0.0024725355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
