timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834358,0.0,0.0,nan,0.0,0.0,0.09301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.1443032,0.14430274,0.25221428,1.5042868,1.5042868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698639,0.0,0.0,nan,0.0,0.0,0.091725975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17156586,0.17156474,0.24283278,1.2654386,1.2654384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617967,0.0,0.0,nan,0.0,0.0,0.091235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17054068,0.17053992,0.24157125,1.2208732,1.2208732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580473,0.0,0.0,nan,0.0,0.0,0.09100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16456677,0.16456622,0.24095455,1.1926938,1.1926937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558697,0.0,0.0,nan,0.0,0.0,0.090864114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15861553,0.15861508,0.24116494,1.173759,1.173759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545381,0.0,0.0,nan,0.0,0.0,0.090789676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.1515717,0.15157136,0.241476,1.1510004,1.1510003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5189,0.0,0.0,nan,0.0,0.0,0.090749964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15029365,0.15029319,0.24162167,1.1440128,1.1440128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514983,0.0,0.0,nan,0.0,0.0,0.09073091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14126007,0.14125977,0.23850699,1.1262851,1.1262851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497193,0.0,0.0,nan,0.0,0.0,0.09072151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14480215,0.14480187,0.2386572,1.1245797,1.1245797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49936,0.0,0.0,nan,0.0,0.0,0.090720594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14634058,0.14634034,0.23849167,1.1234474,1.1234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50147,0.0,0.0,nan,0.0,0.0,0.090722196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14626539,0.14626515,0.23771644,1.12269,1.12269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505554,0.0,0.0,nan,0.0,0.0,0.090720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13242841,0.13242829,0.23416412,1.1118256,1.1118256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491518,0.0,0.0,nan,0.0,0.0,0.09071884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13519406,0.13519385,0.23356599,1.1128157,1.1128157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495401,0.0,0.0,nan,0.0,0.0,0.09071249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13584286,0.13584276,0.23244263,1.1150037,1.1150037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48461,0.0,0.0,nan,0.0,0.0,0.09070683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1347573,0.1347572,0.23142964,1.1159997,1.1159997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488036,0.0,0.0,nan,0.0,0.0,0.0906957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13325946,0.1332593,0.23064062,1.1168815,1.1168815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492493,0.0,0.0,nan,0.0,0.0,0.09068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13159195,0.13159177,0.22981755,1.1176416,1.1176416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495604,0.0,0.0,nan,0.0,0.0,0.090671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12827075,0.12827063,0.22788416,1.1188239,1.1188239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483967,0.0,0.0,nan,0.0,0.0,0.09065752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12673339,0.12673332,0.22706845,1.119268,1.119268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487612,0.0,0.0,nan,0.0,0.0,0.09064115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.11894504,0.118945,0.22444189,1.109499,1.109499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477721,0.0,0.0,nan,0.0,0.0,0.0906261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.119551346,0.11955133,0.22393173,1.1111702,1.1111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478827,0.0,0.0,nan,0.0,0.0,0.090611756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.12011521,0.1201152,0.223203,1.1127323,1.1127322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482214,0.0,0.0,nan,0.0,0.0,0.09059485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1284504,0.1284505,0.22268057,1.1142094,1.1142093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484374,0.0,0.0,nan,0.0,0.0,0.09057961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.14477389,0.14477429,0.22147809,1.1163572,1.1163572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475416,0.0,0.0,nan,0.0,0.0,0.090563275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.14454558,0.14454596,0.22101949,1.117104,1.117104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478066,0.0,0.0,nan,0.0,0.0,0.09054954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.14117336,0.14117353,0.2205991,1.1177201,1.1177201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4796,0.0,0.0,nan,0.0,0.0,0.0905341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.13630512,0.13630536,0.22004695,1.1183757,1.1183757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481853,0.0,0.0,nan,0.0,0.0,0.09052031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12757961,0.12758003,0.21943781,1.1193924,1.1193923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473392,0.0,0.0,nan,0.0,0.0,0.09050673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12405419,0.12405461,0.21903595,1.119767,1.119767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474533,0.0,0.0,nan,0.0,0.0,0.10049388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12190439,0.121904954,0.21884166,1.120444,1.120444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476419,0.0,0.0,nan,0.0,0.0,0.09285142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.123515405,0.12351641,0.21868467,1.1208953,1.1208951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477385,0.0,0.0,nan,0.0,0.0,0.09165225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12774423,0.12774503,0.21832183,1.1209795,1.1209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470511,0.0,0.0,nan,0.0,0.0,0.0911812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12757029,0.12757143,0.218113,1.1208634,1.1208634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471468,0.0,0.0,nan,0.0,0.0,0.0909132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12617436,0.12617582,0.2180785,1.1207548,1.120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472459,0.0,0.0,nan,0.0,0.0,0.09074804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12424679,0.124247916,0.21806508,1.1206784,1.1206784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474318,0.0,0.0,nan,0.0,0.0,0.090637036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.120027065,0.12002777,0.21794587,1.1206206,1.1206205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467279,0.0,0.0,nan,0.0,0.0,0.09056162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11807681,0.11807741,0.21797782,1.1206201,1.12062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468272,0.0,0.0,nan,0.0,0.0,0.0905032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.116339475,0.11633988,0.21787956,1.1206243,1.1206242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469447,0.0,0.0,nan,0.0,0.0,0.09045968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.111075476,0.111075535,0.21740927,1.1105993,1.1105993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463221,0.0,0.0,nan,0.0,0.0,0.09042766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11087322,0.11087335,0.217546,1.1118807,1.1118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465526,0.0,0.0,nan,0.0,0.0,0.090402134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.110661,0.11066124,0.21755007,1.1130552,1.1130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467179,0.0,0.0,nan,0.0,0.0,0.09038224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.110375196,0.110376045,0.21766886,1.1150082,1.1150082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462198,0.0,0.0,nan,0.0,0.0,0.090367384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11034611,0.11034745,0.21778178,1.115782,1.115782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46389,0.0,0.0,nan,0.0,0.0,0.090356715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11040182,0.110403165,0.21788806,1.1164324,1.1164324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465687,0.0,0.0,nan,0.0,0.0,0.09034786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11054865,0.11055013,0.21785527,1.1169714,1.1169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468369,0.0,0.0,nan,0.0,0.0,0.09034176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11102285,0.111024246,0.21803062,1.1177801,1.1177802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46255,0.0,0.0,nan,0.0,0.0,0.090336986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.1113144,0.11131549,0.21797521,1.1180805,1.1180806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465169,0.0,0.0,nan,0.0,0.0,0.09033434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11158707,0.11158796,0.2180469,1.118331,1.1183311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46704,0.0,0.0,nan,0.0,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.111843444,0.11184415,0.21811324,1.1185411,1.1185414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468963,0.0,0.0,nan,0.0,0.0,0.090330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11225778,0.11225831,0.2180993,1.1188756,1.1188759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463819,0.0,0.0,nan,0.0,0.0,0.09033016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11237666,0.11237721,0.21815431,1.1190139,1.1190141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465643,0.0,0.0,nan,0.0,0.0,0.09033011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11243595,0.11243628,0.21807131,1.1191369,1.1191372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466487,0.0,0.0,nan,0.0,0.0,0.09032975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11245101,0.11245111,0.21812183,1.1192473,1.1192476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4691515,0.0,0.0,nan,0.0,0.0,0.09033005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11230588,0.11230586,0.21808189,1.1194377,1.1194379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463141,0.0,0.0,nan,0.0,0.0,0.09033045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11217583,0.112175815,0.21812889,1.1195179,1.119518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464897,0.0,0.0,nan,0.0,0.0,0.090330124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11200252,0.112002514,0.21817493,1.1195886,1.1195887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467481,0.0,0.0,nan,0.0,0.0,0.09033021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.111825734,0.11182572,0.21808413,1.119648,1.1196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469297,0.0,0.0,nan,0.0,0.0,0.09032957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11137685,0.111376934,0.21803428,1.1196685,1.1196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463998,0.0,0.0,nan,0.0,0.0,0.0903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11115011,0.11115031,0.21808021,1.1197126,1.1197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465716,0.0,0.0,nan,0.0,0.0,0.090328336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11092111,0.11092119,0.21812691,1.1197466,1.1197467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467461,0.0,0.0,nan,0.0,0.0,0.09032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11068336,0.11068345,0.21803643,1.1197726,1.1197726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470067,0.0,0.0,nan,0.0,0.0,0.09032621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11023614,0.110236146,0.21813041,1.1197948,1.1197948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463935,0.0,0.0,nan,0.0,0.0,0.09032498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11004922,0.11004931,0.21803947,1.1197917,1.1197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466414,0.0,0.0,nan,0.0,0.0,0.09032303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.10985784,0.10985797,0.21808696,1.119784,1.119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468147,0.0,0.0,nan,0.0,0.0,0.09032136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10966663,0.10966694,0.21813425,1.1197723,1.1197723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469911,0.0,0.0,nan,0.0,0.0,0.09031969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10931422,0.109314725,0.21809226,1.119731,1.1197311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464556,0.0,0.0,nan,0.0,0.0,0.09031718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10915811,0.10915874,0.21814021,1.1197037,1.1197037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466257,0.0,0.0,nan,0.0,0.0,0.090314984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109003685,0.109004304,0.2180514,1.1196734,1.1196735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46697,0.0,0.0,nan,0.0,0.0,0.090312205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10887644,0.10887702,0.21809913,1.119638,1.1196381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469533,0.0,0.0,nan,0.0,0.0,0.09030994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10864978,0.10864995,0.21805888,1.1195638,1.1195639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463418,0.0,0.0,nan,0.0,0.0,0.090306945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108554445,0.10855444,0.21810684,1.1195246,1.1195248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465089,0.0,0.0,nan,0.0,0.0,0.0903043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10845739,0.10845723,0.21815543,1.1194866,1.1194868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467611,0.0,0.0,nan,0.0,0.0,0.09030135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10835971,0.1083598,0.21806663,1.1194491,1.1194494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469351,0.0,0.0,nan,0.0,0.0,0.090298556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10819516,0.10819605,0.21802598,1.119372,1.1193721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464031,0.0,0.0,nan,0.0,0.0,0.09029532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10813063,0.10813186,0.2180745,1.1193326,1.1193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465712,0.0,0.0,nan,0.0,0.0,0.09029244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.106140725,0.10614179,0.21758576,1.1096766,1.1096767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460061,0.0,0.0,nan,0.0,0.0,0.090289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10655709,0.1065582,0.21758822,1.1108894,1.1108897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4627,0.0,0.0,nan,0.0,0.0,0.09028645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10687512,0.10687621,0.21771058,1.1120093,1.1120095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464636,0.0,0.0,nan,0.0,0.0,0.09028352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.107119046,0.107119985,0.2178254,1.1130233,1.1130235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467454,0.0,0.0,nan,0.0,0.0,0.09028025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10741073,0.10741119,0.21790208,1.1147287,1.1147289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461842,0.0,0.0,nan,0.0,0.0,0.09027752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10749035,0.10749069,0.21799433,1.1154238,1.1154242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463767,0.0,0.0,nan,0.0,0.0,0.0902743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107617006,0.10761727,0.2179964,1.1165253,1.1165255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466532,0.0,0.0,nan,0.0,0.0,0.09027142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10754398,0.107544236,0.2180221,1.1164651,1.1164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468528,0.0,0.0,nan,0.0,0.0,0.09026844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10755721,0.10755772,0.21802934,1.1172713,1.1172715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461744,0.0,0.0,nan,0.0,0.0,0.09026561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10755368,0.10755421,0.2180941,1.1175756,1.1175759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46439,0.0,0.0,nan,0.0,0.0,0.09026253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10754615,0.10754667,0.21801816,1.1178272,1.1178273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466279,0.0,0.0,nan,0.0,0.0,0.09025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10753006,0.10753055,0.21807542,1.118032,1.1180321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468201,0.0,0.0,nan,0.0,0.0,0.09025723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10569986,0.10570026,0.2175962,1.108838,1.108838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46331,0.0,0.0,nan,0.0,0.0,0.09025427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
