timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13544000,13544000,-0.00023920511,7.5704724e-05,-6.395136e-05,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,-0.00014267494,0.0036387544,-0.0010178577,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0019575364,0.0019861679,0.00024486124,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.0027173639,0.003294385,0.00049685664,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0023915065,0.0027511374,-0.00074303837,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0008837694,0.0031445036,-0.0012611187,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0031773038,-0.0010088657,-0.0006956102,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.0026391612,0.003328723,-0.0010752132,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.0031045212,0.0016991576,-0.00015713797,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.004846217,0.005821272,-0.0004959888,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.0030743985,0.0051804846,0.0009484033,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0020019424,0.0031940276,-0.0010367477,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.0048843403,0.0041396627,-0.00032971794,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.0041646888,0.0043055904,-0.0008732138,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.004282281,0.0043672523,-0.0018400215,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0031762414,0.0034179674,-0.00038165267,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.004981331,0.0027496335,-0.00043761215,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.0031835202,0.0028059534,-0.00086724106,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.0015652417,0.004860364,0.0004915735,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.003193661,0.0065577766,0.000681714,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.0016270387,0.0029983341,-0.00017857335,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.0042509027,0.0037711458,-0.00032446376,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0017008017,0.0047933324,-0.0008857497,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.0032688063,0.0027279714,-0.00072712376,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.002378622,0.0044460227,8.882031e-06,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.0034990625,0.0023921966,0.00014549341,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.004687954,0.0060036224,0.00012898492,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.0038463974,0.0031541432,0.00069309515,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.0035912676,0.003266361,-0.0023277074,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.0052226996,0.0024064444,-0.0010850559,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.0041781194,0.0016819104,-4.2687675e-06,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.003812096,0.003901657,1.2626314e-05,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.0041812495,0.0031338502,-0.0011003349,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.004028047,0.00429787,-0.0010364697,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.003308506,0.005640772,-0.00084073254,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.0005735618,0.005082146,-0.00026599652,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.0025016568,0.004280335,-0.00056046917,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.0049905474,0.005499103,-0.0001857316,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.003786785,0.0053333254,-8.56721e-05,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.004024772,0.0019475423,0.00016408961,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0009052731,0.0054602823,-0.001090536,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.004376406,0.0017698664,-0.00032395398,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.0051385737,0.005065342,-0.0006544678,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.0045722616,0.0026327667,-0.0015063053,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,-0.002530111,0.0027192603,-0.0006640716,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,-0.003611208,0.006177362,0.0002579452,0.001,0.0,0.0,0.0,-1.0
15844000,15844000,-0.0024401764,0.0036686957,0.00080437044,0.001,0.0,0.0,0.0,-1.0
15892000,15892000,-0.0036213899,0.0020838613,0.0005823124,0.001,0.0,0.0,0.0,-1.0
15944000,15944000,-0.002967964,0.003941478,-0.0008093674,0.001,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0028067091,0.0018508876,-0.00010022037,0.001,0.0,0.0,0.0,-1.0
16044000,16044000,-0.00272176,0.00437964,-0.00090773246,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,-0.0029783987,0.0031857402,-0.0007832769,0.001,0.0,0.0,0.0,-1.0
16144000,16144000,-0.0032705585,0.0021447048,-0.00014329555,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,-0.0021614144,0.001577451,-0.00061283744,0.001,0.0,0.0,0.0,-1.0
16244000,16244000,-0.0026622526,0.003369583,-0.0005731792,0.001,0.0,0.0,0.0,-1.0
16288000,16288000,-0.004085338,0.0041761296,-0.0002441531,0.001,0.0,0.0,0.0,-1.0
16344000,16344000,-0.0023983445,0.0041082706,-0.0008087367,0.001,0.0,0.0,0.0,-1.0
16392000,16392000,-0.002709843,0.0031768442,0.00044629475,0.001,0.0,0.0,0.0,-1.0
16444000,16444000,-0.0045718625,0.0029196842,-0.00050290226,0.001,0.0,0.0,0.0,-1.0
16492000,16492000,-0.0058231107,0.004537397,-0.0007021037,0.001,0.0,0.0,0.0,-1.0
16544000,16544000,-0.004426113,0.0024106011,-5.390659e-05,0.001,0.0,0.0,0.0,-1.0
16592000,16592000,-0.0021949147,0.0043778084,-0.0005442354,0.001,0.0,0.0,0.0,-1.0
16640000,16640000,-0.0016558127,0.0019053605,-0.0004177608,0.001,0.0,0.0,0.0,-1.0
16692000,16692000,-0.004362421,0.0026515115,0.00051224884,0.001,0.0,0.0,0.0,-1.0
16744000,16744000,-0.0050648265,0.0025035609,-0.00033399637,0.001,0.0,0.0,0.0,-1.0
16792000,16792000,-0.0019358435,0.00585685,0.00059864117,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,-0.0028044204,0.0045622564,0.0006577138,0.001,0.0,0.0,0.0,-1.0
16892000,16892000,-0.004283257,0.004311892,0.0003034442,0.001,0.0,0.0,0.0,-1.0
16944000,16944000,-0.0016043588,0.0039016788,0.00010058239,0.001,0.0,0.0,0.0,-1.0
16992000,16992000,-0.0035071545,0.00110037,-0.00092135667,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,-0.005546937,0.0024319456,-0.0002975838,0.001,0.0,0.0,0.0,-1.0
17092000,17092000,-0.0022708513,0.004370246,-5.128386e-05,0.001,0.0,0.0,0.0,-1.0
17144000,17144000,-0.0015710809,0.0025129206,-0.0009426479,0.001,0.0,0.0,0.0,-1.0
17192000,17192000,-0.0043083876,0.0007057658,5.584725e-05,0.001,0.0,0.0,0.0,-1.0
17244000,17244000,-0.0045484984,0.0023968902,-0.000114678944,0.001,0.0,0.0,0.0,-1.0
17292000,17292000,-0.0029280626,0.002344793,-0.0005010424,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,-0.0015615139,0.0025676244,-3.567172e-05,0.001,0.0,0.0,0.0,-1.0
17392000,17392000,-0.0028057152,0.00075057463,-0.0010594823,0.001,0.0,0.0,0.0,-1.0
17444000,17444000,-0.0035464782,0.0057991557,-0.008516216,0.02826281,0.0,0.0,0.0,-1.0
17492000,17492000,-0.0032218297,0.006143871,-0.00951844,0.03383554,0.0,0.0,0.0,-1.0
17544000,17544000,0.00054260757,0.005918716,-0.007397326,0.042286713,0.0,0.0,0.0,-1.0
17592000,17592000,-0.00047860903,0.0056096525,-0.008327984,0.049014367,0.0,0.0,0.0,-1.0
17644000,17644000,-0.0019625227,0.00829721,-0.008505679,0.058625977,0.0,0.0,0.0,-1.0
17692000,17692000,-0.0009667385,0.004413096,-0.008842474,0.066323236,0.0,0.0,0.0,-1.0
17740000,17740000,-0.0014669047,0.006339446,-0.007964076,0.076842085,0.0,0.0,0.0,-1.0
17792000,17792000,-0.0034978737,0.006185227,-0.008580802,0.08575526,0.0,0.0,0.0,-1.0
17844000,17844000,-0.0019698935,0.005367287,-0.008167374,0.096949495,0.0,0.0,0.0,-1.0
17892000,17892000,-0.0029875988,0.0026130008,-0.00881732,0.10636857,0.0,0.0,0.0,-1.0
17944000,17944000,-0.0043506897,0.00528951,-0.008416252,0.11884644,0.0,0.0,0.0,-1.0
17992000,17992000,-0.003861478,0.0052073356,-0.0099340575,0.12959379,0.0,0.0,0.0,-1.0
18044000,18044000,-0.0016345469,0.0048851636,-0.008197026,0.14294006,0.0,0.0,0.0,-1.0
18092000,18092000,-0.0026737212,0.008281321,-0.007610719,0.15470283,0.0,0.0,0.0,-1.0
18144000,18144000,-0.0027239092,0.007483024,-0.00796769,0.16896434,0.0,0.0,0.0,-1.0
18192000,18192000,-0.0014479179,0.009670551,-0.009872556,0.18160613,0.0,0.0,0.0,-1.0
18244000,18244000,-0.002496623,0.005804539,-0.007566413,0.19637848,0.0,0.0,0.0,-1.0
18292000,18292000,-0.0040468904,0.007133207,-0.009687986,0.20972534,0.0,0.0,0.0,-1.0
18344000,18344000,-0.0043535326,0.007059223,-0.0098114405,0.22553983,0.0,0.0,0.0,-1.0
18392000,18392000,-0.0025556167,0.00972787,-0.010238449,0.2396007,0.0,0.0,0.0,-1.0
18444000,18444000,-0.003242192,0.008033832,-0.00984651,0.25635397,0.0,0.0,0.0,-1.0
18492000,18492000,-0.0043168617,0.011505015,-0.010061621,0.27217725,0.0,0.0,0.0,-1.0
18544000,18544000,-0.003013864,0.010927864,-0.010780952,0.28946352,0.0,0.0,0.0,-1.0
18592000,18592000,-0.0041673835,0.010180473,-0.009564971,0.30583584,0.0,0.0,0.0,-1.0
18644000,18644000,-0.0054239775,0.009970848,-0.01098769,0.32418874,0.0,0.0,0.0,-1.0
18692000,18692000,-0.0062857457,0.009318641,-0.011859186,0.34150535,0.0,0.0,0.0,-1.0
18744000,18744000,-0.0051908693,0.012193734,-0.011598011,0.36079875,0.0,0.0,0.0,-1.0
18792000,18792000,-0.0038200282,0.011330361,-0.0112735415,0.37901857,0.0,0.0,0.0,-1.0
18844000,18844000,-0.0046690805,0.011607231,-0.012412449,0.39936638,0.0,0.0,0.0,-1.0
18892000,18892000,-0.004054341,0.012592065,-0.010958341,0.4186568,0.0,0.0,0.0,-1.0
18944000,18944000,-0.005663177,0.011742697,-0.01192374,0.43968052,0.0,0.0,0.0,-1.0
18992000,18992000,-0.008245966,0.0105609195,-0.012417288,0.46008825,0.0,0.0,0.0,-1.0
19044000,19044000,-0.0059938463,0.012158499,-0.013046101,0.48224315,0.0,0.0,0.0,-1.0
19092000,19092000,-0.0074208905,0.013536904,-0.013908467,0.50320023,0.0,0.0,0.0,-1.0
19144000,19144000,-0.009201277,0.01286284,-0.0139098475,0.5260072,0.0,0.0,0.0,-1.0
19192000,19192000,-0.006191431,0.012684739,-0.013578865,0.54821163,0.0,0.0,0.0,-1.0
19244000,19244000,-0.010394829,0.01539347,-0.014568632,0.57180005,0.0,0.0,0.0,-1.0
19292000,19292000,-0.009161317,0.013069384,-0.013629088,0.5948376,0.0,0.0,0.0,-1.0
19344000,19344000,-0.011495913,0.014522221,-0.013870326,0.6196636,0.0,0.0,0.0,-1.0
19392000,19392000,-0.010255969,0.013214546,-0.015049936,0.64397377,0.0,0.0,0.0,-1.0
19444000,19444000,-0.012063195,0.0137994625,-0.014770345,0.6693574,0.0,0.0,0.0,-1.0
19488000,19488000,-0.010568695,0.014913317,-0.014536022,0.69435775,0.0,0.0,0.0,-1.0
19544000,19544000,-0.008551524,0.012896416,-0.014743973,0.7208977,0.0,0.0,0.0,-1.0
19592000,19592000,0.000982097,0.010036972,-0.011716838,0.7440696,0.0,0.0,0.0,-1.0
19644000,19644000,0.0006797003,0.004094618,-0.0071389307,0.7630533,0.0,0.0,0.0,-1.0
19692000,19692000,0.0048150313,0.0018292753,-0.0036486313,0.7769004,0.0,0.0,0.0,-1.0
19744000,19744000,0.0043040793,0.0002846295,-0.00012600244,0.7874418,0.0,0.0,0.0,-1.0
19792000,19792000,0.005329719,0.0011038916,0.0009137451,0.79571253,0.0,0.0,0.0,-1.0
19844000,19844000,0.0021657073,0.0032190634,0.00084905553,0.8011902,0.0,0.0,0.0,-1.0
19892000,19892000,-0.0011022188,0.0025088533,0.0023067675,0.8031646,0.0,0.0,0.0,-1.0
19944000,19944000,-0.0007736739,0.0029337152,0.002319126,0.7819729,0.0,0.0,0.0,-1.0
19992000,19992000,0.00023614973,0.0073331753,0.0030435338,0.76548076,0.0,0.0,0.0,-1.0
20044000,20044000,-0.00053722237,0.006718647,0.0020417795,0.7504907,0.0,0.0,0.0,-1.0
20092000,20092000,-0.0003744245,0.0061158016,0.0023747468,0.74070776,0.0,0.0,0.0,-1.0
20144000,20144000,0.001857462,0.005642716,0.0024359082,0.7316739,0.0,0.0,0.0,-1.0
20192000,20192000,-0.001425105,0.004641227,0.0011680988,0.7262758,0.0,0.0,0.0,-1.0
20244000,20244000,7.38849e-05,0.0043071373,0.0016747342,0.7206737,0.0,0.0,0.0,-1.0
20292000,20292000,0.0012572146,0.004176854,0.001576504,0.71723765,0.0,0.0,0.0,-1.0
20344000,20344000,-8.676524e-05,0.0053455303,1.470716e-06,0.7134005,0.0,0.0,0.0,-1.0
20392000,20392000,-0.0019989044,0.00573639,0.0016208258,0.71156496,0.0,0.0,0.0,-1.0
20444000,20444000,-0.0014058693,0.006071421,0.00050153787,0.70965266,0.0,0.0,0.0,-1.0
20492000,20492000,0.00050676573,0.0034254678,0.00022965582,0.7087686,0.0,0.0,0.0,-1.0
20544000,20544000,0.00066006713,0.0025128513,-0.00044112792,0.7075568,0.0,0.0,0.0,-1.0
20592000,20592000,0.0021335455,0.007153554,-0.00018750121,0.70721376,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0019715817,0.0035016155,0.0003405965,0.70583963,0.0,0.0,0.0,-1.0
20688000,20688000,-0.0009369961,0.004108542,2.8708084e-06,0.70492196,0.0,0.0,0.0,-1.0
20744000,20744000,0.0009708624,0.003648779,0.0002025588,0.70415264,0.0,0.0,0.0,-1.0
20792000,20792000,-0.000884893,0.0034392467,-0.000112621856,0.7040621,0.0,0.0,0.0,-1.0
20844000,20844000,-0.00019742548,0.0035874937,-0.0007606168,0.70340365,0.0,0.0,0.0,-1.0
20892000,20892000,-1.9331255e-05,0.005813478,-0.0011274797,0.7037287,0.0,0.0,0.0,-1.0
20944000,20944000,-0.0016841213,0.008184862,-0.0001900097,0.7039171,0.0,0.0,0.0,-1.0
20992000,20992000,-0.0003589394,0.0026188788,0.00012898943,0.7044727,0.0,0.0,0.0,-1.0
21044000,21044000,-0.0014899733,0.0037325781,0.00021160612,0.7034303,0.0,0.0,0.0,-1.0
21092000,21092000,-0.0006161925,0.0046170726,-0.00013464378,0.70273924,0.0,0.0,0.0,-1.0
21144000,21144000,-0.0025341194,0.0046104407,0.000602861,0.7024264,0.0,0.0,0.0,-1.0
21192000,21192000,-0.0011235658,0.0035213204,0.00053281017,0.7029857,0.0,0.0,0.0,-1.0
21244000,21244000,-0.0011595216,0.0062615173,9.397519e-05,0.7027913,0.0,0.0,0.0,-1.0
21292000,21292000,-0.0001754754,0.004666907,3.2825321e-06,0.703111,0.0,0.0,0.0,-1.0
21344000,21344000,-0.000620288,0.0031485844,-0.0009235889,0.7032689,0.0,0.0,0.0,-1.0
21388000,21388000,-0.001747502,0.0063332226,-0.0012236148,0.70407045,0.0,0.0,0.0,-1.0
21444000,21444000,5.0784703e-05,0.003129671,-0.0002527222,0.7036613,0.0,0.0,0.0,-1.0
21492000,21492000,-0.0002244653,0.0048375763,-0.0009625451,0.7038078,0.0,0.0,0.0,-1.0
21544000,21544000,0.0006914099,0.0044836765,0.00015380075,0.70358217,0.0,0.0,0.0,-1.0
21592000,21592000,-0.0005798652,0.004813551,-0.00032101298,0.70371705,0.0,0.0,0.0,-1.0
21644000,21644000,0.0005468882,0.005164753,0.0011269096,0.7035859,0.0,0.0,0.0,-1.0
21692000,21692000,-0.0002957716,0.0035493148,-0.0013356225,0.70394665,0.0,0.0,0.0,-1.0
21744000,21744000,0.00088673655,0.002126305,0.0007183341,0.7042803,0.0,0.0,0.0,-1.0
21792000,21792000,0.0004954478,0.0014778293,6.417556e-05,0.7052107,0.0,0.0,0.0,-1.0
21844000,21844000,0.0017570509,0.0047392044,-4.876798e-05,0.7049763,0.0,0.0,0.0,-1.0
21892000,21892000,0.0005180466,0.005032293,0.0011699753,0.70460457,0.0,0.0,0.0,-1.0
21944000,21944000,-0.00026378233,0.0056418604,-0.00043090043,0.70418876,0.0,0.0,0.0,-1.0
21992000,21992000,0.00020340578,0.0040886644,-0.0007458358,0.70442456,0.0,0.0,0.0,-1.0
22044000,22044000,-0.0011642817,0.0040180385,0.0011950124,0.70468897,0.0,0.0,0.0,-1.0
22092000,22092000,-5.0658153e-05,0.005820056,0.0017971693,0.70499784,0.0,0.0,0.0,-1.0
22144000,22144000,0.00059513,0.006711085,0.0024199584,0.7052068,0.0,0.0,0.0,-1.0
22192000,22192000,0.0031104367,0.005652941,0.00018530773,0.7056192,0.0,0.0,0.0,-1.0
22244000,22244000,-0.0010227445,0.0053743105,0.0009382098,0.70540345,0.0,0.0,0.0,-1.0
22292000,22292000,-0.0019517848,0.0023885048,0.0005285243,0.7048506,0.0,0.0,0.0,-1.0
22344000,22344000,0.00056783215,0.004491434,-0.00047719793,0.7046881,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0020896832,0.0047710882,-0.00047251783,0.70450944,0.0,0.0,0.0,-1.0
22444000,22444000,0.0014287524,0.0054803654,2.6800062e-05,0.70465493,0.0,0.0,0.0,-1.0
22492000,22492000,0.0004507926,0.003431802,0.0015366811,0.70528954,0.0,0.0,0.0,-1.0
22544000,22544000,0.001881405,0.0038941407,0.0010029773,0.70579594,0.0,0.0,0.0,-1.0
22592000,22592000,-0.0025778478,0.0043034363,-0.001730349,0.70601356,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0014813968,0.0015334993,0.00026622557,0.70536125,0.0,0.0,0.0,-1.0
22692000,22692000,-0.0014916908,0.0041352496,8.720823e-05,0.704612,0.0,0.0,0.0,-1.0
22744000,22744000,0.0017029631,0.0028712119,0.0003215459,0.7043085,0.0,0.0,0.0,-1.0
22792000,22792000,0.0006398539,0.005145286,-7.030992e-05,0.70446354,0.0,0.0,0.0,-1.0
22844000,22844000,-2.0510271e-05,0.0028397506,-0.0005817542,0.7045395,0.0,0.0,0.0,-1.0
22892000,22892000,0.0027202375,0.0042389366,0.00035725805,0.7049128,0.0,0.0,0.0,-1.0
22944000,22944000,0.0019000991,0.0052848803,-0.00024972274,0.70552075,0.0,0.0,0.0,-1.0
22992000,22992000,0.0015986426,0.0058091064,0.00094389805,0.70587796,0.0,0.0,0.0,-1.0
23044000,23044000,-0.00046143183,0.004998993,0.000471502,0.70548135,0.0,0.0,0.0,-1.0
23092000,23092000,0.00091340905,0.002091605,-0.0010881918,0.7050634,0.0,0.0,0.0,-1.0
23144000,23144000,-0.0017860637,0.004779372,-0.0005757339,0.7046561,0.0,0.0,0.0,-1.0
23192000,23192000,0.000416552,0.004976724,0.0003192971,0.78563696,0.0,0.0,0.0,-1.0
23244000,23244000,0.001370045,0.005762211,0.00047323605,0.7537993,0.0,0.0,0.0,-1.0
23292000,23292000,-0.00016283602,0.004389172,-0.00018483779,0.730726,0.0,0.0,0.0,-1.0
23344000,23344000,-0.0010038035,0.003429053,-0.00058066216,0.71433216,0.0,0.0,0.0,-1.0
23388000,23388000,0.0007521935,0.0037752131,-0.00032076778,0.7051858,0.0,0.0,0.0,-1.0
23444000,23444000,-0.0022944424,0.0059374757,0.0013801206,0.69873583,0.0,0.0,0.0,-1.0
23492000,23492000,-0.00039822242,0.003171288,0.0007989883,0.6953574,0.0,0.0,0.0,-1.0
23544000,23544000,-0.00049841474,0.0055372007,0.00045969494,0.69332355,0.0,0.0,0.0,-1.0
23592000,23592000,0.00020031286,0.0031768647,-1.551007e-05,0.692626,0.0,0.0,0.0,-1.0
23644000,23644000,0.0028190736,0.0044547254,0.00023003103,0.69306487,0.0,0.0,0.0,-1.0
23692000,23692000,0.0010352909,0.0040566786,-0.0012086033,0.6935201,0.0,0.0,0.0,-1.0
23744000,23744000,-0.00066152995,0.0030172027,-0.0011138638,0.6945048,0.0,0.0,0.0,-1.0
23788000,23788000,0.0013970836,0.004849199,-0.00065139343,0.6952924,0.0,0.0,0.0,-1.0
23844000,23844000,0.000617975,0.004239307,0.00015062673,0.69577855,0.0,0.0,0.0,-1.0
23892000,23892000,0.002410152,0.005158771,-0.00025038706,0.69554996,0.0,0.0,0.0,-1.0
23944000,23944000,-0.002676893,0.0048758,1.0600278e-05,0.6959867,0.0,0.0,0.0,-1.0
23992000,23992000,6.907123e-05,0.006384576,-0.00067499606,0.6967713,0.0,0.0,0.0,-1.0
24044000,24044000,0.0012300762,0.0055932957,-0.00021862974,0.69750607,0.0,0.0,0.0,-1.0
24092000,24092000,0.0012889055,0.0053928928,-2.699521e-06,0.6982301,0.0,0.0,0.0,-1.0
24144000,24144000,0.0030407284,0.0033760036,0.0006457175,0.6995125,0.0,0.0,0.0,-1.0
24192000,24192000,0.0011964809,0.0055084615,0.00015966802,0.7005012,0.0,0.0,0.0,-1.0
24244000,24244000,0.0002481612,0.0054785036,0.00027490174,0.70038396,0.0,0.0,0.0,-1.0
24292000,24292000,0.0021170469,0.004042884,-0.00031101992,0.7001131,0.0,0.0,0.0,-1.0
24344000,24344000,-0.002030134,0.0030012098,-0.0006036366,0.70034873,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0009188773,0.0037691297,0.0005743265,0.7007459,0.0,0.0,0.0,-1.0
24444000,24444000,0.0021000858,0.0054421225,-4.1315463e-05,0.70136034,0.0,0.0,0.0,-1.0
24492000,24492000,0.00014851372,0.004615872,0.0005404781,0.7020526,0.0,0.0,0.0,-1.0
24544000,24544000,0.0015120102,0.0054134843,0.0008241234,0.7025387,0.0,0.0,0.0,-1.0
24592000,24592000,0.0006027398,0.0039197896,0.00028775987,0.7031232,0.0,0.0,0.0,-1.0
24644000,24644000,0.00083594344,0.0047406578,-0.0005065085,0.7029642,0.0,0.0,0.0,-1.0
24692000,24692000,-0.0009311129,0.006342692,-0.0008487193,0.70211035,0.0,0.0,0.0,-1.0
24744000,24744000,0.0017837367,0.0039487313,0.00042718125,0.70240086,0.0,0.0,0.0,-1.0
24792000,24792000,-0.00024276754,0.0028261195,-0.0011639339,0.7024165,0.0,0.0,0.0,-1.0
24844000,24844000,0.0004932375,0.0046777218,0.00051211513,0.70273393,0.0,0.0,0.0,-1.0
24892000,24892000,0.0010863245,0.0035995205,-0.0005467491,0.7027254,0.0,0.0,0.0,-1.0
24944000,24944000,0.0028500427,0.0040986896,0.00033998105,0.7037315,0.0,0.0,0.0,-1.0
24992000,24992000,0.0013668785,0.0052219275,0.0009544127,0.70396745,0.0,0.0,0.0,-1.0
25044000,25044000,-0.0014557459,0.0035369853,-0.00065784884,0.70356363,0.0,0.0,0.0,-1.0
25092000,25092000,-0.0005641064,0.0049603777,-0.000114873925,0.7031824,0.0,0.0,0.0,-1.0
25144000,25144000,-0.00046729378,0.0057265745,-0.0004095486,0.70286477,0.0,0.0,0.0,-1.0
25192000,25192000,0.00040105564,0.0040274155,-0.0012955754,0.70290715,0.0,0.0,0.0,-1.0
25244000,25244000,0.0012153278,0.004470642,-2.666716e-05,0.70331407,0.0,0.0,0.0,-1.0
25292000,25292000,-0.00022748818,0.0032039462,0.00021697712,0.703651,0.0,0.0,0.0,-1.0
25344000,25344000,0.0008006328,0.006407654,-0.0005947532,0.70398223,0.0,0.0,0.0,-1.0
25392000,25392000,0.00042560353,0.0023949945,0.00026443804,0.7046654,0.0,0.0,0.0,-1.0
25440000,25440000,-0.0002157367,0.005335298,-0.0002906651,0.70463353,0.0,0.0,0.0,-1.0
25492000,25492000,0.0016540802,0.0041011036,0.00015934512,0.7044293,0.0,0.0,0.0,-1.0
25544000,25544000,-0.00086677657,0.0034948648,0.0004519552,0.70509833,0.0,0.0,0.0,-1.0
25592000,25592000,-0.00038999735,0.0048425454,-1.0464091e-05,0.7049743,0.0,0.0,0.0,-1.0
25640000,25640000,0.0008539019,0.004734601,0.00025037967,0.7050158,0.0,0.0,0.0,-1.0
25692000,25692000,-0.00035437112,0.0045244372,0.00044372992,0.7053546,0.0,0.0,0.0,-1.0
25744000,25744000,0.002104722,0.0050124372,-0.00018648447,0.70584047,0.0,0.0,0.0,-1.0
25792000,25792000,0.00075453345,0.005970096,-0.0006507259,0.7061577,0.0,0.0,0.0,-1.0
25844000,25844000,-0.00081617525,0.0040087537,0.00072238117,0.7053751,0.0,0.0,0.0,-1.0
25892000,25892000,-0.0017305485,0.0016314917,-0.00027697207,0.7042638,0.0,0.0,0.0,-1.0
25944000,25944000,-0.00052330893,0.0036071313,0.0010396645,0.7041311,0.0,0.0,0.0,-1.0
25992000,25992000,-3.623478e-05,0.0042027393,-0.0004409959,0.7044357,0.0,0.0,0.0,-1.0
26044000,26044000,0.0022072715,0.0042875763,0.0002529966,0.70500076,0.0,0.0,0.0,-1.0
26092000,26092000,-0.0011583181,0.0032795954,-0.0009190678,0.70527,0.0,0.0,0.0,-1.0
26144000,26144000,0.000878595,0.0064275805,0.00045619596,0.70628124,0.0,0.0,0.0,-1.0
26192000,26192000,-0.0007858513,0.0036085453,-0.00043836166,0.7069409,0.0,0.0,0.0,-1.0
26244000,26244000,0.000821041,0.0043319287,0.0017628984,0.7066273,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0018296301,0.003559016,-0.00039041956,0.7058697,0.0,0.0,0.0,-1.0
26344000,26344000,0.00019215031,0.0069106524,-0.0001196356,0.70588744,0.0,0.0,0.0,-1.0
26392000,26392000,0.0023781664,0.00510695,-0.0010958605,0.70576745,0.0,0.0,0.0,-1.0
26444000,26444000,-0.0008654956,0.0039268993,0.0006864864,0.70624316,0.0,0.0,0.0,-1.0
26492000,26492000,0.0034435643,0.004516741,0.00017555046,0.7061534,0.0,0.0,0.0,-1.0
26544000,26544000,-0.00076215144,0.0066197417,-0.00041533457,0.7064339,0.0,0.0,0.0,-1.0
26592000,26592000,-0.0009760337,0.0032650905,-0.00037096764,0.706739,0.0,0.0,0.0,-1.0
26640000,26640000,-0.0005359189,0.006464651,0.00017373622,0.7062065,0.0,0.0,0.0,-1.0
26692000,26692000,-0.0017243484,0.00393292,-3.4028395e-05,0.7055888,0.0,0.0,0.0,-1.0
26744000,26744000,-0.002069535,0.002606167,0.0006520485,0.70630574,0.0,0.0,0.0,-1.0
26792000,26792000,0.0021556127,0.0035692805,-8.289108e-05,0.70676255,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0024566909,0.0052009462,-0.00012925632,0.70691526,0.0,0.0,0.0,-1.0
