timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
13564000,13564000,0.07259472,-0.98536855,-0.32783982
13572000,13572000,0.37921926,-0.4120675,-0.01577232
13584000,13584000,-0.11084949,0.3563492,0.104732655
13592000,13592000,-0.49059266,0.0348266,0.30923983
13604000,13604000,-0.17302729,0.4653805,-0.15538713
13612000,13612000,0.2580036,-0.11744573,-0.14009535
13624000,13624000,0.30455872,-0.14456618,0.33571273
13632000,13632000,-0.32117268,-0.060745742,0.20868398
13644000,13644000,-0.014031225,0.23926476,-0.568748
13652000,13652000,0.12946884,0.63369554,-0.29332465
13664000,13664000,0.18689266,-0.34756714,0.1324714
13672000,13672000,0.033720724,-0.45967102,0.3562902
13684000,13684000,-0.21925586,0.44712085,-0.017055532
13692000,13692000,0.106233664,0.02215013,-0.8829511
13704000,13704000,0.04458675,-0.094862305,0.23503853
13712000,13712000,-0.019824041,-0.10510895,-0.20654282
13724000,13724000,-0.2105229,-0.09353792,0.19377135
13732000,13732000,-0.2539929,0.42641494,0.2758563
13744000,13744000,0.101688154,0.13303886,0.3263928
13752000,13752000,0.14262341,-0.26963356,-0.16959268
13760000,13760000,0.040405188,-0.04387133,-0.014921196
13772000,13772000,0.16520528,-0.0114605855,-0.004643676
13784000,13784000,0.24486409,-0.024801666,0.033697657
13792000,13792000,-0.43942758,-0.001243157,0.28831574
13804000,13804000,-0.043173824,-0.16515963,-0.39020032
13812000,13812000,0.06489106,0.16300945,-0.014127042
13824000,13824000,-0.3842092,-0.30319238,-0.26897195
13832000,13832000,-0.056909475,-0.6613203,-0.25663006
13844000,13844000,0.33905002,0.9896935,0.34806845
13852000,13852000,0.11658254,0.4098072,0.34397742
13864000,13864000,0.23033415,-0.6917052,0.035767514
13872000,13872000,-0.20239785,-0.21253169,-0.47670367
13884000,13884000,-0.37050518,0.36323804,0.16650373
13892000,13892000,0.05777541,-0.0746327,0.3990388
13904000,13904000,-0.09396014,0.06396365,-0.86660933
13912000,13912000,0.09483146,0.32588983,-0.030949125
13924000,13924000,0.088183,-0.30061042,0.8361938
13932000,13932000,-0.21546255,-0.38720557,0.04686508
13944000,13944000,0.11411124,0.39506954,-0.7158744
13952000,13952000,0.31835485,0.18228972,-0.12767468
13964000,13964000,-0.37569463,-0.43922344,-0.15891886
13972000,13972000,-0.7402418,-0.44283718,0.073818326
13980000,13980000,-0.4443372,0.38247362,0.68431586
13992000,13992000,0.76659566,-0.4502903,-0.2796945
14004000,14004000,0.09339649,0.22640726,-0.2809812
14012000,14012000,0.01732537,0.78717554,-0.24077609
14024000,14024000,-0.20688652,-0.03177444,0.029049676
14032000,14032000,-0.06477122,-0.8567539,-0.17876036
14040000,14040000,0.14846006,-0.4771697,-0.3524352
14048000,14048000,0.09301372,0.6069684,0.42955908
14060000,14060000,-0.17146868,0.1373378,0.39946598
14068000,14068000,-0.22601767,0.25859237,-0.33153874
14084000,14084000,-0.042352084,0.19853134,0.11146387
14092000,14092000,-0.09154836,-0.015688764,0.23272929
14104000,14104000,-0.35715592,0.007971487,-0.10745052
14108000,14108000,-0.15535383,0.12468955,-0.27222836
14124000,14124000,0.16436474,-0.48331586,-0.23243345
14132000,14132000,-0.18653782,0.08887909,0.35099328
14144000,14144000,0.52221227,-0.20325802,0.012560937
14152000,14152000,-0.083056346,-0.0634062,0.05843321
14164000,14164000,-0.43102375,-0.003166145,-0.109222405
14172000,14172000,-0.5120245,0.048551712,-0.029861473
14184000,14184000,0.35444435,0.0866363,0.1464894
14192000,14192000,0.51697654,-0.16980988,0.14131571
14204000,14204000,0.17045619,0.06896933,-0.16818212
14212000,14212000,0.1214485,0.5054762,-0.41986308
14224000,14224000,-0.6230129,-0.23363605,0.18045416
14232000,14232000,-0.46561164,-0.25122914,0.79881406
14244000,14244000,0.44780174,-0.2131964,0.115365185
14252000,14252000,1.119317,0.4023495,-0.2973133
14264000,14264000,-0.57244724,0.07953179,-0.7542709
14272000,14272000,-0.6201391,0.069378994,0.32727116
14284000,14284000,-0.1544448,0.12822591,0.2438262
14292000,14292000,0.08454624,-0.026057685,0.19778812
14304000,14304000,0.10715417,-0.40674007,0.03539875
14312000,14312000,-0.06176564,-0.0125604365,-0.0059092552
14324000,14324000,-0.27116928,-0.20374595,-0.4686016
14332000,14332000,0.022727108,0.22489978,-0.01690962
14344000,14344000,0.47384042,0.24456418,0.21039204
14352000,14352000,0.63539773,0.03597972,0.2850826
14364000,14364000,-0.3855063,0.12739958,-0.22874124
14372000,14372000,-0.59686166,0.10187182,-0.40153915
14384000,14384000,-0.17351657,0.23618405,0.12575501
14392000,14392000,0.18305713,0.08458682,0.14444645
14404000,14404000,0.47661617,-0.8773024,0.0897933
14412000,14412000,0.095772274,-0.25008544,-0.35502398
14424000,14424000,-0.0073892977,0.74542505,0.030807797
14432000,14432000,0.47306094,0.47669068,0.39813688
14444000,14444000,-0.4250786,-0.49322993,-0.35123625
14452000,14452000,-0.48248225,-0.039501496,-0.09492067
14464000,14464000,-0.20170026,0.2104968,0.92918843
14472000,14472000,-0.33015707,-0.016336631,0.031177048
14484000,14484000,-0.10112454,-0.618842,-0.34037194
14492000,14492000,0.11632863,-0.5996478,-0.23901089
14504000,14504000,0.8131395,0.24139133,0.2374632
14512000,14512000,-0.29122725,0.6647069,0.1994565
14524000,14524000,-0.15837264,0.45144278,-0.24315089
14532000,14532000,0.26340494,-0.50129586,0.2563422
14544000,14544000,-0.2908269,-0.017738702,-0.07163592
14552000,14552000,-0.27092215,0.8183481,-0.010612509
14564000,14564000,0.2935421,-0.25029847,-0.27417403
14572000,14572000,0.4436155,-0.49565664,-0.07622207
14584000,14584000,-0.03157973,-0.055307847,0.21618417
14592000,14592000,0.25946376,0.003278975,-0.004407557
14604000,14604000,0.03341368,0.32212353,0.10014561
14612000,14612000,-0.18611504,-0.0272873,-0.13555492
14624000,14624000,-0.38796735,0.02027482,0.19686854
14632000,14632000,0.19563037,-0.003412041,-0.12587157
14644000,14644000,-0.12521838,-0.32456192,0.2652067
14652000,14652000,-0.25108135,0.19617523,-0.41765013
14664000,14664000,0.3967942,0.11742162,-0.5179865
14672000,14672000,0.23633917,-0.22719525,0.49194077
14684000,14684000,-0.42811084,0.55274254,0.34229553
14692000,14692000,0.11558822,0.3216591,0.00033961027
14704000,14704000,0.3792567,0.08636577,0.2035289
14712000,14712000,0.1502983,0.5339821,-0.17268132
14724000,14724000,-0.35963708,-0.3621005,-0.20768757
14732000,14732000,-0.14011978,-0.25115693,-0.34658787
14744000,14744000,-0.0017541054,-0.19792397,0.0055629066
14752000,14752000,-0.27372986,-0.6417942,0.3843228
14764000,14764000,0.34733498,0.2623182,-0.35304555
14772000,14772000,-0.18791445,-0.069149315,0.01831301
14784000,14784000,-0.324636,0.46201402,0.36434397
14792000,14792000,0.16645835,0.33642465,-0.30736923
14804000,14804000,0.24856968,0.022781115,0.092923254
14812000,14812000,0.17191458,-0.12670007,0.098335095
14824000,14824000,-0.33312058,0.10301095,0.016903931
14832000,14832000,0.046978857,0.17141017,-0.058223873
14844000,14844000,0.34025183,-0.51463413,-0.26368052
14852000,14852000,-0.20044379,-0.3185364,-0.025848389
14864000,14864000,0.056915138,0.16711539,0.2580291
14872000,14872000,0.7153256,0.2673295,0.43477336
14884000,14884000,-0.72237056,0.09389156,0.014769797
14892000,14892000,0.10878782,0.0071711224,-0.5695584
14904000,14904000,0.25490534,-0.1749483,-0.0021185607
14912000,14912000,-0.15753579,-0.40522772,0.14183676
14924000,14924000,0.013420425,0.40463415,-0.20518796
14932000,14932000,-0.376247,0.17096807,0.36439645
14944000,14944000,0.148565,0.0406978,0.56409156
14952000,14952000,0.28585815,-0.28878182,0.25197688
14964000,14964000,0.09977301,-0.3259136,-0.5967518
14972000,14972000,0.16902041,-0.11603414,0.1822367
14984000,14984000,0.023793673,0.33212322,-0.06920346
14992000,14992000,0.41554958,0.2215524,-0.008354924
15004000,15004000,-0.7982418,-0.19625343,0.28141138
15008000,15008000,-0.9660902,-0.27060786,-0.037711255
15024000,15024000,0.5993883,0.09163431,-0.5556147
15032000,15032000,0.14868477,-0.64666426,-0.25044748
15044000,15044000,0.23758553,0.40165964,0.30084208
15052000,15052000,0.08218959,0.48433122,0.44635266
15064000,15064000,-0.54792184,-0.08074935,-0.15774204
15072000,15072000,-0.12236795,0.041244816,-0.47993174
15084000,15084000,0.36118302,-0.358155,-0.35195273
15092000,15092000,0.18365167,-0.006664828,0.26928505
15104000,15104000,0.19365801,-0.24939677,0.40282902
15112000,15112000,0.113198586,-0.15870818,0.31852517
15124000,15124000,-0.6834643,0.28859577,-0.38302544
15132000,15132000,-0.60795736,0.3568105,-0.48013365
15144000,15144000,0.41961378,0.13256955,0.38878557
15152000,15152000,0.66791975,-0.141817,0.60894567
15164000,15164000,-0.15356047,-0.20152377,-0.21912135
15172000,15172000,-0.6912455,0.0064652585,0.35180578
15184000,15184000,0.47473082,0.2684922,0.32230827
15192000,15192000,0.3847448,-0.12821987,-0.058087047
15204000,15204000,0.08846353,0.052147616,-0.22276899
15212000,15212000,0.19105522,0.52321774,-0.46565238
15224000,15224000,-0.3704877,-0.03444212,0.119088896
15232000,15232000,-0.3148578,-0.52827126,0.3097203
15244000,15244000,0.12190711,-0.2748755,-0.008381945
15252000,15252000,-0.07468348,-0.782032,0.16333288
15264000,15264000,0.11565263,1.0299749,0.044497557
15272000,15272000,0.30094925,0.51720417,-0.3797955
15284000,15284000,0.03750051,-0.19142348,0.014114809
15292000,15292000,-0.40633923,-0.40148303,0.36436078
15304000,15304000,0.04807789,0.10683844,-0.22031651
15308000,15308000,0.19765404,0.136169,-0.12881762
15324000,15324000,0.16601859,0.048409272,-0.16530564
15332000,15332000,-0.018515142,-0.06439187,-0.13683863
15340000,15340000,-0.05181749,-0.09622023,0.3077718
15352000,15352000,0.047500238,0.39643136,0.008835903
15364000,15364000,0.19498026,-0.13663337,-0.12598681
15372000,15372000,0.0579071,-0.4504793,0.21185069
15384000,15384000,-0.4117356,0.1774008,0.026253259
15392000,15392000,0.5655755,-0.3911381,-0.35433647
15404000,15404000,-0.35180476,0.1536742,0.54361707
15412000,15412000,-0.32486844,0.45238155,0.13719939
15424000,15424000,0.20000668,0.25622645,0.022619365
15432000,15432000,0.40395516,-0.17124675,-0.39966443
15444000,15444000,0.21717261,-0.44695252,-0.18057276
15452000,15452000,-0.5888765,-0.13867389,0.26105204
15464000,15464000,-0.23070538,0.59892386,0.2520154
15472000,15472000,0.28240174,0.1326552,-0.41629493
15484000,15484000,-0.28410068,-0.22290805,-0.26538175
15492000,15492000,0.11181198,0.39727065,0.04927107
15504000,15504000,0.31637937,0.15490744,0.40902066
15512000,15512000,0.029371176,0.19796517,0.15716532
15524000,15524000,-0.31562415,-0.18344848,-0.13452172
15532000,15532000,-0.026533628,-0.48822588,0.22853181
15544000,15544000,-0.4825931,-0.43184575,-0.076142535
15552000,15552000,-0.13063876,-0.04417426,0.2522101
15564000,15564000,0.68703365,0.5093183,-0.7992211
15572000,15572000,-0.10403754,-0.035251893,-0.37719446
15584000,15584000,-0.32460982,0.17620288,0.5309704
15592000,15592000,0.39151692,0.26835853,0.10306865
15604000,15604000,-0.28037676,-0.3552426,-0.20709512
15612000,15612000,0.06728559,-0.29045397,-0.18155499
15624000,15624000,0.1345536,0.14189562,0.094521075
15632000,15632000,-0.25828564,0.13463037,0.10584848
15644000,15644000,0.4316694,-0.35856462,0.15049781
15652000,15652000,0.13520738,-0.47869298,0.2277589
15664000,15664000,-0.28984964,0.14705633,-0.19259547
15672000,15672000,-0.44833922,0.14961872,-0.19532219
15684000,15684000,0.197562,-0.10042606,-0.08900327
15692000,15692000,0.3709445,0.29180682,0.7338794
15704000,15704000,-0.4666186,-0.464573,0.07185111
15712000,15712000,0.14699331,-0.22221969,-0.028489392
15724000,15724000,0.23097408,0.7542796,-0.357984
15732000,15732000,-0.02849052,0.22182176,0.22551282
15744000,15744000,-0.27947274,0.06862276,-0.09921881
15752000,15752000,0.4308813,-0.24321772,-0.21770895
15764000,15764000,-0.23977898,-0.40674475,-0.31314477
15772000,15772000,-0.3416452,0.37331983,0.0036639334
15784000,15784000,-0.23047489,0.1672179,0.38788712
15792000,15792000,0.15993783,-0.6067235,-0.29857892
15800000,15800000,-0.22042994,-0.5295856,0.10099676
15812000,15812000,0.26222348,0.48643667,0.035829484
15824000,15824000,0.16562758,-0.2702615,-0.13318607
15832000,15832000,-0.055913273,-0.13011009,-0.018656345
15844000,15844000,-0.11180343,0.019286174,-0.19937825
15852000,15852000,-0.48075184,0.0042346427,-0.10664883
15864000,15864000,0.33572644,0.19065027,0.059140183
15872000,15872000,0.22021186,-0.07867854,0.44281396
15884000,15884000,-0.2546058,-0.4111304,-0.02830018
15892000,15892000,0.21189922,0.22412233,-0.4173855
15904000,15904000,0.27890658,0.25523153,-0.29714525
15908000,15908000,0.32995346,-0.31333995,-0.030215178
15924000,15924000,-0.38153526,0.03308673,0.24323487
15932000,15932000,-0.012499576,0.3610186,0.036582794
15944000,15944000,0.005271206,0.012856214,-0.004383232
15952000,15952000,-0.041490328,-0.53864276,-0.037233483
15964000,15964000,0.29194105,0.50850064,0.09357296
15972000,15972000,0.032371584,0.46098205,-0.15819016
15984000,15984000,-0.56905943,-0.41813126,-0.33148876
15992000,15992000,0.005600607,0.26322743,0.13733247
16004000,16004000,-0.12605289,-0.2604208,-0.025262667
16012000,16012000,0.35034686,-0.52387714,0.13154984
16024000,16024000,0.37524298,0.30641258,-0.0034491657
16032000,16032000,-0.18663287,0.40629226,0.05151195
16044000,16044000,-0.13513981,-0.2520951,0.38219282
16052000,16052000,0.20251526,-0.07551036,-0.020843055
16060000,16060000,-0.12276553,-0.004815499,0.008895451
16072000,16072000,0.20985976,0.101990886,-0.14844343
16084000,16084000,0.14967234,-0.061671495,-0.14131984
16092000,16092000,-0.1497757,0.00093637564,0.15765698
16104000,16104000,-0.0036116787,-0.109968655,-0.076222666
16112000,16112000,-0.22924085,0.04162771,-0.12986262
16124000,16124000,-0.07501258,0.18684372,-0.41053876
16132000,16132000,0.14042489,0.25936905,-0.36308584
16144000,16144000,0.092771284,-0.0064118155,0.32773393
16152000,16152000,0.006268454,0.067573115,0.43581367
16164000,16164000,0.39115405,-0.85108984,-0.21673116
16172000,16172000,-0.11189727,-0.33279333,-0.65846145
16180000,16180000,-0.5279102,0.14584118,0.32685593
16192000,16192000,-0.14108685,0.3763772,0.25703105
16204000,16204000,0.25012785,0.13939601,-0.04408688
16212000,16212000,0.15620454,-0.20949672,-0.0071927863
16224000,16224000,-0.36231065,-0.042167198,-0.26891017
16232000,16232000,0.10810655,0.020641612,0.2214355
16244000,16244000,0.0100603,-0.07156191,-0.030246412
16252000,16252000,0.0069818096,-0.32510814,-0.026523774
16264000,16264000,0.032052208,0.27157018,0.18795478
16272000,16272000,0.179694,0.30500066,-0.23991442
16284000,16284000,0.3056978,-0.41123962,-0.13542074
16288000,16288000,0.19783796,-0.32354537,0.055073895
16304000,16304000,-0.31455794,0.13369562,-0.03197031
16308000,16308000,-0.14104141,-0.023849245,-0.09015556
16324000,16324000,0.13311896,-0.15264149,0.09636219
16332000,16332000,0.5733689,0.030920375,-0.17720073
16344000,16344000,-0.21552451,-0.10235347,0.086900614
16352000,16352000,-0.6609585,-0.24706262,-0.36260855
16364000,16364000,0.16625671,0.3719093,0.07188173
16372000,16372000,0.03541679,0.01006685,0.27164042
16384000,16384000,-0.06752301,-0.44266865,0.43328786
16392000,16392000,-0.11458218,-0.03789614,-0.2823638
16404000,16404000,-0.061216075,0.11395236,-0.5951342
16412000,16412000,-0.14678806,-0.1705457,0.27359825
16424000,16424000,0.5495508,0.13454197,0.29371604
16432000,16432000,-0.244492,-0.113167144,0.5737932
16444000,16444000,0.28764573,0.06757884,-0.3547392
16452000,16452000,0.0122499075,0.46742246,-0.10985375
16464000,16464000,-0.23897569,-0.39739764,-0.22744691
16472000,16472000,-0.110672034,0.23469546,0.026650997
16484000,16484000,0.45648536,0.19226241,-0.034450926
16492000,16492000,0.51654893,-0.42454946,0.27597064
16504000,16504000,-0.66375804,-0.061775308,-0.079264164
16512000,16512000,-0.55128384,0.0936731,-0.1139417
16524000,16524000,0.057856396,-0.12799954,0.11859703
16528000,16528000,0.045683376,0.0085797375,0.046877388
16544000,16544000,0.27142626,0.17376514,0.0880642
16552000,16552000,-0.22312862,0.16140981,-0.17953773
16564000,16564000,-0.3384869,-0.24737866,0.15139724
16572000,16572000,0.044973735,0.34972933,0.07564979
16584000,16584000,0.16641288,-0.16445655,-0.45654288
16592000,16592000,-0.18841468,-0.31359023,-0.009426734
16604000,16604000,0.12997316,0.42471778,0.16883701
16612000,16612000,0.3982604,0.47989058,-0.36321843
16620000,16620000,0.53813046,-0.34431952,-0.20147255
16632000,16632000,-0.43031743,-0.28975904,0.10480314
16640000,16640000,-0.57076836,0.43869695,0.20381652
16652000,16652000,0.19726653,-0.38224086,0.16653761
16664000,16664000,0.02416386,0.5995184,-0.13586754
16672000,16672000,-0.14372031,-0.044145416,-0.097377844
16684000,16684000,-0.04258168,-0.45649153,-0.3686827
16692000,16692000,0.29582018,0.11305857,-0.10860748
16704000,16704000,-0.2810101,-0.02260927,0.13175006
16712000,16712000,0.4109941,-0.06650742,0.07476022
16724000,16724000,-0.06603416,0.32240015,0.120700456
16732000,16732000,-0.04331058,0.18628734,0.3043015
16744000,16744000,0.3013356,-0.039764386,-0.0774702
16752000,16752000,-0.31595737,-0.057074964,0.080213055
16760000,16760000,-0.11365094,-0.3925785,-0.04507611
16772000,16772000,-0.103183605,0.050900023,0.11813303
16784000,16784000,-0.15472655,0.2008262,-0.22930025
16792000,16792000,-0.36729077,-0.6112233,-0.62984216
16804000,16804000,0.1425507,0.22996785,-0.17948474
16812000,16812000,-0.19002433,0.5408984,0.62561524
16824000,16824000,0.3532331,0.0007828248,0.27688783
16832000,16832000,0.20584041,-0.2190798,-0.5961983
16844000,16844000,-0.1484067,-0.3528028,-0.19197755
16852000,16852000,-0.062385235,0.09027383,0.06397748
16864000,16864000,0.31009477,0.11427682,0.32005817
16872000,16872000,-0.25958,-0.35924813,0.18613043
16884000,16884000,-0.41310924,0.40956992,-0.14443463
16892000,16892000,0.2508007,-0.25029916,-0.2583518
16904000,16904000,-0.107341506,-0.08933473,0.46457046
16912000,16912000,-0.12146986,0.055421814,0.36261505
16924000,16924000,0.16530406,0.25091127,-0.38196835
16932000,16932000,0.17600763,-0.27112547,0.003784831
16944000,16944000,-0.33424574,-0.24768755,-0.038103968
16952000,16952000,-0.012597368,0.32620502,-0.40499684
16964000,16964000,0.3781649,-0.0541114,-0.107230686
16972000,16972000,0.7498506,0.24226658,-0.04506753
16980000,16980000,-0.40910214,-0.14767963,0.29195124
16992000,16992000,-0.036925156,0.46589845,0.20957705
17004000,17004000,-0.19011277,0.13076065,-0.031274885
17012000,17012000,-0.13544504,-0.19758782,-0.24329056
17024000,17024000,0.08913319,0.29995528,0.25097036
17032000,17032000,-0.24179803,-0.22568583,0.2188768
17044000,17044000,0.47978738,0.00037347246,-0.29715705
17052000,17052000,0.56581193,-0.2921473,-0.004016639
17064000,17064000,-0.1825429,-0.15317313,-0.41371617
17072000,17072000,-0.023350125,0.08880854,-0.06763317
17084000,17084000,-0.03809076,-0.36084706,0.5816635
17092000,17092000,-0.2874758,-0.2397683,0.26331896
17104000,17104000,0.28785914,0.33974728,-0.5498879
17112000,17112000,-0.013604705,0.5690239,0.60851663
17124000,17124000,-0.006081094,-0.033748023,-0.19265
17132000,17132000,0.1668711,-0.3538345,-0.52218276
17144000,17144000,-0.48353043,0.027578326,0.4151863
17148000,17148000,-0.218552,0.15365705,0.37703067
17164000,17164000,-0.20008628,0.096591525,-0.08799342
17172000,17172000,0.04897654,-0.13462047,-0.18836406
17184000,17184000,0.6964152,-0.13633613,0.27997175
17192000,17192000,0.2096568,0.49283051,-0.00017068093
17204000,17204000,-0.5943177,-0.31532225,-0.2302327
17212000,17212000,0.1324635,-0.058992054,0.0039159344
17224000,17224000,-0.41793522,-0.12858932,0.4267665
17232000,17232000,-0.4965044,-0.0021401283,0.48490962
17244000,17244000,0.49265456,0.08855749,-0.46823394
17252000,17252000,0.44912425,0.22504957,-0.16149753
17264000,17264000,-0.13440944,-0.12931992,0.37819347
17272000,17272000,-0.17684297,0.30925173,-0.25740963
17284000,17284000,0.112973005,-0.37148875,-0.29503992
17292000,17292000,-0.16275622,0.012486611,-0.1786418
17304000,17304000,-0.04141874,0.123620234,0.7652116
17312000,17312000,0.016825499,-0.2684689,-0.11657777
17324000,17324000,0.29475015,0.0737177,-0.121188715
17332000,17332000,-0.18882816,0.007345037,0.006164782
17344000,17344000,-0.43046227,0.08217955,-0.3605182
17352000,17352000,0.26177105,-0.12648892,0.049090505
17364000,17364000,0.060393345,0.38113362,-0.25460836
17372000,17372000,-0.24445544,-0.04359709,-0.32682312
17384000,17384000,0.26516163,-0.12691782,0.40411958
17392000,17392000,-0.10230376,0.42575717,0.25948125
17404000,17404000,-0.059632123,-0.6768418,0.31009078
17412000,17412000,0.44219026,-0.47849798,0.0010421087
17424000,17424000,-0.10661316,0.18305175,-0.4248811
17432000,17432000,-0.90375626,0.054571014,-0.14671527
17444000,17444000,0.47697634,0.09924045,0.056607533
17452000,17452000,0.4651094,-0.33820364,0.10481336
17460000,17460000,0.27109292,0.19510122,0.015861852
17472000,17472000,-0.5730987,0.12187939,-0.8519934
17484000,17484000,0.43191546,-0.075351514,0.668477
17492000,17492000,0.2950389,0.019626016,0.90961283
17504000,17504000,0.10480748,0.12533249,-0.2750006
17512000,17512000,-0.30757427,0.04975302,-0.42169043
17524000,17524000,0.048736915,-0.0986178,0.07981885
17532000,17532000,0.3318357,-0.071650766,-0.13730732
17544000,17544000,-0.47655496,-0.021105746,-0.37654176
17548000,17548000,-0.30175677,0.22014682,-0.22376312
17564000,17564000,-0.023777874,0.04085593,0.56056386
17572000,17572000,0.01123635,-0.1653462,0.39729288
17584000,17584000,0.24150775,-0.26462778,-0.5248317
17592000,17592000,-0.32083258,0.026517682,-0.051015463
17604000,17604000,0.081563674,-0.032844037,0.1050269
17612000,17612000,-0.33665487,-0.029169112,0.11145705
17624000,17624000,0.15568294,0.46589643,0.15917861
17632000,17632000,0.3468289,0.24174486,0.1761028
17644000,17644000,-0.048512388,-0.66087234,-0.2408192
17652000,17652000,0.32860547,-0.01703618,-0.2681555
17664000,17664000,-0.0577664,0.018724808,-0.19633709
17672000,17672000,-0.29376462,-0.022347242,0.27360597
17684000,17684000,0.10381008,-0.117582686,-0.059701018
17692000,17692000,-0.12053785,0.29206973,0.093457595
17704000,17704000,0.0922795,0.14084919,-0.06244667
17712000,17712000,0.22261904,-0.3115362,-0.049412325
17724000,17724000,-0.02183719,0.27823052,-0.24844135
17732000,17732000,-0.46266934,-0.14049405,-0.21025594
17740000,17740000,0.012149567,-0.10210141,0.13627434
17752000,17752000,-0.26728562,-0.05817901,0.2630666
17760000,17760000,0.123111345,-0.16391173,0.15034519
17772000,17772000,-0.004406666,0.05657978,0.07969295
17784000,17784000,-0.3170479,0.024967803,-0.20122726
17792000,17792000,0.23467681,0.10659051,-0.17366913
17804000,17804000,0.21119112,0.08812324,0.25853565
17812000,17812000,-0.70233166,0.67700845,0.0064529604
17824000,17824000,-0.052510113,-0.34130135,-0.075502634
17832000,17832000,0.5779185,-0.18277048,-0.50587803
17844000,17844000,0.006003321,0.098368205,0.0692212
17852000,17852000,0.05059856,0.16214429,0.06176884
17864000,17864000,0.16609892,-0.2736016,0.12003991
17872000,17872000,-0.010789085,-0.6641434,0.14893891
17884000,17884000,0.040185206,0.3283899,0.027018756
17892000,17892000,0.0812596,0.6019286,-0.19658692
17904000,17904000,-0.18021186,-0.5860933,0.12159938
17912000,17912000,-0.053996447,-0.49980852,-0.33498818
17924000,17924000,0.37463197,0.30524218,-0.24000734
17932000,17932000,-0.022182364,0.4712626,-0.0056558307
17944000,17944000,0.17361091,-0.06597451,0.52772284
17952000,17952000,0.52471286,0.015173616,-0.6223378
17964000,17964000,-0.5387372,-0.3135383,0.31416008
17972000,17972000,-0.3135586,0.21105926,0.41155028
17984000,17984000,0.06748364,0.05437735,-0.40140653
17992000,17992000,0.002297518,0.017130742,0.115037
18004000,18004000,0.031080795,-0.079273246,0.16274737
18012000,18012000,-0.15592118,0.4128765,-0.43810427
18024000,18024000,-0.27905652,0.104388095,-0.158651
18032000,18032000,-0.096996605,-0.56375986,0.16568579
18044000,18044000,-0.12159304,0.19056274,-0.15133324
18052000,18052000,-0.35538,-0.09066013,0.22713764
18064000,18064000,0.3706935,-0.29927507,0.047903053
18072000,18072000,0.080591835,0.11053216,0.007126746
18084000,18084000,-0.30846566,0.49407098,-0.34937692
18092000,18092000,0.16797128,-0.469365,-0.23627521
18104000,18104000,0.07791947,-0.28812662,0.6306827
18112000,18112000,0.28812376,0.21924642,0.61449164
18124000,18124000,0.1462718,-0.26523563,-0.68943465
18132000,18132000,-0.5891584,0.17249429,-0.04832459
18144000,18144000,0.11860316,-0.037432786,-0.074426346
18152000,18152000,0.28494933,-0.14792763,-0.16794641
18164000,18164000,-0.04684937,0.3373956,0.61757547
18172000,18172000,0.29857007,0.011262423,-0.043845303
18184000,18184000,-0.15502946,-0.486678,-0.16899496
18192000,18192000,-0.42483824,-0.4750168,0.32067892
18204000,18204000,0.13931847,0.42206252,-0.19258349
18212000,18212000,0.2608774,0.5786602,-0.2977627
18224000,18224000,-0.057082746,-0.22815752,-0.031099496
18232000,18232000,-0.18667936,-0.33261138,0.0035705343
18244000,18244000,-0.22070199,0.3451228,-0.4864082
18252000,18252000,9.7252574e-05,0.23671828,-0.47225115
18264000,18264000,0.36772195,-0.68413883,1.0798224
18272000,18272000,0.07338803,-0.49961162,0.20419735
18284000,18284000,-0.35036755,0.8984425,-0.28330928
18292000,18292000,0.07272863,0.26272073,0.08279948
18304000,18304000,0.35171732,-0.5589847,0.0008817582
18312000,18312000,0.08696361,-0.09294936,0.27329162
18324000,18324000,0.18622918,0.36141565,-0.13703932
18332000,18332000,-0.70221865,0.30360654,-0.2959214
18344000,18344000,0.10028209,0.06156801,-0.11949022
18352000,18352000,0.303311,0.11822142,0.01850308
18364000,18364000,-0.16782118,-0.39331806,0.31721932
18368000,18368000,-0.3682733,-0.22089933,0.12064528
18384000,18384000,0.13102409,-0.14613673,-0.52040297
18392000,18392000,-0.25166473,-0.027351173,0.16823526
18404000,18404000,-0.14677317,0.015130832,0.013507935
18412000,18412000,0.13374686,0.40858594,0.39275375
18424000,18424000,-0.49717906,0.157044,-0.27563515
18432000,18432000,0.068212576,-0.15247667,-0.4594902
18444000,18444000,-0.13263135,0.18999523,-0.14246427
18452000,18452000,0.31997535,-0.0012043569,0.3314296
18464000,18464000,0.19568622,-0.22261496,-0.07561608
18472000,18472000,-0.001921021,-0.39427957,0.04646242
18484000,18484000,-0.15933233,0.066034675,-0.06602571
18492000,18492000,0.008546741,-0.34040728,-0.23140962
18504000,18504000,-0.050743513,0.15051083,-0.090591036
18512000,18512000,0.51031876,0.19420008,0.09808474
18520000,18520000,0.13313758,0.21310978,-0.05261533
18532000,18532000,-0.27812758,-0.029266817,0.18169187
18544000,18544000,-0.3144987,-0.16552337,0.18906248
18552000,18552000,-0.1411194,-0.11926956,-0.10056599
18564000,18564000,0.2536307,-0.23173401,-0.4827801
18572000,18572000,0.23934934,-0.29600564,0.11010627
18584000,18584000,0.22262034,0.7447643,0.44135073
18592000,18592000,-0.077001594,0.26351207,-0.051469184
18604000,18604000,-0.5934903,-0.044549584,-0.08081731
18612000,18612000,-0.39979327,0.06963539,0.04037419
18624000,18624000,0.5826941,-0.08614059,0.6659994
