timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27212000,27212000,1.2173567,3.5143776,-2.5281081,-1.2652445,-0.0068521947,1.2446573,2.496366,-0.049704745,-0.04579842,-0.01348733,0.0024333205,-0.019768573,0.017210878,-0.015565777,-0.021836607,0.0067999293,0.030899208,0.1977768,0.19786371,0.20089988,0.20270176,0.2007579
28212000,28212000,1.152688,3.5193622,-2.5278513,-1.2645726,-0.0064722234,1.2444456,2.4960744,-0.043072104,-0.0062355734,0.013400914,-0.011037486,-0.04583019,-0.026836362,-0.03572131,-0.0034608657,0.025090653,0.010849216,0.19751953,0.19783129,0.20113838,0.20288171,0.20062904
29212000,29212000,1.0935386,3.5317788,-2.5279322,-1.2645496,-0.0068077073,1.2437874,2.4955707,-0.0081786625,0.047185834,0.030067217,-0.035195902,-0.058993086,-0.059903197,-0.024112567,0.039295517,0.042746093,-0.018171506,0.19737948,0.19790015,0.20132253,0.20292589,0.20047192
30212000,30212000,1.1918648,3.5084262,-2.5282488,-1.2643828,-0.005887,1.2446922,2.4957166,0.020076223,0.08490245,0.050821614,-0.03417519,-0.0534408,-0.077066295,-0.020386241,0.058351796,0.050496634,-0.032702554,0.1973725,0.19756766,0.20112069,0.20313726,0.20080186
31212000,31212000,1.219883,3.5004127,-2.5287926,-1.2643386,-0.005484981,1.2447323,2.4951732,0.015985113,0.09152427,0.05590525,-0.040536415,-0.06549435,-0.08544213,-0.02374968,0.0666425,0.060945444,-0.03241997,0.19721413,0.1973137,0.20112042,0.2033939,0.20095782
32212000,32212000,1.2767371,3.4953933,-2.5287406,-1.2637278,-0.0042760046,1.2457544,2.4954846,0.0068511586,0.09944715,0.066073895,-0.045749076,-0.08259881,-0.0978721,-0.03316282,0.074309334,0.0759953,-0.02959295,0.19713114,0.19699855,0.2010055,0.20364177,0.20122299
33212000,33212000,1.4138005,3.5063493,-2.5301187,-1.2632431,-0.0018524257,1.2475227,2.4949188,0.02966265,0.12315458,0.078082725,-0.04147855,-0.071701825,-0.10279743,-0.025640108,0.086376615,0.07838604,-0.037470747,0.19683626,0.19595203,0.20064071,0.20447734,0.20209363
34212000,34212000,1.4188278,3.501881,-2.5297892,-1.2623522,-0.00066018593,1.2483442,2.495209,0.008875347,0.10559947,0.06994618,-0.04690534,-0.08483937,-0.09910858,-0.030943548,0.08138539,0.082358435,-0.02802193,0.19666822,0.19570906,0.20065574,0.20473376,0.20223315
35212000,35212000,1.5224161,3.5276756,-2.530526,-1.260973,0.0029935474,1.2512952,2.4954689,0.035050694,0.13726634,0.09778008,-0.026575893,-0.06548316,-0.11461182,-0.04083941,0.07835537,0.07776365,-0.040080976,0.19634326,0.19447762,0.20019804,0.20570438,0.20327674
36212000,36212000,1.5269037,3.5160635,-2.5297835,-1.2585043,0.00647589,1.2536914,2.4961827,0.013969172,0.09583767,0.069925666,-0.025922315,-0.060494415,-0.09712823,-0.044247054,0.049294297,0.0535583,-0.03562154,0.19584298,0.19370204,0.20020488,0.20650226,0.20374787
37212000,37212000,1.4500302,3.473588,-2.5274827,-1.2551708,0.009174157,1.2549841,2.4972258,-0.0021987497,0.036776662,0.0050009233,-0.052141916,-0.056894366,-0.05615499,-0.010538691,0.039981417,0.025638316,-0.03292554,0.1951962,0.1935773,0.20077756,0.20698754,0.20346133
38212000,38212000,1.4532907,3.4762404,-2.5258017,-1.2538685,0.010321216,1.2564068,2.4989772,0.013499728,0.03049837,-0.010033596,-0.050965566,-0.036918156,-0.03210069,0.015897265,0.046265274,0.017530052,-0.03034043,0.1953212,0.19372663,0.2007474,0.20681557,0.2033892
39212000,39212000,1.4836569,3.4864419,-2.5249276,-1.2528872,0.011789923,1.2580683,2.5002785,0.03191045,0.036865316,-0.010756874,-0.044145502,-0.01839878,-0.01809566,0.033596694,0.053623576,0.015056462,-0.028822532,0.19540626,0.19355679,0.20055209,0.20686807,0.20361675
40212000,40212000,1.5304865,3.507694,-2.5235028,-1.2515706,0.013733347,1.2604971,2.5023952,0.012904059,0.019607652,-0.01761173,-0.046449214,-0.028060207,0.0022004396,0.043466512,0.062058296,0.032811128,-0.0037724245,0.19562812,0.19341214,0.20023495,0.20681849,0.20390628
41212000,41212000,1.5924518,3.548444,-2.522761,-1.2518505,0.013768018,1.2617254,2.5040627,-0.015081938,0.016912354,-5.8175065e-05,-0.041559428,-0.050905332,0.0019401275,0.029764026,0.068437085,0.06430487,0.023819918,0.19617692,0.19361162,0.19981015,0.2063482,0.20405309
42212000,42212000,1.628071,3.5771196,-2.5216775,-1.2517202,0.01378571,1.2626126,2.505604,-0.014731295,0.04304105,0.03494968,-0.02660899,-0.057119902,-0.033468284,-0.0069102887,0.05594785,0.067518085,0.013099201,0.1965776,0.1939115,0.19959949,0.20590915,0.20400229
43212000,43212000,1.4979601,3.5002317,-2.5187936,-1.2487507,0.015006955,1.2626997,2.5067008,-0.058699276,0.030351976,0.035906404,-0.048201755,-0.1062419,-0.083865725,-0.0618126,0.029429933,0.062550195,-0.006361143,0.19605406,0.19437759,0.2004255,0.2059485,0.20319432
44212000,44212000,1.3975799,3.4597414,-2.5173962,-1.246791,0.015912468,1.2624199,2.506716,-0.029610405,0.066476405,0.050094467,-0.054002404,-0.10319883,-0.10847558,-0.06107314,0.04429943,0.061239198,-0.031798847,0.19550242,0.19451527,0.20107068,0.20620912,0.2027025
45212000,45212000,1.3794135,3.443585,-2.5167265,-1.2446811,0.018369902,1.2636725,2.5068727,0.0061568245,0.09169592,0.057185087,-0.04727159,-0.079092875,-0.104050115,-0.04088407,0.05904407,0.057359174,-0.04197654,0.19493538,0.19400409,0.20131622,0.20688492,0.20285942
46212000,46212000,1.4161365,3.4448645,-2.5159872,-1.2431123,0.020820398,1.26584,2.5079951,0.018197754,0.0915895,0.05469293,-0.039161645,-0.06206862,-0.08273585,-0.020922784,0.067021176,0.05942192,-0.031738766,0.19479676,0.19351134,0.2011393,0.20728041,0.20327216
47212000,47212000,1.4589192,3.4523118,-2.515658,-1.2420394,0.022893967,1.267787,2.5088787,0.016479053,0.084523484,0.060416427,-0.020447575,-0.047749538,-0.0709942,-0.024401376,0.05394867,0.055372976,-0.020555891,0.19473378,0.19300766,0.20087792,0.20763513,0.2037455
48212000,48212000,1.4981931,3.463462,-2.5150156,-1.2409363,0.024857676,1.2698154,2.5101025,0.0009079799,0.05984357,0.05358543,-0.0076579414,-0.040078178,-0.053580698,-0.028689668,0.03461378,0.048118867,-0.0053430395,0.19476219,0.19262537,0.20060182,0.20785622,0.20415448
49212000,49212000,1.5344281,3.4795744,-2.5140066,-1.2400464,0.026275802,1.2716672,2.5117073,-0.03373371,0.011861593,0.03642819,0.0065601887,-0.0362221,-0.01704145,-0.028761284,0.011113764,0.04630892,0.02944173,0.1949663,0.19250649,0.2003185,0.20780146,0.20440735
50212000,50212000,1.5318458,3.475925,-2.5131462,-1.2389936,0.027373625,1.2726041,2.5124993,-0.052580215,-0.004977024,0.046625078,0.030911263,-0.02941257,-0.014743719,-0.05429568,-0.020713186,0.037897833,0.041898888,0.1948902,0.192437,0.20035043,0.20789294,0.20442937
51212000,51212000,1.4896702,3.4552119,-2.5110157,-1.23678,0.028880147,1.2736083,2.5138798,-0.06292328,-0.015127488,0.040980734,0.027817896,-0.03535205,-0.004035487,-0.048287928,-0.015930654,0.0465383,0.05419282,0.19465157,0.19261542,0.20070751,0.2079324,0.20409314
52212000,52212000,1.4803364,3.4478986,-2.5098767,-1.2352562,0.030417874,1.2747781,2.5148056,-0.071225435,-0.016407004,0.051278934,0.038206067,-0.036249597,-0.013926456,-0.06821248,-0.03215045,0.042295594,0.05389981,0.19447589,0.1924989,0.20080979,0.2081163,0.20409913
53212000,53212000,1.4298749,3.4187613,-2.5086548,-1.2323303,0.033220753,1.2758441,2.5149007,-0.08895458,-0.035831563,0.023017706,0.0063925292,-0.06163831,-0.023595806,-0.06917722,-0.032153007,0.03426014,0.039999217,0.19364466,0.19203341,0.20135006,0.20893358,0.2040383
54212000,54212000,1.4146926,3.4102662,-2.5073862,-1.2305086,0.034977004,1.2770216,2.515779,-0.03351969,0.007934771,0.046470076,0.029180208,-0.019453803,-0.033465818,-0.06129815,-0.030157868,0.015434332,0.0138653815,0.1933657,0.19188844,0.20153897,0.2092011,0.20400582
