timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11500000,11500000,1000000,47.3977419,8.5455939,0.005077286,0.005249149,0.0041729775,0.010546292,0.0014713608,0.0,-0.0009922846,-0.0027970164,0.038731888,-0.0023677289,-0.0016459377,0.0056840405,-0.031048803,0.042866398,0.027160054,-0.018576223,1.5768579,-0.010103283,488.03333,0.1,0.46840993,0.4909539,0.26039457,0.1808539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.005102678,0.006936262,0.0027013314,0.010546292,0.0014713608,0.0,0.0016812636,0.0029782339,0.040098887,0.0004980149,-0.0016459377,0.0056840405,-0.031048803,0.042255845,0.009236237,0.06854714,1.5778501,-0.010103283,488.03333,0.1,0.4820941,0.4944119,0.27632654,0.18106183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.0055885403,0.008301426,0.012055116,0.010546292,0.0014713608,0.0,-9.276558e-05,0.0053139315,0.051915295,0.018951936,-0.0016459377,0.0056840405,-0.031048803,-0.040739115,0.046578925,0.016121129,1.5788869,-0.010103283,488.03333,0.101904616,0.4977159,0.49791527,0.288378,0.18039817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.0043137,0.008439984,0.02277888,0.010546292,0.0014713608,0.0,-6.523617e-05,0.007618567,0.05972448,0.027284887,-0.0016459377,0.0056840405,-0.031048803,-0.064197525,-0.016912872,0.050024066,1.5793289,-0.010103283,488.03333,0.1,0.46045172,0.48423922,0.24111816,0.16645345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,0.0032585533,0.008743882,0.01916317,0.010546292,0.0014713608,0.0,-0.0016220143,0.013667062,0.05905303,0.0141806435,-0.0016459377,0.0056840405,-0.031048803,0.010275685,0.052605957,0.03292871,1.5801965,-0.010103283,488.03333,0.1,0.47775197,0.48826763,0.25870845,0.16648743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,0.0025518972,0.010165359,0.02334633,0.010546292,0.0014713608,0.0,-0.003122152,0.01634085,0.06758752,0.020645205,-0.0016459377,0.0056840405,-0.031048803,0.008239184,0.0673639,0.0623557,1.5814652,-0.010103283,488.03333,0.1,0.44895756,0.47735772,0.22646084,0.15564944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.0029724122,0.0080339275,0.028850319,0.010546292,0.0014713608,0.0,-0.0060965377,0.015283764,0.079318665,0.027533662,-0.0016459377,0.0056840405,-0.031048803,0.02315322,-0.0043032127,0.041328307,1.5816865,-0.010103283,488.03333,0.1,0.46330285,0.48074883,0.2359012,0.15510674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,0.0032930246,0.007331671,0.037718665,0.010546292,0.0014713608,0.0,-0.006781621,0.01666273,0.08352863,0.028149197,-0.0016459377,0.0056840405,-0.031048803,-0.07651458,0.057477243,0.029531242,1.5820507,-0.010103283,488.03333,0.1,0.47876254,0.48390177,0.24392925,0.15418264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,0.0042904853,0.007474881,0.05016704,0.010546292,0.0014713608,0.0,-0.005008614,0.019080486,0.09336975,0.0358763,-0.0016459377,0.0056840405,-0.031048803,0.0246476,0.10169848,0.04101911,1.5830185,-0.010103283,488.03333,0.1,0.4950471,0.4867556,0.25078928,0.15295437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.0062399693,0.008549557,0.06916686,0.010546292,0.0014713608,0.0,-0.0023164714,0.021411711,0.099782854,0.043910645,-0.0016459377,0.0056840405,-0.031048803,-0.0011407033,0.017633777,0.03447191,1.583801,-0.010103283,488.03333,0.1,0.45891517,0.4761168,0.21610628,0.1435743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0081653865,0.0038078332,0.078874,0.010546292,0.0014713608,0.0,0.0023866685,0.015887348,0.10380848,0.03851651,-0.0016459377,0.0056840405,-0.031048803,0.023476114,0.040317703,0.085678816,1.5847905,-0.010103283,488.03333,0.1,0.47205713,0.47846815,0.22186926,0.14244622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1000000,47.3977419,8.5455939,0.008103278,0.0030089817,0.08863568,0.010546292,0.0014713608,0.0,0.0002321075,0.017692987,0.101748355,0.030909445,-0.0016459377,0.0056840405,-0.031048803,-0.026719324,-0.01228271,0.031484228,1.5848057,-0.010103283,488.03333,0.1,0.48582894,0.48052123,0.22729285,0.1411668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.0077779833,0.0017076733,0.09068753,0.010546292,0.0014713608,0.0,0.0013836322,0.017264437,0.09642228,0.01554469,-0.0016459377,0.0056840405,-0.031048803,0.024672229,0.035182837,0.0027398877,1.5854305,-0.010103283,488.03333,0.1,0.45432457,0.4711606,0.20257047,0.13369428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,0.0077530923,0.0018079435,0.09471876,0.010546292,0.0014713608,0.0,0.0009922131,0.016814284,0.09501354,0.01371923,-0.0016459377,0.0056840405,-0.031048803,-0.045866225,0.051403973,0.055694886,1.5855999,-0.010103283,488.03333,0.1,0.4693657,0.47323638,0.2110954,0.13305497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,0.0061655496,0.004179697,0.107315026,0.010546292,0.0014713608,0.0,0.0008364305,0.020000609,0.09444052,0.019318383,-0.0016459377,0.0056840405,-0.031048803,0.006879748,-0.0020691396,-0.0067298,1.5860714,-0.010103283,488.03333,0.1,0.48538107,0.47507533,0.24209769,0.13240096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.006689538,0.005019099,0.1174146,0.010546292,0.0014713608,0.0,-0.0010889568,0.013598473,0.09151612,0.019514116,-0.0016459377,0.0056840405,-0.031048803,-0.07412521,0.043237757,0.042838912,1.5861329,-0.010103283,488.03333,0.1,0.50366944,0.48118427,0.30293506,0.13246086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.0038456516,0.0031709818,0.11570769,0.010546292,0.0014713608,0.0,-0.008181633,0.005913876,0.08817223,0.009609966,-0.0016459377,0.0056840405,-0.031048803,0.040429033,0.0095193535,0.016193772,1.586216,-0.010103283,488.03333,0.1,0.46685705,0.47240782,0.27194935,0.12680197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.0072372723,-0.0015824598,-0.020221395,0.010546292,0.0014713608,0.0,0.020079568,-0.020284355,-0.64498216,-0.7221927,-0.0016459377,0.0056840405,-0.031048803,0.042230982,-0.006456599,-1.3681437,1.5681528,-0.010103283,488.03333,0.23486002,0.48142383,0.47380123,0.28606007,0.12666924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.018669004,-0.014859948,-0.43058378,0.010546292,0.0014713608,0.0,0.018346796,-0.019614128,-0.7413636,-0.813054,-0.0016459377,0.0056840405,-0.031048803,-0.058203038,0.031130718,0.355116,1.5618848,-0.010103283,488.03333,0.6452224,0.49753228,0.47503522,0.28937906,0.12666607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.030274047,-0.023267549,-0.7940775,0.010546292,0.0014713608,0.0,0.00771914,-0.008220379,-0.57756966,-0.6455153,-0.0016459377,0.0056840405,-0.031048803,-0.04188956,0.007516987,0.29399425,1.564025,-0.010103283,488.03333,1.0087161,0.5144064,0.47616318,0.28734723,0.12680575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.03303383,-0.018942414,-1.0915298,0.010546292,0.0014713608,0.0,-0.010195988,0.0043780664,-0.4211842,-0.49955404,-0.0016459377,0.0056840405,-0.031048803,0.035428505,-0.010853577,0.30814663,1.5660597,-0.010103283,488.03333,1.3061684,0.47261342,0.46806625,0.23433301,0.12246427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,1000000,47.3977419,8.5455939,0.03267725,-0.013721093,-1.3170091,0.010546292,0.0014713608,0.0,-0.013387538,0.01033461,-0.3007426,-0.38426477,-0.0016459377,0.0056840405,-0.031048803,0.008423006,-0.05388896,0.20633444,1.5642469,-0.0026655574,488.03333,1.5316477,0.48606423,0.46913815,0.2329871,0.12300623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22500000,22500000,1000000,47.3977419,8.5455939,0.025337167,-0.0070998427,-1.4874113,0.010546292,0.0014713608,0.0,-0.022333119,0.013661658,-0.21081932,-0.29444507,-0.0016459377,0.0056840405,-0.031048803,0.025722828,0.026240906,0.13855745,1.5654197,-0.0026655574,488.03333,1.7020499,0.49957597,0.4702167,0.24206294,0.12366353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23000000,23000000,1000000,47.3977419,8.5455939,0.008089485,-0.0019892734,-1.6210243,0.010546292,0.0014713608,0.0,-0.020321427,0.009123779,-0.14154558,-0.22638085,-0.0016459377,0.0056840405,-0.031048803,0.013439582,0.011582613,0.06687914,1.5688688,-0.0026655574,488.03333,1.8356628,0.5133005,0.47129714,0.2590938,0.12441217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23500000,23500000,1000000,47.3977419,8.5455939,-0.010361649,0.0011715831,-1.796054,0.010546292,0.0014713608,0.0,-0.011381316,0.005816524,-0.32723165,-0.41816294,-0.0016459377,0.0056840405,-0.031048803,0.0043412503,0.004920706,0.31773087,1.5694325,-0.0026655574,488.03333,2.0106926,0.47431967,0.4638586,0.23102924,0.12081054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,-0.024164801,0.0018169718,-1.9553853,0.010546292,0.0014713608,0.0,0.0026572652,0.0022886926,-0.13207625,-0.2230723,-0.0016459377,0.0056840405,-0.031048803,0.10018558,-0.04829207,0.28860003,1.5699184,-0.0026655574,488.03333,2.170024,0.4860027,0.46503678,0.23919992,0.12179085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.03264532,0.0004908652,-2.0344062,0.010546292,0.0014713608,0.0,0.009003368,0.0006024076,-0.017513724,-0.1066827,-0.0016459377,0.0056840405,-0.031048803,0.058056165,-0.05205125,0.17028947,1.5695271,-0.0026655574,488.03333,2.249045,0.49880084,0.46625397,0.24386074,0.122810274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,-0.04115128,-0.0029757682,-2.0727026,0.010546292,0.0014713608,0.0,0.015373268,0.0017560925,0.037571125,-0.049865503,-0.0016459377,0.0056840405,-0.031048803,0.070914775,0.0030672108,0.03897765,1.5702442,-0.0026655574,488.03333,2.2873414,0.5125808,0.46756685,0.24592401,0.123866625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.046705987,-0.00208838,-2.0935676,0.010546292,0.0014713608,0.0,0.017717613,0.006400304,0.06830711,-0.020760598,-0.0016459377,0.0056840405,-0.031048803,-0.023648571,0.022179209,0.06990035,1.5704038,-0.0026655574,488.03333,2.3082063,0.4739199,0.46066138,0.21120447,0.12053918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.041918334,-0.0050457064,-2.0962586,0.010546292,0.0014713608,0.0,0.024084378,0.0060090236,0.076882794,-0.007412134,-0.0016459377,0.0056840405,-0.031048803,-0.014591783,-0.040130332,0.045918796,1.5699021,-0.0026655574,488.03333,2.3108974,0.48571438,0.46205255,0.21221323,0.12168109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.031222291,-0.011745551,-2.0950384,0.010546292,0.0014713608,0.0,0.020841973,0.0029349444,0.08378673,0.0021084626,-0.0016459377,0.0056840405,-0.031048803,0.00021096223,-0.0028166156,0.056869283,1.5702498,-0.0026655574,488.03333,2.3096771,0.49810857,0.46354464,0.2127707,0.12282763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,-0.011759213,-0.026287112,-2.0927076,0.010546292,0.0014713608,0.0,0.016407989,0.0021603806,0.082123496,0.0019660569,-0.0016459377,0.0056840405,-0.031048803,-0.003494066,-0.024403518,-0.026115278,1.5702436,-0.0026655574,488.03333,2.3073463,0.46576628,0.46121782,0.19001439,0.120320454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.00308609,-0.032845322,-2.081898,0.010546292,0.0014713608,0.0,0.0030201408,0.014529326,0.079789706,0.008272413,-0.0016459377,0.0056840405,-0.031048803,0.011129442,0.041525535,0.009556238,1.5708985,-0.0026655574,488.03333,2.2965367,0.4798587,0.46308473,0.194271,0.12182521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.01759846,-0.031250242,-2.0687711,0.010546292,0.0014713608,0.0,-0.0041054576,0.024985205,0.06932826,0.007924369,-0.0016459377,0.0056840405,-0.031048803,-0.041201003,0.0036125374,0.020894157,1.57084,-0.0026655574,488.03333,2.2834098,0.49449223,0.4650629,0.19849147,0.12328392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,0.030498838,-0.032440517,-2.0648794,0.010546292,0.0014713608,0.0,-0.02022999,0.026146263,0.06287836,0.003510677,-0.0016459377,0.0056840405,-0.031048803,-0.058533538,-0.00039424497,-0.02788479,1.5703624,-0.0026655574,488.03333,2.2795181,0.46345818,0.45901182,0.18070924,0.12031217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.03721308,-0.03407334,-2.0622156,0.010546292,0.0014713608,0.0,-0.029825963,0.025800854,0.056795504,-0.001289532,-0.0016459377,0.0056840405,-0.031048803,0.0021422599,0.048448477,0.020357715,1.5706184,-0.0026655574,488.03333,2.2768543,0.47587278,0.46099815,0.18549055,0.121691816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.044333342,-0.03434761,-2.0571668,0.010546292,0.0014713608,0.0,-0.03722011,0.028914927,0.054281544,0.0007532299,-0.0016459377,0.0056840405,-0.031048803,-0.01327792,-0.015175035,0.027812952,1.5705274,-0.0026655574,488.03333,2.2718055,0.48866394,0.46303773,0.19082357,0.12301371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.04140347,-0.037394494,-2.0514572,0.010546292,0.0014713608,0.0,-0.04964934,0.029306976,0.052851476,0.004392539,-0.0016459377,0.0056840405,-0.031048803,-0.041839752,0.0075031198,-0.024006763,1.5708488,-0.0026655574,488.03333,2.2660959,0.50187105,0.46513006,0.19681314,0.124282114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.04424802,-0.03994711,-2.0449429,0.010546292,0.0014713608,0.0,-0.050027203,0.033745065,0.042067785,-0.0008727868,-0.0016459377,0.0056840405,-0.031048803,0.05639221,-0.027140921,0.01673487,1.5708736,-0.0026655574,488.03333,2.2595816,0.4682837,0.45899656,0.18106538,0.12104044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.050510406,-0.04125273,-2.0452676,0.010546292,0.0014713608,0.0,-0.0475919,0.03481175,0.039483882,-0.0031020548,-0.0016459377,0.0056840405,-0.031048803,-0.07281719,0.031592526,-0.013033922,1.5706786,-0.0026655574,488.03333,2.2599063,0.47985214,0.46099672,0.18757592,0.12225398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.05230633,-0.040576424,-2.0443187,0.010546292,0.0014713608,0.0,-0.049567908,0.03848868,0.040555574,-0.00045861726,-0.0016459377,0.0056840405,-0.031048803,-0.0143403765,-0.030253276,0.032550592,1.5705053,-0.0026655574,488.03333,2.2589574,0.492003,0.46303862,0.19441141,0.1234301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
