timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00028044742,9.2439834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064941406,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00054835493,-0.0006423802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020690918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0005327195,-0.0029672738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031219482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0013264142,-0.003988669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0004777692,0.00070680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.0007989899,0.0047753793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09893799,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0019796372,0.0070873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076904297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.0009935878,0.012773073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086242676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0011135775,0.010984462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0023521904,0.0029602547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753479,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0024520278,-0.003725563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032958984,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0015209222,-0.0096867625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057037354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.0005607571,-0.017283883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059417725,0.0,0.0,nan,0.0,0.0,-0.008760929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.009103471,-0.035819825,0.021239912,-0.0020517872,-0.009043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,0.005728364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0018571127,-0.027000945,0.02487652,-0.00048733052,-0.0072092386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293701,0.0,0.0,nan,0.0,0.0,0.0016443729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0031824564,-0.033068374,0.019781658,-0.00087869284,-0.0072128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463745,0.0,0.0,nan,0.0,0.0,-0.013381362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0040124273,-0.02481157,0.05054315,-0.00124242,-0.004760239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054626465,0.0,0.0,nan,0.0,0.0,-0.017407537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0005527278,-0.00025585832,0.05149307,1.6540791e-05,0.002684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030822754,0.0,0.0,nan,0.0,0.0,-0.01789999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.012782908,-0.012246651,0.02455752,0.002330043,-0.0005170997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800415,0.0,0.0,nan,0.0,0.0,-0.018864155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0050293254,-0.019640906,0.044061966,0.0008406254,7.9808684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043396,0.0,0.0,nan,0.0,0.0,0.015383601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0011854571,-0.031896576,0.06003431,0.00033005807,-0.003935255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08633423,0.0,0.0,nan,0.0,0.0,-0.002261877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0026530097,-0.0050426936,0.052925363,-0.00024831106,0.001823719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040893555,0.0,0.0,nan,0.0,0.0,0.025011063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0026841334,-0.026052501,0.04138291,7.4805495e-05,-0.0031779597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015380859,0.0,0.0,nan,0.0,0.0,0.0015799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.009544313,-0.012875561,0.07022534,-0.0011087684,-0.0037762935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057434082,0.0,0.0,nan,0.0,0.0,0.012077212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.00018583942,-0.0062353583,0.075851545,0.00080823025,-0.003482973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109619,0.0,0.0,nan,0.0,0.0,0.017511845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.012198003,-0.010662712,0.073015004,0.00042592603,-0.0016497178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041503906,0.0,0.0,nan,0.0,0.0,0.006100416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.007885569,-0.013902748,0.06835301,0.0032073741,-0.0010148307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890747,0.0,0.0,nan,0.0,0.0,0.020180821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.007885353,0.0019994595,0.047165193,0.0029785489,0.00243596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567505,0.0,0.0,nan,0.0,0.0,-0.0013420582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.003909722,-0.0055666314,0.08387151,0.0032858972,0.00059499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005469084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.006693407,-0.0073828883,0.087916836,0.00859755,-0.0016844943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,-0.013110638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0052846083,-0.014226423,0.086966984,0.006410221,-0.0021411015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.006336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.007814453,-0.028446406,0.084649,0.0065226466,-0.005697722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594604,0.0,0.0,nan,0.0,0.0,0.014590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.00065993005,0.019444125,0.08690535,0.004501475,0.001488939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0077456236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0008187846,0.027271548,0.06924666,0.00362935,0.00060735096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463379,0.0,0.0,nan,0.0,0.0,-6.4611435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.0015773355,0.009183044,0.083147705,0.002424813,-0.0040781684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217041,0.0,0.0,nan,0.0,0.0,0.0018463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0015878684,0.009355834,0.08480024,0.0020984223,-0.0042627756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634277,0.0,0.0,nan,0.0,0.0,0.0015152693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.008170217,0.00763563,0.04182763,0.0048130592,-0.0030206956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335205,0.0,0.0,nan,0.0,0.0,-0.019244313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.017025521,0.006210787,0.07204151,-0.004666364,-0.005980721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395264,0.0,0.0,nan,0.0,0.0,-0.0017956495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.010421696,0.0039015105,0.077560216,-0.002197994,-0.0073893117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317749,0.0,0.0,nan,0.0,0.0,-0.0012052059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
