timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70478404,-0.00024667004,0.0010915833,0.7094211,-0.0035377936,-0.0018389589,0.008165626,-0.00017706308,-8.774403e-05,-0.017777001,-2.1385634e-10,-6.5415284e-11,-3.3920032e-13,0.0,0.0,3.419852e-08,0.21654715,0.010925437,0.42846748,0.0,0.0,0.0,0.0,0.0,0.0008524713,0.0021914733,0.0021914688,0.0008413884,10.264966,10.264966,0.20542341,0.40364328,0.40364328,2.454222,9.999995e-07,9.999995e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70472753,-0.000118084026,0.0008665997,0.70947754,0.0037097556,-0.012068885,0.014316036,0.00043306797,-0.0021342405,0.009809671,-9.0351705e-08,9.541134e-07,-7.658709e-10,0.0,0.0,1.2636224e-06,0.21654715,0.010925437,0.42846748,0.0,0.0,0.0,0.0,0.0,0.000544603,0.0050308458,0.0050308467,0.000537363,0.8086607,0.8086594,0.2505665,0.16653986,0.16653986,0.6415429,9.644618e-07,9.64462e-07,5.6851025e-07,4.0000004e-06,4.0000004e-06,3.986235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70507157,0.00066814286,0.00083908305,0.70913535,-0.0010958549,0.004370722,0.023415005,-0.00023432235,0.00045504345,0.02488593,-9.85653e-07,5.2345213e-06,-5.601439e-09,0.0,0.0,1.8391813e-06,0.21654715,0.010925437,0.42846748,0.0,0.0,0.0,0.0,0.0,0.0004608599,0.0037723086,0.003772306,0.00045563077,0.85923153,0.8592321,0.3154394,0.14943059,0.1494306,0.6313289,5.097435e-07,5.0974245e-07,1.9309249e-07,4.0000004e-06,4.0000004e-06,3.8128796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7051147,0.00010719904,0.0013906868,0.70909196,-0.004222094,0.018772285,0.016214741,-0.0017468575,0.0065323915,0.025199043,4.4396367e-07,-2.290058e-06,7.9289775e-09,0.0,0.0,2.0356809e-05,0.21654715,0.010925437,0.42846748,0.0,0.0,0.0,0.0,0.0,0.00035541767,0.0024268504,0.0024268504,0.0003514798,0.82190794,0.8219082,0.32284278,0.23689714,0.23689717,0.73407036,2.4203283e-07,2.420315e-07,7.5413325e-08,4.0000004e-06,4.0000004e-06,3.2388787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7051292,-0.0019541753,0.002933118,0.7090702,0.0036677334,0.007881652,0.017481064,0.0011112434,0.0071002687,0.019400496,1.3395118e-06,-1.5276632e-05,2.1133763e-08,0.0,0.0,4.321321e-05,0.21654715,0.010925437,0.42846748,0.0,0.0,0.0,0.0,0.0,0.00028198404,0.0012396094,0.0012395913,0.00027888909,0.5085975,0.5085951,0.28175822,0.17437866,0.17437826,0.7721287,9.156288e-08,9.156281e-08,3.572994e-08,4.0000004e-06,4.0000004e-06,2.4557166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.7052932,-0.002587255,0.003666152,0.70890164,0.0021005657,-0.02737904,0.025633134,0.0015593381,-0.0038302569,0.022550493,-3.2980387e-07,-1.7411048e-05,1.7603334e-08,0.0,0.0,5.858217e-05,0.21654715,0.010925437,0.42846748,0.0,0.0,0.0,0.0,0.0,0.00023235189,0.0005905698,0.00059056043,0.00023002093,0.3133658,0.31336418,0.23257805,0.13149135,0.1314913,0.74372554,3.1288913e-08,3.1289492e-08,1.9588883e-08,4.0000004e-06,4.0000004e-06,1.7600098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.70523906,-0.002303371,0.0035343382,0.708957,-0.0055705654,-0.042647526,0.0554828,-0.0004430194,-0.011209588,0.028749539,-7.8215953e-07,-1.1661429e-05,1.3425323e-08,0.0,0.0,8.520764e-05,0.21654715,0.010925437,0.42846748,0.0,0.0,0.0,0.0,0.0,0.00019688174,0.00027936968,0.00027936324,0.00019484996,0.19482106,0.19482058,0.19206573,0.104222775,0.10422273,0.7036409,1.0828163e-08,1.0828441e-08,1.1785803e-08,4.0000004e-06,4.0000004e-06,1.2332528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7093865,-0.002197119,0.003067215,0.70480967,-0.0052047763,-0.020466473,0.017443888,0.00020789843,9.115025e-05,0.015451422,-5.0683764e-07,-9.593081e-06,-6.4321505e-08,0.0,0.0,0.00012066962,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,0.00025226825,0.00017398859,0.00017398453,0.0002561827,0.038043343,0.03804286,0.0357266,0.2554543,0.25545427,0.4241011,8.805262e-09,8.805444e-09,1.0758058e-08,4.0000004e-06,4.0000004e-06,9.3107315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7082053,-0.0018122179,0.0024914595,0.7059999,-0.0048025465,-0.023670265,0.036742285,-0.0005724217,-0.0007389836,0.024947502,-4.4811776e-07,-7.659968e-06,-1.2854363e-06,0.0,0.0,0.0001409116,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,0.0001371962,0.00010741638,0.00010741474,0.00013904169,0.054519318,0.054518934,0.035313785,0.19086137,0.19086136,0.32221985,8.463002e-09,8.46316e-09,1.0444569e-08,4.0000004e-06,4.0000004e-06,7.6939807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.70789,-0.0022922256,0.0025685607,0.7063144,0.008455326,0.004566877,0.04033451,0.0019268638,0.0019309589,0.028112743,-2.9567974e-07,-6.489001e-06,-1.97515e-06,0.0,0.0,0.00018853262,0.21665993,0.01093113,0.428572,0.0,0.0,0.0,0.0,0.0,0.000108825276,9.928952e-05,9.92875e-05,0.00011001633,0.06370607,0.06370578,0.038577158,0.17531388,0.17531383,0.290083,7.6225275e-09,7.62265e-09,9.642422e-09,4.0000004e-06,4.0000004e-06,6.259534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
