timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3444000,3444000,1311004,-5.4415174e-05,0.00020404925,2.2847193e-08,0.34906584,3.39633e-05,3.396331e-05,1.21599705e-05,1311004,0.0,0.0,0.0012671849,0.4,0.00039493965,0.00039493965,0.0003526113,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4016000,4016000,1311004,4.6744415e-05,-0.00023794133,8.1703905e-07,0.34906584,2.367585e-05,2.3675833e-05,7.3750216e-06,1311004,0.0,0.0,0.0025025269,0.4,0.0003977512,0.0003977512,0.00031695783,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4584000,1311004,0.00015943524,-0.0010171175,1.8159334e-06,0.34906584,1.3423057e-05,1.3423094e-05,4.7350804e-06,1311004,0.0,0.0,0.0036955457,0.4,0.00039810492,0.00039810492,0.0002732623,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1311004,0.00013152344,-0.0015347028,2.1405738e-06,0.34906584,8.971791e-06,8.971889e-06,3.355265e-06,1311004,0.0,0.0,0.004718206,0.4,0.00039869337,0.00039869337,0.00023484083,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1311004,3.1325344e-05,-0.0017858804,2.0337357e-06,0.34906584,4.747803e-06,4.747924e-06,2.2819415e-06,1311004,0.0,0.0,0.005787173,0.4,0.00039991928,0.00039991928,0.00019148023,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1311004,-8.031731e-05,-0.0014207227,1.4610284e-06,0.34906584,1.613257e-06,1.6133142e-06,1.4234483e-06,1311004,0.0,0.0,0.0071774586,0.4,0.00040020255,0.00040020255,0.0001409417,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6976000,1311004,-8.297986e-05,-0.00129216,1.3960295e-06,0.34906584,1.3085405e-06,1.3085859e-06,1.1849089e-06,1311004,0.0,0.0,0.008514872,0.4,0.00040026603,0.00040026603,0.00012318601,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7224000,7224000,1311004,-6.389669e-05,-0.0010145408,-2.3277734e-07,0.34906584,8.746283e-07,8.7464923e-07,1.1769453e-06,1311004,0.0,0.0,0.0095881615,0.4,0.00039949262,0.00039949262,0.00011235096,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7604000,7604000,1311004,-6.225174e-05,-0.0009959156,-1.7087772e-05,0.34906584,8.735606e-07,8.735802e-07,1.175078e-06,1311004,0.0,0.0,0.010936741,0.4,0.00039952606,0.00039952606,0.000101019425,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1311004,-4.3928736e-05,-0.0009176075,-2.1040692e-05,0.34906584,8.6677204e-07,8.6679046e-07,1.1688899e-06,1311004,0.0,0.0,0.012061209,0.4,0.0003995499,0.0003995499,9.272261e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
