timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.0045720376,0.0023765878,0.023345284,0.0,0.0,0.0,0.009116695,-0.0051715816,0.023184732,0.004826923,0.00023453633,-0.00491269,0.0,0.06362718,-0.006070908,-0.12058305,1.5734801,1.5749955,488.0434,0.1,0.6343469,0.87523985,0.9922456,0.5069203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.0040124115,-0.012779192,0.024465857,0.0,0.0,0.0,0.0048760707,-0.031665076,0.025471553,0.0062674475,0.00023453633,-0.00491269,0.0,-0.023562487,-0.036748752,0.0659087,1.5733975,1.5749955,488.0434,0.1,0.51238316,0.8663716,0.79072356,0.48317632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.0020062174,-0.023819868,0.03619529,0.0,0.0,0.0,9.5847456e-05,-0.049584806,0.04651332,0.031242918,0.00023453633,-0.00491269,0.0,0.04277418,0.004771652,0.09530403,1.5734934,1.5749955,488.0434,0.1,0.5523067,0.85513616,0.7746273,0.4605579,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,-0.0016355598,-0.032321624,0.044209428,0.0,0.0,0.0,-0.008271115,-0.06336194,0.059345815,0.035660982,0.00023453633,-0.00491269,0.0,-0.019540327,-0.14946963,-0.08630386,1.5576289,-0.015985714,488.0434,0.1,0.45619565,0.842359,0.6233123,0.43893108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.0013371452,-0.010859012,0.032225426,0.0012270247,0.013180379,0.0,-0.0029098517,-0.024577234,0.02494768,-0.009668168,0.0073219365,0.04844849,-0.04608141,-0.04730681,-0.23878695,0.12669054,1.5617185,-0.015985714,488.0434,0.1,1.0035254,0.7462705,0.30652028,0.2212785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.00369811,-0.013760364,0.02080808,0.0012270247,0.013180379,0.0,-0.009618992,-0.038214803,0.021830173,-0.014245878,0.0073219365,0.04844849,-0.04608141,0.10612479,-0.0037153387,-0.1815707,1.5636199,-0.015985714,488.0434,0.1,0.7148302,0.65116155,0.28186122,0.18898585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,-0.0012518532,-0.009554955,0.021759804,0.0012270247,0.013180379,0.0,-0.00033016579,-0.029596064,0.02773853,-0.0017551818,0.0073219365,0.04844849,-0.04608141,0.07881128,0.024532618,0.04137301,1.5654846,-0.015985714,488.0434,0.1,0.6537041,0.5986467,0.31681186,0.18632731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.0014440875,-0.0072534084,0.028701536,0.0012270247,0.013180379,0.0,-0.0022113884,-0.021510275,0.03962196,0.014465196,0.0073219365,0.04844849,-0.04608141,-0.06361633,-0.03112991,0.2186959,1.5667566,-0.015985714,488.0434,0.1,0.61826414,0.5675954,0.3351182,0.18781686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.00043684966,0.0035665103,0.030933602,0.0012270247,0.013180379,0.0,0.0002620191,0.0009485632,0.041792918,0.012389779,0.0073219365,0.04844849,-0.04608141,0.07318006,-0.011282545,0.14746834,1.5675822,-0.015985714,488.0434,0.1,0.59968626,0.5491232,0.3465043,0.19158618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.003498086,0.008949852,0.029632911,0.0012270247,0.013180379,0.0,0.011590692,0.007009606,0.041752473,0.008983461,0.0073219365,0.04844849,-0.04608141,-0.00058362045,0.22040398,-0.16400503,1.5681707,-0.015985714,488.0434,0.1,0.5926799,0.53854257,0.35850075,0.19625539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.004339284,0.0054951324,0.034266926,0.0012270247,0.013180379,0.0,0.013370887,-0.010072115,0.046279904,0.013665365,0.0073219365,0.04844849,-0.04608141,0.050473385,-0.17563829,0.12281437,1.5681111,-0.015985714,488.0434,0.1,0.5219249,0.513575,0.2856832,0.18422139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.0020358781,9.358773e-05,0.03968559,0.0012270247,0.013180379,0.0,0.004118484,-0.036979977,0.057770297,0.021262934,0.0073219365,0.04844849,-0.04608141,0.012278959,0.019116074,0.059052303,1.5686549,-0.015985714,488.0434,0.1,0.5226083,0.51462805,0.30119598,0.18837869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.00052735646,0.0006070655,0.042034183,0.0012270247,0.013180379,0.0,-0.0028320574,-0.01533651,0.06319555,0.019698964,0.0073219365,0.04844849,-0.04608141,0.061796304,0.017169783,-0.11660258,1.568505,-0.015985714,488.0434,0.1,0.53035784,0.5149382,0.32330808,0.19189964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.00086926087,-0.0075916722,0.046047706,0.0012270247,0.013180379,0.0,-0.00069103885,-0.024450753,0.06990063,0.023426658,0.0073219365,0.04844849,-0.04608141,0.107039,-0.4448493,0.10856606,1.5687755,-0.015985714,488.0434,0.1,0.5407349,0.51553583,0.34316623,0.19386056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0013041348,-0.0039205593,0.05025335,0.0012270247,0.013180379,0.0,-0.0065319072,-0.028900716,0.069550246,0.020585576,0.0073219365,0.04844849,-0.04608141,-0.0338594,0.04756286,-0.116643555,1.5693649,-0.015985714,488.0434,0.1,0.48909098,0.49734306,0.27901176,0.17945802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.0018007106,-0.0019235457,0.058773987,0.0012270247,0.013180379,0.0,-0.0057184333,-0.011038943,0.074320965,0.02350082,0.0073219365,0.04844849,-0.04608141,-0.029867634,-0.057228744,0.12535782,1.5694,-0.015985714,488.0434,0.1,0.49893263,0.4992889,0.29334673,0.18016694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,5.571668e-06,0.0024215784,0.058655657,0.0012270247,0.013180379,0.0,-0.0023011467,-0.006846365,0.0731302,0.013532212,0.0073219365,0.04844849,-0.04608141,0.06511052,0.014220041,0.05302758,1.5702077,-0.015985714,488.0434,0.1,0.5111276,0.50160503,0.30584702,0.18015328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,0.0033560498,-0.004165846,0.057287764,0.0012270247,0.013180379,0.0,-2.2198303e-05,-0.03030445,0.06846516,0.006089253,0.0073219365,0.04844849,-0.04608141,-0.11357766,0.24404459,-0.14886172,1.5714871,-0.015985714,488.0434,0.1,0.5237839,0.5028343,0.31468463,0.17913109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,0.0028887016,0.0012098663,0.05012342,0.0012270247,0.013180379,0.0,-0.007900043,-0.005166589,0.077398024,0.009002808,0.0073219365,0.04844849,-0.04608141,0.008357258,-0.046200115,0.19808573,1.5716561,-0.015985714,488.0434,0.1,0.47951734,0.48919877,0.25997302,0.1662648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,0.002664402,0.0059586326,0.057185348,0.0012270247,0.013180379,0.0,-0.0052686967,-0.00014878866,0.08101048,0.01683866,0.0073219365,0.04844849,-0.04608141,-0.0259054,0.07148948,-0.15376048,1.572315,-0.015985714,488.0434,0.1,0.49154574,0.49169967,0.268442,0.16542542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,0.0033995544,0.00091501366,0.06783824,0.0012270247,0.013180379,0.0,-0.001414573,-0.018628292,0.08723732,0.023504985,0.0073219365,0.04844849,-0.04608141,-0.014820812,-0.038793497,0.24902627,1.5738486,-0.015985714,488.0434,0.1,0.5050731,0.4941053,0.27610776,0.16423573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.009103845,-0.0016469072,0.07102384,0.0012270247,0.013180379,0.0,0.006179951,-0.0162513,0.088883474,0.020827215,0.0073219365,0.04844849,-0.04608141,0.026361529,-0.06409947,0.104118995,1.5752585,-0.015985714,488.0434,0.1,0.5183513,0.49518803,0.2813794,0.16246028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.008883709,-0.0041120932,0.06212807,0.0012270247,0.013180379,0.0,0.009444652,-0.025945393,0.081770174,0.0026040548,0.0073219365,0.04844849,-0.04608141,-0.046414293,-0.3790268,0.09694781,1.5769594,-0.015985714,488.0434,0.1,0.47977543,0.4832206,0.24652891,0.15238997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.007123147,0.0017417276,0.06699788,0.0012270247,0.013180379,0.0,0.0022904135,0.011879178,0.07936439,0.007499708,0.0073219365,0.04844849,-0.04608141,-0.04660211,-0.29585305,-0.018356431,1.5776889,-0.015985714,488.0434,0.1,0.49949133,0.48693907,0.29870498,0.15190428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.0045316927,0.007025098,0.06985992,0.0012270247,0.013180379,0.0,-0.00081586,0.017292969,0.07762778,0.005804918,0.0073219365,0.04844849,-0.04608141,0.0613005,0.053157184,-0.07771986,1.5790075,-0.015985714,488.0434,0.10181865,0.46459866,0.47653645,0.27474454,0.14328021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0028307857,0.00451283,0.07754966,0.0012270247,0.013180379,0.0,-0.0022645788,0.01707079,0.079769045,0.012538628,0.0073219365,0.04844849,-0.04608141,-0.051199492,0.07504324,0.015045453,1.579749,-0.015985714,488.0434,0.10052536,0.47949728,0.4787883,0.29353875,0.14242825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.001634538,-0.00084315985,0.08878861,0.0012270247,0.013180379,0.0,-0.0016680233,0.013705818,0.08221738,0.01860253,0.0073219365,0.04844849,-0.04608141,0.015695298,-0.031045975,0.06185558,1.5809399,-0.015985714,488.0434,0.1,0.49456483,0.48439282,0.29861817,0.14186051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0024161704,-0.0038168333,0.09346837,0.0012270247,0.013180379,0.0,0.0012127935,0.0042586895,0.079400845,0.017068645,0.0073219365,0.04844849,-0.04608141,-0.004583182,0.029660119,0.20630836,1.5810076,-0.015985714,488.0434,0.10059768,0.5137847,0.48727047,0.2995269,0.14091918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.010428724,-0.0016421272,0.053322174,0.0012270247,0.013180379,0.0,0.025861088,0.018205948,-0.16901381,-0.23340803,0.0073219365,0.04844849,-0.04608141,0.08286591,0.06501257,-0.75243974,1.5717822,-0.015985714,488.0434,0.14074388,0.47173217,0.47730392,0.24184418,0.13359623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.026002072,0.006853527,-0.14619814,0.0012270247,0.013180379,0.0,0.011012891,0.0147357965,-0.4626759,-0.527922,0.0073219365,0.04844849,-0.04608141,-0.046133753,-0.038142636,-0.36771414,1.559332,-0.015985714,488.0434,0.3402642,0.48561928,0.4788507,0.24094784,0.13275807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.034590796,0.00032585033,-0.44162843,0.0012270247,0.013180379,0.0,-0.009410706,-0.02538743,-0.5431808,-0.6111303,0.0073219365,0.04844849,-0.04608141,-0.09305764,-0.006684865,0.054332364,1.5583764,-0.015985714,488.0434,0.6356945,0.500091,0.48017573,0.23924421,0.13199641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.029403646,-0.008251472,-0.7432178,0.0012270247,0.013180379,0.0,-0.027567396,0.0036634742,-0.5089896,-0.5761359,0.0073219365,0.04844849,-0.04608141,-0.06013506,0.06194579,0.09140551,1.5660367,-0.015985714,488.0434,0.9372839,0.5148267,0.48131865,0.23745258,0.13136475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.013938911,-0.015565643,-1.0141168,0.0012270247,0.013180379,0.0,-0.036390133,-0.01901978,-0.42501628,-0.4932282,0.0073219365,0.04844849,-0.04608141,0.074507885,-0.10788504,0.19457184,1.5716033,-0.015985714,488.0434,1.2081828,0.47433537,0.47230083,0.20383,0.12585466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,-0.005775685,-0.032496944,-1.2407542,0.0012270247,0.013180379,0.0,-0.027975256,-0.008992953,-0.3383398,-0.4075823,0.0073219365,0.04844849,-0.04608141,0.02940442,0.12142071,0.1911958,1.5715295,-0.015985714,488.0434,1.4348203,0.48676828,0.47331637,0.20512176,0.12576975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.018198697,-0.023762584,-1.4273742,0.0012270247,0.013180379,0.0,-0.01661915,0.04495036,-0.25794795,-0.32904822,0.0073219365,0.04844849,-0.04608141,0.017090252,0.0140373465,0.11656519,1.5696261,-0.015985714,488.0434,1.6214403,0.49949664,0.4742631,0.20753224,0.12584792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.029086348,-0.026155995,-1.5691909,0.0012270247,0.013180379,0.0,-0.006017528,-0.018704236,-0.18870059,-0.2564426,0.0073219365,0.04844849,-0.04608141,0.005667749,-0.11984866,0.08471862,1.5597314,-0.024440007,488.0434,1.7632569,0.5105365,0.474235,0.21065982,0.12588163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.044314437,-0.038726415,-1.7204043,0.0012270247,0.013180379,0.0,0.009741132,0.049792144,-0.3956948,-0.47137225,0.0073219365,0.04844849,-0.04608141,0.03904505,0.28882417,-1.2588501,1.576736,-0.024440007,488.0434,1.9144703,0.47321743,0.46615243,0.222945,0.12170127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.051085748,-0.02369534,-2.066726,0.0012270247,0.013180379,0.0,0.02790187,0.032958973,-0.56063503,-0.63130885,0.0073219365,0.04844849,-0.04608141,0.076080054,-0.28246257,0.95361555,1.5792284,-0.024440007,488.0434,2.260792,0.48526505,0.4679605,0.26600134,0.12253098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.060596902,-0.052690472,-2.2783263,0.0012270247,0.013180379,0.0,0.019701034,-0.031559892,-0.17622843,-0.24779165,0.0073219365,0.04844849,-0.04608141,0.062499825,0.14931709,0.53901494,1.5727725,-0.024440007,488.0434,2.4723923,0.49845147,0.46890786,0.28346854,0.12325952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.06672144,-0.043757763,-2.3468077,0.0012270247,0.013180379,0.0,0.024384007,0.10046967,0.00982062,-0.05914736,0.0073219365,0.04844849,-0.04608141,0.05641284,0.11661588,0.18541788,1.5696172,-0.024440007,488.0434,2.5408738,0.5122188,0.4690489,0.28954625,0.12389278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.068541594,-0.03232719,-2.3551319,0.0012270247,0.013180379,0.0,0.026415598,-0.028262617,0.09971566,0.029048327,0.0073219365,0.04844849,-0.04608141,-0.026418852,-0.33787775,0.15373987,1.5714792,-0.024440007,488.0434,2.549198,0.47247115,0.4658134,0.23906997,0.1208963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.05724838,-0.05674,-2.3298602,0.0012270247,0.013180379,0.0,0.033310298,0.04100712,0.13236342,0.06283813,0.0073219365,0.04844849,-0.04608141,-0.0011884271,0.45049685,0.033496816,1.5725055,-0.024440007,488.0434,2.5239263,0.48626104,0.46369225,0.24052942,0.12159269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.034244332,-0.010648235,-2.2931297,0.0012270247,0.013180379,0.0,0.029595617,0.08481051,0.14184597,0.074244276,0.0073219365,0.04844849,-0.04608141,-0.009086067,-0.4350571,0.012680825,1.5732015,-0.024440007,488.0434,2.4871957,0.49979782,0.46492317,0.23933913,0.12265649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.008567696,-0.03381303,-2.2524915,0.0012270247,0.013180379,0.0,0.015377436,-0.107332386,0.1304126,0.0677731,0.0073219365,0.04844849,-0.04608141,-0.019394241,0.1455208,-0.07779809,1.5725111,-0.024440007,488.0434,2.4465575,0.51387423,0.47042435,0.23777929,0.124280885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.004966675,-0.023997745,-2.2189379,0.0012270247,0.013180379,0.0,-0.0034795813,0.16640078,0.11758334,0.057632912,0.0073219365,0.04844849,-0.04608141,0.03340677,0.33595976,-0.004340026,1.5732777,-0.024440007,488.0434,2.413004,0.47438273,0.46344078,0.2044406,0.12092954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.024720328,0.012903823,-2.165863,0.0012270247,0.013180379,0.0,-0.005769331,-0.057212085,0.3284552,0.2756088,0.0073219365,0.04844849,-0.04608141,0.0026022783,-0.65895396,1.7893842,1.5821723,-0.024440007,488.0434,2.359929,0.48633072,0.46488836,0.20534936,0.12209173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.045584258,-0.042197052,-1.8613527,0.0012270247,0.013180379,0.0,-0.01539749,-0.023917297,0.7208842,0.6698148,0.0073219365,0.04844849,-0.04608141,-0.12941615,0.80395794,-0.5446412,1.5832391,-0.024440007,488.0434,2.0554187,0.49854574,0.46641377,0.20384368,0.123242825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.050551582,0.001434669,-1.5478958,0.0012270247,0.013180379,0.0,-0.038249575,0.15336631,0.6800388,0.63134503,0.0073219365,0.04844849,-0.04608141,-0.012607837,-0.37765092,0.10356113,1.5754764,-0.024440007,488.0434,1.7419618,0.5111363,0.46803933,0.2092557,0.12438027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.05630802,-0.017298503,-1.2207141,0.0012270247,0.013180379,0.0,-0.0456698,-0.1369178,0.7203759,0.6710718,0.0073219365,0.04844849,-0.04608141,-0.015648196,-0.047180984,0.13089174,1.569813,-0.024440007,488.0434,1.4147801,0.47376645,0.4613801,0.18948846,0.12104937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.057134416,-0.0319685,-0.8711806,0.0012270247,0.013180379,0.0,-0.04939415,0.20191495,0.75811285,0.7131614,0.0073219365,0.04844849,-0.04608141,-0.006617954,0.76669264,-0.10898622,1.5713556,-0.024440007,488.0434,1.0652466,0.48488966,0.4630318,0.19658911,0.12219919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.06711908,0.034130067,-0.5180277,0.0012270247,0.013180379,0.0,-0.04958626,-0.013716395,0.74868774,0.70727724,0.0073219365,0.04844849,-0.04608141,0.014174302,-1.1952186,0.17937359,1.5748295,-0.024440007,488.0434,0.7120938,0.45742667,0.45715648,0.1860439,0.11941148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.068975255,-0.063612245,-0.16594136,0.0012270247,0.013180379,0.0,-0.050719608,-0.10257074,0.7324087,0.6938502,0.0073219365,0.04844849,-0.04608141,-0.04445687,1.2259892,0.2260226,1.5745686,-0.024440007,488.0434,0.3600074,0.47039786,0.45909184,0.1972155,0.12086012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.064944066,-0.032631747,0.051322013,0.0012270247,0.013180379,0.0,-0.053321216,0.26665995,0.29834217,0.26080823,0.0073219365,0.04844849,-0.04608141,0.6540179,-6.745054,0.064926155,1.5725297,-0.024440007,488.0434,0.14274403,0.48335934,0.46027488,0.22351368,0.12130972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.06609687,0.027177546,0.038271803,0.0012270247,0.013180379,0.0,-0.03559232,0.22728893,-0.024562595,-0.042736,0.0073219365,0.04844849,-0.04608141,0.048294064,-0.09131861,0.51887137,1.5722823,-0.024440007,488.0434,0.15579425,0.50017464,0.46157578,0.26198748,0.11579314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
