timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220855,1.2220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632721,0.7632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222961,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.532768,0.532768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926998,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52159053,0.52159035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859445,0.0,0.0,nan,0.0,0.0,0.2541729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5603199,0.5603199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877312,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54728574,0.5472861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936299,0.0,0.0,nan,0.0,0.0,0.25325838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5226332,0.52263325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988423,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49191007,0.49190974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028842,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47676128,0.4767606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039637,0.0,0.0,nan,0.0,0.0,0.25226384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45729184,0.45729154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034135,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4448635,0.44486338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026232,0.0,0.0,nan,0.0,0.0,0.2518633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43272978,0.43272975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005838,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41547626,0.41547617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989641,0.0,0.0,nan,0.0,0.0,0.25157678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832533,0.0,0.0,nan,0.0,0.0,0.09433122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.15655844,0.15655711,0.24588005,1.3431009,1.3431008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697578,0.0,0.0,nan,0.0,0.0,0.092079684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
