timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220855,1.2220855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78923094,0.78923094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224491,0.0,0.0,nan,0.0,0.0,0.2544532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52999103,0.5299908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928691,0.0,0.0,nan,0.0,0.0,0.2544031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5222702,0.52226996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86117,0.0,0.0,nan,0.0,0.0,0.25416508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5610912,0.5610912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878929,0.0,0.0,nan,0.0,0.0,0.2537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5465923,0.5465924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93763,0.0,0.0,nan,0.0,0.0,0.25324973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5215839,0.52158403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989348,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.4910911,0.49109071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029393,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47612995,0.4761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039891,0.0,0.0,nan,0.0,0.0,0.25225902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
