timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,0.17252588,0.17252609,0.24283673,1.2654542,1.2654542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617858,0.0,0.0,nan,0.0,0.0,0.09126874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17129362,0.17129323,0.24157766,1.2208896,1.2208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580401,0.0,0.0,nan,0.0,0.0,0.09105368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16518077,0.16518047,0.24096271,1.1927078,1.1927078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558647,0.0,0.0,nan,0.0,0.0,0.09093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15923586,0.15923558,0.24117813,1.1737725,1.1737725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545372,0.0,0.0,nan,0.0,0.0,0.09088556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15243302,0.15243301,0.24148838,1.1510134,1.1510133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518892,0.0,0.0,nan,0.0,0.0,0.09086294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15115955,0.15115935,0.24163328,1.1440272,1.1440272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514978,0.0,0.0,nan,0.0,0.0,0.09085784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15056807,0.15056759,0.2411443,1.1388118,1.1388118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51371,0.0,0.0,nan,0.0,0.0,0.090855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15014383,0.15014374,0.24081288,1.1348612,1.1348612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515529,0.0,0.0,nan,0.0,0.0,0.09085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14831874,0.14831863,0.2391476,1.1294906,1.1294906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497107,0.0,0.0,nan,0.0,0.0,0.09085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1468169,0.14681691,0.23827723,1.1276646,1.1276646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500198,0.0,0.0,nan,0.0,0.0,0.090845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14488915,0.14488888,0.23730601,1.1262367,1.1262366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502519,0.0,0.0,nan,0.0,0.0,0.09083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14280878,0.14280874,0.23592103,1.1251149,1.1251148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505049,0.0,0.0,nan,0.0,0.0,0.09081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13840774,0.13840774,0.2337792,1.1235412,1.1235412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491335,0.0,0.0,nan,0.0,0.0,0.090801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13619778,0.13619778,0.23239753,1.1229969,1.1229968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493841,0.0,0.0,nan,0.0,0.0,0.0907789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13412249,0.13412257,0.23135294,1.1225685,1.1225685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497453,0.0,0.0,nan,0.0,0.0,0.09075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13216509,0.13216494,0.23033781,1.122231,1.122231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499746,0.0,0.0,nan,0.0,0.0,0.09073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12243069,0.12243069,0.2270897,1.111479,1.111479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487573,0.0,0.0,nan,0.0,0.0,0.09071371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12512319,0.1251229,0.22649005,1.1127523,1.1127523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491332,0.0,0.0,nan,0.0,0.0,0.09068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14413816,0.14413819,0.22501767,1.1150897,1.1150897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480953,0.0,0.0,nan,0.0,0.0,0.090668686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14683212,0.14683229,0.22439782,1.1160218,1.1160218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481672,0.0,0.0,nan,0.0,0.0,0.09064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14454694,0.14454721,0.2235729,1.1168454,1.1168453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484716,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.14009823,0.14009854,0.22298032,1.117572,1.117572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486538,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13072622,0.13072675,0.22166929,1.1187415,1.1187416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477054,0.0,0.0,nan,0.0,0.0,0.0905882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12682255,0.12682258,0.22117329,1.1191881,1.1191881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479477,0.0,0.0,nan,0.0,0.0,0.09057158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12348977,0.123489514,0.22072293,1.1195964,1.1195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480799,0.0,0.0,nan,0.0,0.0,0.09055345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.120684475,0.120683454,0.22014391,1.1199524,1.1199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482869,0.0,0.0,nan,0.0,0.0,0.09053742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11645698,0.11645747,0.21949914,1.1204697,1.1204697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47417,0.0,0.0,nan,0.0,0.0,0.090521894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11494815,0.11494723,0.21908344,1.1206323,1.1206323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475183,0.0,0.0,nan,0.0,0.0,0.09050736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11379465,0.11379454,0.21887907,1.1207378,1.1207378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47696,0.0,0.0,nan,0.0,0.0,0.09049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.112977825,0.11297748,0.21871407,1.1207919,1.1207919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477828,0.0,0.0,nan,0.0,0.0,0.09381721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.1197231,0.11972115,0.21833925,1.1211658,1.1211655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470853,0.0,0.0,nan,0.0,0.0,0.09197658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13063146,0.13062237,0.21812747,1.1209348,1.1209345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471744,0.0,0.0,nan,0.0,0.0,0.091316625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13495204,0.13495065,0.21808858,1.120627,1.1206269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472679,0.0,0.0,nan,0.0,0.0,0.09099022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13486013,0.13485736,0.21807277,1.1204119,1.1204116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474491,0.0,0.0,nan,0.0,0.0,0.09079668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12971875,0.12971415,0.21795028,1.1202955,1.1202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467412,0.0,0.0,nan,0.0,0.0,0.09067457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12648164,0.12647542,0.2179803,1.1203457,1.1203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468377,0.0,0.0,nan,0.0,0.0,0.09058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12343775,0.12343019,0.2178806,1.1204317,1.1204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.090519585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12074713,0.120742425,0.21792912,1.1205298,1.1205297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470781,0.0,0.0,nan,0.0,0.0,0.09047266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11658768,0.11658986,0.2179017,1.1207021,1.1207023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465078,0.0,0.0,nan,0.0,0.0,0.090435326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11510523,0.11510377,0.21796113,1.1207542,1.1207541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466409,0.0,0.0,nan,0.0,0.0,0.09040643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.113279134,0.11327878,0.21802032,1.1208115,1.1208111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468645,0.0,0.0,nan,0.0,0.0,0.09038439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11222139,0.11223309,0.21794578,1.1207763,1.120776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470153,0.0,0.0,nan,0.0,0.0,0.09036816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.111815974,0.11183866,0.21806766,1.120624,1.1206232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46391,0.0,0.0,nan,0.0,0.0,0.0903546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.1119184,0.1119439,0.21799281,1.1205127,1.1205122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46624,0.0,0.0,nan,0.0,0.0,0.09034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11050897,0.11053627,0.21760762,1.1117597,1.1117593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460735,0.0,0.0,nan,0.0,0.0,0.090336844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11157565,0.111613765,0.2176077,1.1128194,1.1128186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463322,0.0,0.0,nan,0.0,0.0,0.0903317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.1123601,0.11243457,0.2177225,1.1138074,1.1138077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465215,0.0,0.0,nan,0.0,0.0,0.09032747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11717887,0.11726169,0.21725902,1.1146517,1.1146526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466481,0.0,0.0,nan,0.0,0.0,0.090324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
