timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25796000,1310988,1310988,1310996,1311004,0,0.0070331413,0.003463633,0.0035872897,0.0,1310988,1310988,1310996,1311004,0,0.00046063247,0.0002456985,0.00035875093,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0031910364,0.0016250185,0.0027388735,0.0,1310988,1310988,1310996,1311004,0,0.0031489378,0.0014537971,0.0017383059,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.007924935,0.001533363,0.0074832756,0.0,1310988,1310988,1310996,1311004,0,0.0045552496,0.0026880256,0.0019738525,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.005384838,0.0019758937,0.0036356968,0.0,1310988,1310988,1310996,1311004,0,0.0008652337,0.0007218871,0.00026873258,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0052525033,0.0035418782,0.0018504703,0.0,1310988,1310988,1310996,1311004,0,0.0035006313,0.0018278734,0.0016749116,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.0025987034,0.0010856928,0.0022998257,0.0,1310988,1310988,1310996,1311004,0,0.005381336,0.0029849084,0.002404794,0.0,1,1,1,0,1,1,1,0
26996000,1310988,1310988,1310996,1311004,0,0.008631591,0.0050054155,0.00472516,0.0,1310988,1310988,1310996,1311004,0,0.0019506788,0.0010255473,0.00094442064,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.004323645,0.0018224532,0.005306879,0.0,1310988,1310988,1310996,1311004,0,0.0033583282,0.0020052688,0.0013549904,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0020737117,0.00096356124,0.0027296005,0.0,1310988,1310988,1310996,1311004,0,0.0064194477,0.0038999508,0.0025318903,0.0,1,1,1,0,1,1,1,0
27596000,1310988,1310988,1310996,1311004,0,0.007706614,0.0041244584,0.0041240305,0.0,1310988,1310988,1310996,1311004,0,0.0036329273,0.0019355926,0.0017018969,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.008769119,0.0049015977,0.004699971,0.0,1310988,1310988,1310996,1311004,0,0.0042586643,0.0024372195,0.0019019106,0.0,1,1,1,0,1,1,1,0
27996000,1310988,1310988,1310996,1311004,0,0.01988763,0.011759679,0.008372096,0.0,1310988,1310988,1310996,1311004,0,0.0067419093,0.0036103707,0.003137948,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.02267627,0.0126701845,0.010320744,0.0,1310988,1310988,1310996,1311004,0,0.0046108477,0.0024050893,0.0022073148,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.024076741,0.012601736,0.011562539,0.0,1310988,1310988,1310996,1311004,0,0.0017977507,0.0010493709,0.00083880726,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.00313972,0.0022144963,0.0030658883,0.0,1310988,1310988,1310996,1311004,0,0.00590793,0.0034884966,0.0024240124,0.0,1,1,1,0,1,1,1,0
28796000,1310988,1310988,1310996,1311004,0,0.0059157903,0.002571751,0.004749266,0.0,1310988,1310988,1310996,1311004,0,0.005555377,0.0028608222,0.0027395107,0.0,1,1,1,0,1,1,1,0
28996000,1310988,1310988,1310996,1311004,0,0.0031692816,0.0018388951,0.0016952975,0.0,1310988,1310988,1310996,1311004,0,0.00043438486,0.000111510795,0.00053190277,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.0016380831,0.0012637487,0.0018495843,0.0,1310988,1310988,1310996,1311004,0,0.0062011285,0.0036465477,0.002555281,0.0,1,1,1,0,1,1,1,0
29396000,1310988,1310988,1310996,1311004,0,0.004839258,0.0036548842,0.0014026862,0.0,1310988,1310988,1310996,1311004,0,0.0070243166,0.0044867806,0.0025594202,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0018137633,0.0013936207,0.0016649812,0.0,1310988,1310988,1310996,1311004,0,0.0015468843,0.0008769365,0.00078957225,0.0,1,1,1,0,1,1,1,0
29796000,1310988,1310988,1310996,1311004,0,0.0018453639,0.0018612865,0.0028048013,0.0,1310988,1310988,1310996,1311004,0,0.0063250633,0.0033797007,0.002954817,0.0,1,1,1,0,1,1,1,0
29996000,1310988,1310988,1310996,1311004,0,0.00896181,0.006505297,0.0031624418,0.0,1310988,1310988,1310996,1311004,0,0.008426702,0.005004958,0.0034276906,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0026788618,0.002262172,0.003777307,0.0,1310988,1310988,1310996,1311004,0,0.0036201782,0.001832064,0.0017905787,0.0,1,1,1,0,1,1,1,0
30396000,1310988,1310988,1310996,1311004,0,0.0053263945,0.003642531,0.0029752816,0.0,1310988,1310988,1310996,1311004,0,0.0063632014,0.0035153965,0.002848155,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.0048113023,0.0035870762,0.0036587783,0.0,1310988,1310988,1310996,1311004,0,0.0111770285,0.005883803,0.005327359,0.0,1,1,1,0,1,1,1,0
30796000,1310988,1310988,1310996,1311004,0,0.001891862,0.0040177964,0.00348799,0.0,1310988,1310988,1310996,1311004,0,0.0061407406,0.0029752338,0.0031750929,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.005936607,0.0018705049,0.0041075544,0.0,1310988,1310988,1310996,1311004,0,0.005865929,0.0030074376,0.00286635,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.73538226,0.368206,0.36717966,0.0,1310988,1310988,1310996,1311004,0,0.046635795,0.024908002,0.021730218,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.15740931,0.13063923,0.027858773,0.0,1310988,1310988,1310996,1311004,0,0.02352648,0.0058341455,0.017758753,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.35735196,0.24766724,0.27006543,0.0,1310988,1310988,1310996,1311004,0,0.0040836944,0.0004494533,0.004304103,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.032961555,0.035703264,0.0588226,0.0,1310988,1310988,1310996,1311004,0,0.002948823,0.0029247496,0.0002670463,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.003247009,0.011798266,0.010584906,0.0,1310988,1310988,1310996,1311004,0,0.00060649693,0.00025380874,0.00035901426,0.0,1,1,1,0,1,1,1,0
