timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7136000,7132000,0.7109708,-0.0026391405,0.003906741,0.70320576,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7184000,7180000,0.7109767,-0.0027103312,0.003984229,0.70319915,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7236000,7232000,0.71096456,-0.0026275488,0.0038594902,0.7032124,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7288000,7284000,0.7110114,-0.0026166495,0.003762684,0.7031656,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7340000,7336000,0.7110146,-0.0024498352,0.003596339,0.70316386,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7388000,7384000,0.7110132,-0.0023347426,0.0035043668,0.70316607,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7436000,7432000,0.71093804,-0.002300545,0.0034227623,0.7032426,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7484000,7480000,0.71083856,-0.0022794877,0.0033564752,0.7033436,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7536000,7532000,0.7107073,-0.0022914815,0.0033892514,0.7034759,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7588000,7584000,0.71061146,-0.0023824982,0.003366399,0.70357263,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7640000,7636000,0.7105178,-0.00238429,0.00338893,0.70366704,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7688000,7684000,0.7104579,-0.0023032238,0.0032197188,0.7037287,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7736000,7732000,0.71041197,-0.0022244267,0.003179515,0.7037754,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7788000,7784000,0.71037036,-0.0021332814,0.0029933879,0.70381856,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7836000,7832000,0.7103451,-0.0021601699,0.003046304,0.7038437,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7884000,7880000,0.7103184,-0.002110099,0.0030130888,0.70387095,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7940000,7936000,0.71024865,-0.002147452,0.0030052925,0.70394117,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
7984000,7980000,0.7102093,-0.0021946486,0.0030030704,0.7039808,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8040000,8036000,0.7101646,-0.0021300416,0.002993836,0.70402616,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8088000,8084000,0.7101089,-0.0020795001,0.0028708945,0.704083,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8140000,8136000,0.7099439,-0.0019902051,0.0026849923,0.7042504,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8184000,8180000,0.7098815,-0.0019994767,0.0025681716,0.7043137,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8236000,8232000,0.70981216,-0.0018956362,0.0025105653,0.704384,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8284000,8280000,0.7097352,-0.0019252675,0.0024971745,0.7044616,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8340000,8336000,0.7096429,-0.0018736167,0.0024594893,0.70455486,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8388000,8384000,0.7095287,-0.0019730118,0.0025057714,0.7046694,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8436000,8432000,0.7094601,-0.0019775433,0.0024169413,0.70473874,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8488000,8484000,0.7093568,-0.0020001337,0.002426847,0.7048426,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8536000,8532000,0.7092945,-0.00194598,0.0023319812,0.7049058,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8588000,8584000,0.7092818,-0.0019049296,0.0022560304,0.704919,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8640000,8636000,0.70919794,-0.0018631626,0.0022687195,0.7050034,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8688000,8684000,0.70911086,-0.0017861066,0.0022769822,0.70509106,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8740000,8736000,0.70900464,-0.0017743033,0.0023272105,0.7051978,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8784000,8780000,0.70896316,-0.00176483,0.0023620094,0.70523936,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8840000,8836000,0.7088633,-0.0017525022,0.002279968,0.7053401,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8888000,8884000,0.7088321,-0.0016247153,0.00217261,0.70537204,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8936000,8932000,0.7087589,-0.001570201,0.0021147751,0.7054459,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
8988000,8984000,0.70871645,-0.0015829712,0.0020926155,0.7054886,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9040000,9036000,0.7086741,-0.0016107972,0.002091274,0.7055312,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9088000,9084000,0.7086169,-0.0016218108,0.002034396,0.7055887,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9136000,9132000,0.7085465,-0.0015909853,0.0020258992,0.70565945,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9188000,9184000,0.7084694,-0.0016425133,0.0020037768,0.7057369,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9236000,9232000,0.70844764,-0.0017117296,0.0019300914,0.7057588,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9284000,9280000,0.7084028,-0.0016764759,0.001899544,0.7058039,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9336000,9332000,0.70831037,-0.0016737984,0.0018297927,0.7058968,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9388000,9384000,0.70819896,-0.0016442032,0.0017465577,0.70600885,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9436000,9432000,0.708139,-0.001610757,0.0017726904,0.70606905,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9488000,9484000,0.70811826,-0.0015708116,0.0017684672,0.7060899,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9536000,9532000,0.70806724,-0.0015501915,0.0018416672,0.70614094,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9588000,9584000,0.7080573,-0.0014583437,0.0017481968,0.70615137,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9636000,9632000,0.7080482,-0.001612562,0.001854935,0.7061599,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9688000,9684000,0.70795625,-0.0016142713,0.0018671997,0.7062521,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9740000,9736000,0.70790875,-0.0016864651,0.0018979665,0.7062994,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9788000,9784000,0.7079086,-0.0017419348,0.0019189639,0.7062994,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9836000,9832000,0.7078671,-0.0017830008,0.0019688767,0.7063408,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9888000,9884000,0.70780236,-0.0018278311,0.002010865,0.70640534,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9936000,9932000,0.7077426,-0.00179951,0.0020301198,0.7064653,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
9984000,9980000,0.7077137,-0.0018270753,0.002076857,0.706494,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10036000,10032000,0.70763546,-0.0018166258,0.0021296744,0.7065722,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10084000,10080000,0.7075689,-0.0018638739,0.0022618854,0.70663834,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10136000,10132000,0.7075418,-0.0018571771,0.0023458414,0.7066652,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10188000,10184000,0.70753485,-0.0019015138,0.0024347971,0.7066718,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10236000,10232000,0.7075045,-0.0019412561,0.0024354754,0.706702,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10288000,10284000,0.70747405,-0.0019576252,0.002482656,0.7067323,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10340000,10336000,0.70749474,-0.0019474067,0.0024378237,0.70671177,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10388000,10384000,0.7075004,-0.00204829,0.0024871042,0.7067057,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10436000,10432000,0.7074787,-0.0020341803,0.002475911,0.7067274,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10484000,10480000,0.7074712,-0.0020054234,0.0024839719,0.706735,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10540000,10536000,0.70741767,-0.0019791594,0.0025308619,0.70678854,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10584000,10580000,0.7073986,-0.0019796004,0.0025683907,0.7068075,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10640000,10636000,0.7073175,-0.0019717638,0.0025876407,0.7068886,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10684000,10680000,0.70728683,-0.001982061,0.0025777346,0.70691925,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10740000,10736000,0.7072652,-0.0019519632,0.0026067812,0.7069408,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10788000,10784000,0.70715743,-0.0018693628,0.0026470271,0.7070488,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10840000,10836000,0.7071477,-0.0018578512,0.0026930007,0.7070583,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10884000,10880000,0.70709926,-0.0018282053,0.0026685935,0.7071069,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10936000,10932000,0.7071133,-0.0017664785,0.0027501432,0.70709276,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
10988000,10984000,0.70710385,-0.0016857352,0.002734404,0.70710254,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11036000,11032000,0.70708704,-0.0016808312,0.0028139972,0.707119,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11088000,11084000,0.70709735,-0.0015860411,0.0028466384,0.7071088,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11140000,11136000,0.707074,-0.0016716275,0.0029136005,0.7071316,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11184000,11180000,0.70701027,-0.0015885554,0.002884947,0.7071957,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11240000,11236000,0.7069788,-0.0015852953,0.002928012,0.707227,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11284000,11280000,0.70698506,-0.0015662493,0.0028834792,0.707221,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11340000,11336000,0.7069933,-0.0014415553,0.0028811044,0.7072129,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11384000,11380000,0.70699894,-0.001483747,0.0028282192,0.70720744,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11436000,11432000,0.7070203,-0.0015038283,0.0028057715,0.70718616,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11484000,11480000,0.707024,-0.0014776847,0.0028136317,0.7071825,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11536000,11532000,0.70705235,-0.0014258826,0.0028190035,0.7071542,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11588000,11584000,0.7070554,-0.0014678967,0.0028010411,0.7071511,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11636000,11632000,0.7070324,-0.0014599604,0.0028154084,0.70717406,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11684000,11680000,0.7070341,-0.0015047205,0.002942577,0.70717174,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11736000,11732000,0.70700985,-0.0014984077,0.0028342775,0.7071965,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11784000,11780000,0.7069948,-0.0015348551,0.0029004891,0.70721126,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11840000,11836000,0.7069344,-0.0015016616,0.0028475008,0.7072719,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11884000,11880000,0.70688254,-0.001562709,0.0028724258,0.7073235,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11940000,11936000,0.7068489,-0.0015764224,0.0028668938,0.707357,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
11984000,11980000,0.7068444,-0.0015618328,0.0028526185,0.70736164,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12040000,12036000,0.70689434,-0.0014431346,0.0027705478,0.7073123,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12084000,12080000,0.7068977,-0.0013248137,0.002717032,0.7073094,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12140000,12136000,0.7068806,-0.0012846378,0.0026980946,0.7073266,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12184000,12180000,0.7068218,-0.0011806865,0.0027034278,0.70738554,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12236000,12232000,0.70678127,-0.0011273575,0.0027188766,0.707426,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12284000,12280000,0.70674884,-0.0010308556,0.002706804,0.7074586,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12336000,12332000,0.70672274,-0.0010799126,0.002792882,0.7074843,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12388000,12384000,0.70669603,-0.0010463607,0.002737562,0.7075113,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12440000,12436000,0.70670116,-0.0009870168,0.0027086071,0.70750636,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12488000,12484000,0.70666695,-0.0009795384,0.0027374688,0.70754045,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12536000,12532000,0.706653,-0.0009057107,0.0027067405,0.7075546,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12584000,12580000,0.7066527,-0.0009351828,0.002720497,0.7075548,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12636000,12632000,0.70662373,-0.0008683157,0.0027035505,0.70758384,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12684000,12680000,0.70656824,-0.00085627905,0.002645553,0.70763946,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12736000,12732000,0.70654714,-0.00078554143,0.0026242835,0.7076607,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12784000,12780000,0.70655584,-0.0007849614,0.0026240034,0.70765203,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12836000,12832000,0.70657545,-0.00075153465,0.0025893808,0.70763266,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12884000,12880000,0.7066283,-0.0008109032,0.002569696,0.70757985,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12940000,12936000,0.7066164,-0.00075376296,0.0024712037,0.7075922,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
12984000,12980000,0.7066293,-0.00073481386,0.0025149467,0.7075792,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13036000,13032000,0.7066299,-0.0007494984,0.0024376828,0.7075788,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13084000,13080000,0.7066216,-0.00082281354,0.0024319903,0.707587,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13140000,13136000,0.70662796,-0.0007805152,0.0024257381,0.7075808,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13184000,13180000,0.7065745,-0.00070802687,0.0024203288,0.70763415,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13236000,13232000,0.70652246,-0.0006078974,0.0024306367,0.7076863,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13284000,13280000,0.70653164,-0.0006019544,0.0024196599,0.7076772,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13336000,13332000,0.70648795,-0.0005718319,0.0024190138,0.7077208,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13384000,13380000,0.706456,-0.00058427284,0.0024028344,0.70775265,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13436000,13432000,0.7064676,-0.0006835529,0.0024156778,0.70774096,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13484000,13480000,0.70643663,-0.0006380362,0.0023939137,0.70777196,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13540000,13536000,0.7064358,-0.000572061,0.0024112803,0.7077728,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13588000,13584000,0.70648354,-0.0004898254,0.0023621346,0.7077254,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13640000,13636000,0.70644563,-0.00049996056,0.0023133412,0.7077633,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13688000,13684000,0.70641875,-0.0004682536,0.00228901,0.7077904,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13736000,13732000,0.70642334,-0.00047139378,0.00226023,0.7077858,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13784000,13780000,0.7063511,-0.00043010898,0.0022269227,0.70785815,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13836000,13832000,0.7062944,-0.00042293078,0.0021726799,0.7079148,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13884000,13880000,0.70621216,-0.00040864464,0.0022258956,0.7079967,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13940000,13936000,0.7061245,-0.0003989919,0.002241946,0.7080841,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
13984000,13980000,0.70610785,-0.00042343247,0.002219098,0.70810074,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14036000,14032000,0.70614856,-0.00032374554,0.0021593545,0.7080603,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14088000,14084000,0.70618725,-0.00035283616,0.0021772103,0.70802176,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14136000,14132000,0.7062033,-0.0003010215,0.0021086212,0.70800596,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14184000,14180000,0.7061967,-0.0002807783,0.00211517,0.70801246,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14236000,14232000,0.7061813,-0.0001851978,0.0020482943,0.70802814,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14284000,14280000,0.7061852,-0.00014280558,0.0021092,0.7080241,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14336000,14332000,0.7061851,-6.1663384e-05,0.0020389396,0.7080244,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14388000,14384000,0.70618457,-3.721669e-05,0.0021135057,0.7080247,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14436000,14432000,0.70617497,5.188936e-05,0.0021662922,0.70803416,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14488000,14484000,0.70612603,9.310726e-05,0.002087821,0.70808315,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
14540000,14536000,0.7061093,0.0001718948,0.0020554776,0.70809996,0.9999802,-4.7211923e-10,1.7712898e-10,-0.0062967655,2
