timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17500000,17500000,0.7041963,0.0014597564,0.001046858,0.7100032,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
18000000,18000000,0.7039322,0.0017750532,0.0012321146,0.7102639,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
18500000,18500000,0.7035188,0.0017619423,0.0010711423,0.71067375,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
19000000,19000000,0.70348734,-0.0003094975,-0.0029400901,0.7107017,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
19500000,19500000,0.7067468,0.004001873,-0.0017878033,0.707453,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
20000000,20000000,0.7111472,0.0012943879,0.004721731,0.7030262,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
20500000,20500000,0.7114705,0.0044226614,0.0033323849,0.7026942,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
21000000,21000000,0.708756,0.006680761,-0.00055105565,0.7054219,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
21500000,21500000,0.70682144,-8.436283e-05,0.0042947633,0.70737904,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
22000000,22000000,0.70679814,0.008362057,-0.005185248,0.707347,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
22500000,22500000,0.7075184,0.0016819405,0.0012585918,0.7066918,0.9999681,-2.856421e-11,-1.0299808e-10,-0.007992772,2
22996000,22996000,0.71094835,0.00096758024,0.003007854,0.7032372,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
23500000,23500000,0.70489603,0.009424,-0.009837811,0.70917994,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
24000000,24000000,0.7040959,-0.005826805,0.009648721,0.7100154,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
24500000,24500000,0.70633566,0.010109227,-0.008113469,0.7077584,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
24996000,24996000,0.70749235,0.006757925,-0.006226028,0.70666134,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
25496000,25496000,0.7067819,-0.010448282,0.010595154,0.7072751,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
26000000,26000000,0.7061611,0.021989297,-0.020827612,0.7074032,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
26500000,26500000,0.70613873,-0.01290562,0.016167996,0.70777136,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
27000000,27000000,0.70642424,0.010376305,-0.004884601,0.7076958,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
27500000,27500000,0.7060068,0.01774778,-0.014125688,0.70784175,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
28000000,28000000,0.70258784,-0.026453108,0.028621668,0.710529,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
28500000,28500000,0.7019293,0.033109985,-0.02667072,0.7109766,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
29000000,29000000,0.70538276,-0.0098262755,0.014585622,0.70860845,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
29500000,29500000,0.7074543,0.00019851374,0.0036782369,0.7067495,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
30000000,30000000,0.7061317,0.0331602,-0.031075984,0.7066207,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
30500000,30500000,0.70431364,-0.044071212,0.046562724,0.706988,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
31000000,31000000,0.7041082,0.04860419,-0.046035957,0.70693,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
31496000,31496000,0.7064955,0.0031246722,-0.0016193015,0.7077088,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
31996000,31996000,0.70657766,0.0012641804,-0.00091830175,0.7076338,0.9999254,4.0301013e-11,3.8461456e-11,-0.0122197,3
