timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13664000,13664000,-0.0037097973,-0.0020591463,-8.37678e-06,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,-0.0029600791,-0.002757465,0.0009053441,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,-0.0020971089,-0.0009508811,-0.0008460764,0.001,0.0,0.0,0.0,-1.0
13808000,13808000,-0.002749334,-0.0032573978,-0.00059069454,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,-0.0039522448,-0.0026630023,-0.0010152244,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.0031078504,-0.0047742845,-0.0012817531,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0011947475,-0.0037543485,0.000555509,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.002899909,-0.0059923013,0.0003184836,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,-0.0010113475,-0.005771757,0.00015677944,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-0.0034416101,-0.0033607238,0.00018111331,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,-0.0008725726,-0.0031498359,-0.00030761483,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,-0.0031569302,-0.0039656158,0.00067682995,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,-0.000847141,-0.0025684868,0.00050238427,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,-0.002261108,-0.0010363866,-0.00038876454,0.001,0.0,0.0,0.0,-1.0
14364000,14364000,-0.0019603588,-0.0025582355,0.00032545422,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,-0.0030549886,-0.004407602,0.00081308506,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,-0.0018405888,-0.003097996,-0.0020041587,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,-0.001872787,-0.007960434,-4.7356527e-05,0.001,0.0,0.0,0.0,-1.0
14564000,14564000,-0.0042260354,-0.0014149104,0.00033478087,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,-0.0021315743,-0.0031866855,-0.0001219871,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,-0.0042178533,-0.0021017552,0.0007288685,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-0.0037349479,-0.0052569825,-0.0005246119,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,-0.004446564,-0.0006129639,0.00067606167,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,-0.0039786235,-0.0013867841,-0.0003126076,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,-0.0044683837,-0.00018024853,-0.0005662384,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,-0.0026454611,0.00015730584,0.00029763873,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.0037648478,-0.0020730423,-0.00063596165,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,-0.00028854702,-0.0011243041,-0.00015147407,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-0.000697621,-0.005391223,0.00025859885,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,-0.0039093224,-7.540515e-05,-0.00090602896,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,-0.0025165498,-0.0023845402,-0.0008963376,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.0044744783,-0.003673901,0.00040721436,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.0035506252,-0.006381868,-0.0005202254,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.0031635633,-0.0015544869,-0.00018191632,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.0037391398,-0.0013633996,-0.00021329788,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,-0.0017181479,-0.0020042579,-0.0008575964,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.001920399,-0.0034793613,-0.00055192795,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.0039487127,-0.0026616915,-0.00048682382,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.0061815055,-0.0030053663,0.0013556437,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,-0.0022011755,0.00040519895,0.00022842805,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,-0.0025117565,-0.0010833482,-0.00039474326,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.0029892018,-0.0076597775,-0.0034165822,0.024305267,0.0,0.0,0.0,-1.0
15760000,15760000,-0.002420658,-0.0035959068,-0.0022126287,0.02956436,0.0,0.0,0.0,-1.0
15812000,15812000,-0.0027838908,-0.012583095,-0.0029663038,0.038535923,0.0,0.0,0.0,-1.0
15864000,15864000,-0.0024365336,-0.0052249115,-0.0028114917,0.04701493,0.0,0.0,0.0,-1.0
15912000,15912000,-0.0025464597,-0.0040606693,-0.003567089,0.05568194,0.0,0.0,0.0,-1.0
15964000,15964000,-0.0024981524,-0.0066850446,-0.0039645806,0.06509522,0.0,0.0,0.0,-1.0
16012000,16012000,-0.0023933311,-0.004107368,-0.0030083533,0.074118055,0.0,0.0,0.0,-1.0
16064000,16064000,0.00025351482,-0.0025612854,-0.004190795,0.08387241,0.0,0.0,0.0,-1.0
16112000,16112000,-6.223051e-05,-0.0053658583,-0.0036879964,0.09467156,0.0,0.0,0.0,-1.0
16164000,16164000,-0.002780445,-0.0054608528,-0.0021708633,0.105933994,0.0,0.0,0.0,-1.0
16212000,16212000,-0.0018315117,-0.006032454,-0.0036893263,0.11616792,0.0,0.0,0.0,-1.0
16264000,16264000,-0.00053526845,-0.008869188,-0.0042567747,0.12848064,0.0,0.0,0.0,-1.0
16312000,16312000,-0.00042724438,-0.0063129268,-0.0046046595,0.13905996,0.0,0.0,0.0,-1.0
16364000,16364000,-0.002177963,-0.008393034,-0.0039495956,0.1525622,0.0,0.0,0.0,-1.0
16412000,16412000,-3.2481712e-05,-0.003411781,-0.003269475,0.1643854,0.0,0.0,0.0,-1.0
16460000,16460000,-0.00020426807,-0.0063155657,-0.003471474,0.17627722,0.0,0.0,0.0,-1.0
16512000,16512000,0.0011531332,-0.012136675,-0.003801026,0.19261815,0.0,0.0,0.0,-1.0
16564000,16564000,0.00057585724,-0.007482177,-0.004359153,0.2075106,0.0,0.0,0.0,-1.0
16612000,16612000,-0.0029230919,-0.012809317,-0.0036337168,0.22170277,0.0,0.0,0.0,-1.0
16664000,16664000,-0.0016093983,-0.010559396,-0.00467807,0.23689029,0.0,0.0,0.0,-1.0
16712000,16712000,-0.003989357,-0.004239232,-0.004060528,0.25259522,0.0,0.0,0.0,-1.0
16764000,16764000,-0.0022969472,-0.0038631982,-0.00447182,0.2685755,0.0,0.0,0.0,-1.0
16812000,16812000,-0.0023284438,-0.0044823745,-0.00542136,0.28525275,0.0,0.0,0.0,-1.0
16864000,16864000,-0.0048177917,-0.0030194654,-0.00478451,0.30274573,0.0,0.0,0.0,-1.0
16912000,16912000,-0.0020477017,-0.0011571369,-0.00537542,0.32000527,0.0,0.0,0.0,-1.0
16964000,16964000,-0.005935874,-0.0009509805,-0.0043876963,0.3396491,0.0,0.0,0.0,-1.0
17012000,17012000,-0.003355882,-0.0042487867,-0.0055501047,0.35744953,0.0,0.0,0.0,-1.0
17064000,17064000,-0.0036236169,0.0007318551,-0.0046734596,0.37507904,0.0,0.0,0.0,-1.0
17112000,17112000,-0.0035604765,-0.0033555892,-0.006886802,0.37642226,0.0,0.0,0.0,-1.0
17164000,17164000,-0.0038132474,0.001620427,-0.0059840633,0.37744427,0.0,0.0,0.0,-1.0
17212000,17212000,-0.005903761,0.003118575,-0.0058098575,0.3782908,0.0,0.0,0.0,-1.0
17260000,17260000,-0.0056973225,0.0015669783,-0.007442328,0.37952814,0.0,0.0,0.0,-1.0
17308000,17308000,-0.00503738,0.0031001656,-0.0071099466,0.38085172,0.0,0.0,0.0,-1.0
17364000,17364000,-0.005671815,0.0026091926,-0.0056423936,0.38206568,0.0,0.0,0.0,-1.0
17412000,17412000,-0.0075595654,0.0043386123,-0.0076382393,0.38339263,0.0,0.0,0.0,-1.0
17464000,17464000,-0.006541854,-0.0025810841,-0.0061569004,0.38324606,0.0,0.0,0.0,-1.0
17512000,17512000,-0.0047736405,0.00239723,-0.0072336537,0.38375828,0.0,0.0,0.0,-1.0
17564000,17564000,-0.0049022734,0.0022742844,-0.008206935,0.38472217,0.0,0.0,0.0,-1.0
17612000,17612000,-0.0048740306,0.0065076947,-0.0077015874,0.38559988,0.0,0.0,0.0,-1.0
17664000,17664000,-0.0068811025,0.0066764597,-0.007113944,0.38676888,0.0,0.0,0.0,-1.0
17712000,17712000,-0.0080908695,0.0064538657,-0.007482889,0.38796228,0.0,0.0,0.0,-1.0
17764000,17764000,-0.0084521575,0.008370603,-0.008242628,0.38924506,0.0,0.0,0.0,-1.0
17812000,17812000,-0.004881812,0.005142346,-0.009023847,0.39051718,0.0,0.0,0.0,-1.0
17864000,17864000,-0.008935521,0.004411459,-0.008159611,0.3915993,0.0,0.0,0.0,-1.0
17912000,17912000,-0.008402436,0.008188705,-0.007895667,0.3922157,0.0,0.0,0.0,-1.0
17964000,17964000,-0.0073413635,0.0048503433,-0.008741438,0.39432165,0.0,0.0,0.0,-1.0
18012000,18012000,-0.009319454,0.0039391383,-0.008538477,0.39488387,0.0,0.0,0.0,-1.0
18064000,18064000,-0.010574182,0.0070761135,-0.009545861,0.3967976,0.0,0.0,0.0,-1.0
18112000,18112000,-0.010719357,0.0062176,-0.009595556,0.39752233,0.0,0.0,0.0,-1.0
18160000,18160000,-0.008764929,0.0036317792,-0.010560156,0.40005466,0.0,0.0,0.0,-1.0
18212000,18212000,-0.012818711,0.0044785,-0.009803357,0.4009673,0.0,0.0,0.0,-1.0
18264000,18264000,-0.0124491025,0.0095408065,-0.010797361,0.40168935,0.0,0.0,0.0,-1.0
18312000,18312000,-0.012474188,0.0023197308,-0.010836468,0.40289685,0.0,0.0,0.0,-1.0
18364000,18364000,-0.01050737,0.008362561,-0.010698458,0.40365952,0.0,0.0,0.0,-1.0
18412000,18412000,-0.011559133,0.0022367479,-0.0116594,0.4046004,0.0,0.0,0.0,-1.0
18464000,18464000,-0.012267273,0.0071894927,-0.010035742,0.40573415,0.0,0.0,0.0,-1.0
18512000,18512000,-0.0141913425,0.0059231655,-0.010025207,0.40768707,0.0,0.0,0.0,-1.0
18560000,18560000,-0.012289819,0.008815435,-0.00940853,0.40816006,0.0,0.0,0.0,-1.0
18612000,18612000,-0.010191904,0.005028484,-0.010570313,0.40976244,0.0,0.0,0.0,-1.0
18664000,18664000,-0.012531277,0.008705161,-0.009858052,0.40984806,0.0,0.0,0.0,-1.0
18708000,18708000,-0.012375373,0.0057145287,-0.011587818,0.81880325,0.0,0.0,0.0,-1.0
18764000,18764000,-0.009340839,0.019720921,-0.010813437,0.8159187,0.0,0.0,0.0,-1.0
18812000,18812000,0.00055113644,0.001103517,-0.008959052,0.8439703,0.0,0.0,0.0,-1.0
18864000,18864000,-0.0064766617,0.018353943,-0.011713527,0.8493146,0.0,0.0,0.0,-1.0
18912000,18912000,0.0009983461,0.0040130382,-0.011112267,0.8644055,0.0,0.0,0.0,-1.0
18964000,18964000,0.0013467349,0.014559419,-0.011786499,0.8726367,0.0,0.0,0.0,-1.0
19012000,19012000,0.002828617,0.00836504,-0.0131176375,0.88691,0.0,0.0,0.0,-1.0
19064000,19064000,0.009237592,0.013453308,-0.012264133,0.895545,0.0,0.0,0.0,-1.0
19112000,19112000,0.0064383447,0.012382157,-0.009962724,0.9069349,0.0,0.0,0.0,-1.0
19164000,19164000,0.0036532592,0.014276756,-0.006889312,0.9153814,0.0,0.0,0.0,-1.0
19212000,19212000,0.00015074035,0.015188781,-0.008515785,0.9229857,0.0,0.0,0.0,-1.0
19264000,19264000,0.0011018589,0.016574524,-0.007427685,0.927551,0.0,0.0,0.0,-1.0
19312000,19312000,0.001130648,0.015260776,-0.0054804436,0.9320603,0.0,0.0,0.0,-1.0
19364000,19364000,0.0024226434,0.021932285,-0.004752314,0.93416184,0.0,0.0,0.0,-1.0
19412000,19412000,-0.0031606485,0.020749558,-0.0018820958,0.9364806,0.0,0.0,0.0,-1.0
19464000,19464000,0.000663082,0.022130786,-0.001863359,0.93591046,0.0,0.0,0.0,-1.0
19512000,19512000,0.0010365347,0.025204206,-0.00018314291,0.93662286,0.0,0.0,0.0,-1.0
19564000,19564000,-0.003936347,0.02365679,0.00017500157,0.93539256,0.0,0.0,0.0,-1.0
19612000,19612000,-0.0009091002,0.02292761,0.0015118582,0.93519336,0.0,0.0,0.0,-1.0
19664000,19664000,-0.0006722242,0.024426205,0.0019454913,0.9335013,0.0,0.0,0.0,-1.0
19708000,19708000,-0.0017456772,0.019716581,0.0027252685,0.932416,0.0,0.0,0.0,-1.0
19760000,19760000,-0.0015573852,0.019058457,0.002005664,0.9319104,0.0,0.0,0.0,-1.0
19808000,19808000,-0.002637502,0.019376572,0.003561644,0.92951465,0.0,0.0,0.0,-1.0
19864000,19864000,0.0007817372,0.016046537,0.0054399488,0.9264847,0.0,0.0,0.0,-1.0
19912000,19912000,0.0013486005,0.013142932,0.0053675617,0.9246034,0.0,0.0,0.0,-1.0
19964000,19964000,0.0007674083,0.013182411,0.0037478583,0.92204887,0.0,0.0,0.0,-1.0
20012000,20012000,-0.00020737879,0.0094253495,0.0046773343,0.92089295,0.0,0.0,0.0,-1.0
20064000,20064000,-0.0031571798,0.0061028553,0.0052327598,0.9187036,0.0,0.0,0.0,-1.0
20112000,20112000,0.0014053792,0.0042471825,0.006067274,0.91762334,0.0,0.0,0.0,-1.0
20164000,20164000,-0.0014920469,0.0048422315,0.0049596787,0.9157253,0.0,0.0,0.0,-1.0
20212000,20212000,0.0021833894,0.007618952,0.0044564735,0.9148975,0.0,0.0,0.0,-1.0
20264000,20264000,-0.0012990262,0.008253347,0.0055736294,0.91241324,0.0,0.0,0.0,-1.0
20312000,20312000,0.00018695006,0.009095837,0.0043739467,0.91099954,0.0,0.0,0.0,-1.0
20364000,20364000,0.00022998112,0.008499209,0.0051818755,0.9089407,0.0,0.0,0.0,-1.0
20412000,20412000,-0.0023987305,0.011405357,0.0042179897,0.9082166,0.0,0.0,0.0,-1.0
20464000,20464000,-7.6372686e-05,0.015455466,0.003392358,0.9069653,0.0,0.0,0.0,-1.0
20512000,20512000,-0.0009786567,0.016641315,0.0043491563,0.9064939,0.0,0.0,0.0,-1.0
20564000,20564000,-0.0034502314,0.020838022,0.002536649,0.90514636,0.0,0.0,0.0,-1.0
20612000,20612000,0.00093731045,0.021315636,0.00059434696,0.904606,0.0,0.0,0.0,-1.0
20664000,20664000,0.0015082551,0.023791153,0.0011807461,0.9024791,0.0,0.0,0.0,-1.0
20712000,20712000,-0.0012732171,0.025862085,0.0011401699,0.9015604,0.0,0.0,0.0,-1.0
20764000,20764000,0.0010639618,0.026568212,0.001176591,0.90014344,0.0,0.0,0.0,-1.0
20812000,20812000,0.0012734659,0.02774984,0.00064895104,0.89965796,0.0,0.0,0.0,-1.0
20864000,20864000,-0.000696299,0.028621297,0.00021297944,0.8984902,0.0,0.0,0.0,-1.0
20912000,20912000,-0.00015235084,0.026425276,-0.00054373604,0.8986735,0.0,0.0,0.0,-1.0
20964000,20964000,0.005293558,0.026392201,-0.0018339894,0.89833236,0.0,0.0,0.0,-1.0
21012000,21012000,0.0012189057,0.023781415,-0.0016925252,0.89808416,0.0,0.0,0.0,-1.0
21064000,21064000,0.0041820873,0.019029565,-0.0022735226,0.896467,0.0,0.0,0.0,-1.0
21112000,21112000,0.002914348,0.018779999,-0.00029087212,0.8959955,0.0,0.0,0.0,-1.0
21164000,21164000,0.004158023,0.014067522,-0.0019551984,0.89577603,0.0,0.0,0.0,-1.0
21212000,21212000,0.0006795762,0.013091559,-0.0021269915,0.8957827,0.0,0.0,0.0,-1.0
21260000,21260000,0.0030448497,0.009362679,-0.0025470878,0.89575404,0.0,0.0,0.0,-1.0
21312000,21312000,0.0028924476,0.0080027515,-0.0016474586,0.89538705,0.0,0.0,0.0,-1.0
21364000,21364000,0.0023684008,0.0020747222,-0.0023838948,0.89541245,0.0,0.0,0.0,-1.0
21412000,21412000,0.003027701,0.0032941492,-0.0015443296,0.89589566,0.0,0.0,0.0,-1.0
21464000,21464000,0.0015675587,0.0025820527,-0.0030584317,0.89495957,0.0,0.0,0.0,-1.0
21512000,21512000,0.0009940099,0.003120845,-0.0016933284,0.89487433,0.0,0.0,0.0,-1.0
21564000,21564000,0.0024537207,0.0042088064,-0.0018429866,0.8943978,0.0,0.0,0.0,-1.0
21612000,21612000,0.0013444038,0.005022821,-0.0019962403,0.8944455,0.0,0.0,0.0,-1.0
21664000,21664000,-0.000102324724,0.009205106,-0.0010460598,0.8938712,0.0,0.0,0.0,-1.0
21712000,21712000,-0.00052358874,0.011737305,-0.0016016843,0.89405465,0.0,0.0,0.0,-1.0
21764000,21764000,0.0007472965,0.018624274,-0.0016646339,0.89429325,0.0,0.0,0.0,-1.0
21812000,21812000,-0.0012925596,0.019051962,-0.0014046804,0.8946199,0.0,0.0,0.0,-1.0
21864000,21864000,-0.0004931455,0.024531173,-0.0018660764,0.8938515,0.0,0.0,0.0,-1.0
21912000,21912000,0.0020235793,0.026253296,-0.0006350853,0.89351225,0.0,0.0,0.0,-1.0
21964000,21964000,0.001475661,0.027555903,-0.00076319877,0.8929711,0.0,0.0,0.0,-1.0
22012000,22012000,0.0027428423,0.03008067,-0.00059836725,0.8931677,0.0,0.0,0.0,-1.0
22064000,22064000,0.00073005847,0.032610886,-0.0022665232,0.8933173,0.0,0.0,0.0,-1.0
22112000,22112000,0.0011258128,0.031103924,-0.000542223,0.8934208,0.0,0.0,0.0,-1.0
22164000,22164000,-0.001965577,0.03288893,-8.3712184e-05,0.8935245,0.0,0.0,0.0,-1.0
22212000,22212000,-0.0012215859,0.029680375,-0.00010567696,0.8936764,0.0,0.0,0.0,-1.0
22264000,22264000,0.0029946428,0.02970812,0.000954895,0.8926807,0.0,0.0,0.0,-1.0
22308000,22308000,-0.00089107605,0.027291069,0.0010118397,0.8920151,0.0,0.0,0.0,-1.0
22364000,22364000,0.0024963403,0.020870944,3.902267e-05,0.8916415,0.0,0.0,0.0,-1.0
22412000,22412000,0.0015626333,0.018589804,0.0005544853,0.89147633,0.0,0.0,0.0,-1.0
22464000,22464000,0.0007891348,0.01424308,0.0002835523,0.8916303,0.0,0.0,0.0,-1.0
22512000,22512000,0.0014431537,0.0087537,0.0007692839,0.8921508,0.0,0.0,0.0,-1.0
22564000,22564000,0.003004795,0.0052292612,0.0011575744,0.89251494,0.0,0.0,0.0,-1.0
22612000,22612000,0.0010530936,0.002397785,-0.00027694524,0.89263767,0.0,0.0,0.0,-1.0
22664000,22664000,-5.345247e-05,-0.0026796963,0.00095520145,0.8920307,0.0,0.0,0.0,-1.0
22712000,22712000,0.0019617868,-0.0053331433,0.0018381353,0.89177996,0.0,0.0,0.0,-1.0
22764000,22764000,0.00027756594,-0.0073936996,0.0006495255,0.8918539,0.0,0.0,0.0,-1.0
22812000,22812000,-0.00048389914,-0.0056744837,0.013223519,0.89201903,0.0,0.0,0.0,-1.0
22864000,22864000,-0.003542411,-0.0033268007,0.01208727,0.8919073,0.0,0.0,0.0,-1.0
22912000,22912000,-0.0006137285,-0.0007938278,0.009350492,0.89232546,0.0,0.0,0.0,-1.0
22964000,22964000,-0.00130487,0.0012178157,0.00677626,0.8929608,0.0,0.0,0.0,-1.0
23012000,23012000,-0.002199618,0.0064507155,0.004598427,0.89286333,0.0,0.0,0.0,-1.0
23064000,23064000,-0.0018417002,0.012728217,0.001945981,0.8919966,0.0,0.0,0.0,-1.0
23112000,23112000,-0.0026448073,0.018658428,0.0010293996,0.8914681,0.0,0.0,0.0,-1.0
23164000,23164000,-0.00044352296,0.024442203,-0.0012832524,0.8909491,0.0,0.0,0.0,-1.0
23212000,23212000,0.0018739507,0.028319951,-0.00085968134,0.89080274,0.0,0.0,0.0,-1.0
23264000,23264000,-0.002614351,0.03699825,-0.0024373787,0.89092165,0.0,0.0,0.0,-1.0
23312000,23312000,0.0004426162,0.051370542,-0.004116625,1.0,0.0,0.0,0.0,-1.0
23364000,23364000,0.001852094,0.050385293,-0.0036510052,1.0,0.0,0.0,0.0,-1.0
23408000,23408000,0.0026339805,0.045280155,-0.0033293534,1.0,0.0,0.0,0.0,-1.0
23464000,23464000,0.0022197238,0.0399838,-0.0043487153,1.0,0.0,0.0,0.0,-1.0
23512000,23512000,0.0005795112,0.03629204,-0.0040075015,1.0,0.0,0.0,0.0,-1.0
23560000,23560000,0.0021372337,0.034884077,-0.0036380936,1.0,0.0,0.0,0.0,-1.0
23612000,23612000,0.002053379,0.026915496,-0.004500144,1.0,0.0,0.0,0.0,-1.0
23664000,23664000,0.0044895373,0.027237909,-0.0038925915,0.9661767,0.0,0.0,0.0,-1.0
23712000,23712000,-5.6581215e-05,0.02100313,-0.00429282,0.92688715,0.0,0.0,0.0,-1.0
23764000,23764000,0.0006687695,0.010993937,-0.004142672,0.89453304,0.0,0.0,0.0,-1.0
23812000,23812000,-0.0012572828,0.0011952673,-0.004476557,0.87499434,0.0,0.0,0.0,-1.0
23860000,23860000,-0.003247175,-0.0019464009,-0.002394301,0.8634413,0.0,0.0,0.0,-1.0
23912000,23912000,0.00024391226,-0.013018452,-0.0022960748,0.8564274,0.0,0.0,0.0,-1.0
23964000,23964000,-0.00043046975,-0.018024506,-0.0029149423,0.85491437,0.0,0.0,0.0,-1.0
24008000,24008000,-0.00039422113,-0.021380536,-0.0032954894,0.8547252,0.0,0.0,0.0,-1.0
24064000,24064000,0.0016434676,-0.02222949,-0.0021242187,0.85634106,0.0,0.0,0.0,-1.0
24112000,24112000,-0.0018535426,-0.01806083,-0.00057136465,0.8580037,0.0,0.0,0.0,-1.0
24164000,24164000,0.0015123539,-0.01454116,-0.0009023881,0.8611982,0.0,0.0,0.0,-1.0
24212000,24212000,-0.00078753463,-0.012237227,0.0008379149,0.8624958,0.0,0.0,0.0,-1.0
24264000,24264000,-4.3042387e-06,-0.0075580645,-0.00043205963,0.8633636,0.0,0.0,0.0,-1.0
24312000,24312000,0.00010871254,0.0009387306,-0.00031653058,0.8640989,0.0,0.0,0.0,-1.0
24364000,24364000,0.0011249705,0.010970054,0.0013689792,0.86608475,0.0,0.0,0.0,-1.0
24412000,24412000,-0.0023961863,0.021162977,0.0027642709,0.86718535,0.0,0.0,0.0,-1.0
24464000,24464000,-0.0021714407,0.029397339,0.0016937507,0.8696224,0.0,0.0,0.0,-1.0
24512000,24512000,0.0012543399,0.039541066,0.0016855625,0.8713357,0.0,0.0,0.0,-1.0
24564000,24564000,-0.0003661899,0.04574975,0.0008250615,0.8731278,0.0,0.0,0.0,-1.0
24612000,24612000,0.0011459514,0.053549122,0.0022143314,0.8742753,0.0,0.0,0.0,-1.0
24660000,24660000,-0.0010762734,0.055044245,0.0034970725,0.87476975,0.0,0.0,0.0,-1.0
24712000,24712000,-0.0009104601,0.05994999,0.001803453,0.8755621,0.0,0.0,0.0,-1.0
24764000,24764000,-0.00016555066,0.058938257,0.003473323,0.8774229,0.0,0.0,0.0,-1.0
24812000,24812000,0.001912602,0.05451328,0.0014024825,0.8778697,0.0,0.0,0.0,-1.0
24864000,24864000,-0.0012006456,0.05089062,0.0015963229,0.8794948,0.0,0.0,0.0,-1.0
24908000,24908000,0.0031614795,0.044512235,0.0020709662,0.88023853,0.0,0.0,0.0,-1.0
24964000,24964000,-0.0006478769,0.034120932,0.0011212798,0.8819548,0.0,0.0,0.0,-1.0
25012000,25012000,-0.0011500223,0.021986281,0.0018947895,0.8819378,0.0,0.0,0.0,-1.0
25064000,25064000,0.000511092,0.010794212,0.0018016389,0.882091,0.0,0.0,0.0,-1.0
25112000,25112000,-0.0003549176,0.00056784967,0.0009852209,0.88187003,0.0,0.0,0.0,-1.0
25164000,25164000,0.0026022466,-0.011066167,0.0015717257,0.88263494,0.0,0.0,0.0,-1.0
25212000,25212000,-0.00012828664,-0.02168857,0.0009188108,0.88271344,0.0,0.0,0.0,-1.0
25264000,25264000,-0.00081908604,-0.027234016,0.0012583556,0.8841674,0.0,0.0,0.0,-1.0
25312000,25312000,0.0014577569,-0.03249239,-0.00035479123,0.8848759,0.0,0.0,0.0,-1.0
25364000,25364000,-0.00069063355,-0.03517954,-0.00023513951,0.886184,0.0,0.0,0.0,-1.0
25412000,25412000,8.634251e-07,-0.033998277,5.1267074e-05,0.88699895,0.0,0.0,0.0,-1.0
25464000,25464000,-0.00085127674,-0.028933343,-0.0008763925,0.8873314,0.0,0.0,0.0,-1.0
25512000,25512000,-0.0018957128,-0.023309916,0.0002996356,0.88783514,0.0,0.0,0.0,-1.0
25564000,25564000,-0.00047031642,-0.013827904,0.00061203004,0.8890091,0.0,0.0,0.0,-1.0
25612000,25612000,-0.0018938881,-0.0043542753,-2.6014119e-05,0.8892654,0.0,0.0,0.0,-1.0
25664000,25664000,2.5243406e-05,0.009310109,0.00032851263,0.8897931,0.0,0.0,0.0,-1.0
25712000,25712000,0.00018969791,0.026513558,-0.0002562771,0.8902553,0.0,0.0,0.0,-1.0
25764000,25764000,9.4465e-05,0.040507574,0.00035094284,0.8911108,0.0,0.0,0.0,-1.0
25812000,25812000,-0.0020747222,0.048921723,-0.00092843175,0.8910947,0.0,0.0,0.0,-1.0
25864000,25864000,-0.0003222551,0.063149706,-0.00020862803,0.88973445,0.0,0.0,0.0,-1.0
25912000,25912000,-0.00038012431,0.072290055,-0.0014024609,0.8889642,0.0,0.0,0.0,-1.0
25960000,25960000,0.00082442607,0.07887746,-2.6579724e-05,0.8891613,0.0,0.0,0.0,-1.0
26012000,26012000,-0.0008028687,0.079027586,0.00023514558,0.8905243,0.0,0.0,0.0,-1.0
26064000,26064000,0.00028964935,0.075315244,0.00024353707,0.8916942,0.0,0.0,0.0,-1.0
26108000,26108000,-0.0010196852,0.07040928,-0.00096009346,0.8921871,0.0,0.0,0.0,-1.0
26164000,26164000,-0.0014927259,0.062837176,-0.00044949783,0.89383256,0.0,0.0,0.0,-1.0
26212000,26212000,-0.00086609763,0.04851469,0.00062891404,0.89411837,0.0,0.0,0.0,-1.0
26264000,26264000,-0.00037883673,0.031588793,-0.0007996852,0.89317936,0.0,0.0,0.0,-1.0
26308000,26308000,0.00044430178,0.019400476,-0.0017612587,0.89308745,0.0,0.0,0.0,-1.0
26364000,26364000,-0.0011001895,-0.0030333975,7.5551884e-06,0.8935277,0.0,0.0,0.0,-1.0
26408000,26408000,-0.00051460764,-0.016370095,-0.00041078465,0.8933987,0.0,0.0,0.0,-1.0
26464000,26464000,-0.0030883253,-0.033620734,-0.0013008183,0.89412254,0.0,0.0,0.0,-1.0
26512000,26512000,8.311222e-05,-0.04421567,0.00025555494,0.8940996,0.0,0.0,0.0,-1.0
26564000,26564000,-0.00011496569,-0.056860186,-0.00022921877,0.89495426,0.0,0.0,0.0,-1.0
26612000,26612000,0.001938579,-0.06010107,-0.00036916102,0.8948117,0.0,0.0,0.0,-1.0
26664000,26664000,0.0023284454,-0.05964403,0.00012123979,0.8942258,0.0,0.0,0.0,-1.0
26712000,26712000,-0.002051447,-0.055374216,-0.00017457995,0.89425516,0.0,0.0,0.0,-1.0
26764000,26764000,0.0021761141,-0.045137078,0.0004969599,0.8952843,0.0,0.0,0.0,-1.0
26812000,26812000,0.0014351635,-0.036103148,3.9888255e-05,0.8958291,0.0,0.0,0.0,-1.0
26860000,26860000,0.0020165532,-0.021828514,0.00040410497,0.89627844,0.0,0.0,0.0,-1.0
26912000,26912000,0.000110485475,-0.003966935,2.1977226e-05,0.8959347,0.0,0.0,0.0,-1.0
