timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25608000,25608000,-0.031444903,-0.0075465706,-9.676349
25664000,25664000,0.0034710309,-0.06233123,-9.763438
25712000,25712000,-0.002841157,-0.039640162,-9.750207
25760000,25760000,-0.019525103,-0.0009412742,-9.7471895
25812000,25812000,-0.058065347,0.00976729,-9.834033
25864000,25864000,-0.02813136,-0.07395874,-9.783665
25912000,25912000,-0.021613948,-0.025346817,-9.73435
25964000,25964000,-0.08111975,-0.009056597,-9.699865
26012000,26012000,-0.13850564,-0.0054841344,-9.71617
26064000,26064000,-0.10366868,-0.05961461,-9.770345
26108000,26108000,-0.082788154,-0.033664986,-9.732256
26164000,26164000,-0.09491673,-0.04662068,-9.779525
26212000,26212000,-0.13138174,-0.0022995144,-9.822445
26264000,26264000,-0.07198281,-0.02056345,-9.813159
26312000,26312000,-0.107631765,0.006327499,-9.768143
26364000,26364000,-0.108526014,-0.08474359,-9.788516
26408000,26408000,-0.085567944,-0.012561833,-9.742621
26464000,26464000,-0.111378536,-0.039617833,-9.8290415
26508000,26508000,-0.049127128,-0.02402466,-9.813518
26564000,26564000,-0.039077595,0.011081151,-9.812766
26612000,26612000,-0.0074325623,-0.030431451,-9.87876
26664000,26664000,-0.04707498,0.0018339362,-9.802128
26708000,26708000,0.0023566692,-0.04061265,-9.756138
26764000,26764000,-0.05744246,0.031242287,-9.776739
26812000,26812000,-0.012675806,-0.0062530055,-9.787839
26864000,26864000,-0.011534822,-0.027143512,-9.8441
26912000,26912000,-0.022282235,-0.039884888,-9.880987
26964000,26964000,0.030911338,0.0071667526,-9.861665
27008000,27008000,-0.05824284,-0.060193684,-9.883245
27064000,27064000,-0.061798163,0.05147257,-9.806983
27108000,27108000,-0.063082434,-0.04136195,-9.809843
27164000,27164000,-0.046579164,-0.06961655,-9.842829
27212000,27212000,-0.107295774,0.009683369,-9.794596
27264000,27264000,-0.14512478,-0.0026010878,-9.8523035
27308000,27308000,-0.11347107,-0.01945928,-9.840109
27364000,27364000,-0.11325881,-0.0013570614,-9.852831
27412000,27412000,-0.08233523,0.00087440235,-9.845496
27464000,27464000,-0.11802238,0.027550524,-9.848896
27512000,27512000,-0.13283658,-0.03935101,-9.863798
27564000,27564000,-0.114221446,-0.0014713901,-9.790456
27612000,27612000,-0.09757852,-0.017245062,-9.748258
27664000,27664000,-0.09968741,-0.044913862,-9.799082
27712000,27712000,-0.07442758,-0.004377908,-10.120351
27764000,27764000,-0.0005332626,0.014372874,-9.617093
27808000,27808000,-0.03529889,-0.085631974,-9.743926
27864000,27864000,-0.0024107322,-0.048093542,-9.161884
27912000,27912000,0.022848,-0.062102515,-8.736475
27964000,27964000,0.013505214,-0.026875848,-8.356085
28012000,28012000,0.035554104,-0.03225154,-8.062836
28064000,28064000,0.079524375,0.0017114675,-7.837663
28108000,28108000,0.033598658,-0.032374416,-7.703116
28160000,28160000,0.009805139,-0.015522961,-8.125713
28208000,28208000,-0.010772264,-0.0032686917,-8.607745
28264000,28264000,0.018445436,0.018293705,-9.22482
28312000,28312000,-0.03789442,-0.030392475,-9.475856
28364000,28364000,-0.004827202,0.01796947,-9.86634
28408000,28408000,-0.08122129,0.006618669,-10.063383
28460000,28460000,-0.10504926,-0.004141758,-10.188863
28508000,28508000,-0.07637975,0.014898258,-10.356822
28564000,28564000,-0.06758418,-0.022915823,-10.193336
28612000,28612000,-0.12810339,-0.001225508,-10.142112
28660000,28660000,-0.146788,-0.035237238,-10.0714655
28708000,28708000,-0.11018912,-0.0059449137,-9.967698
28764000,28764000,-0.11597213,-0.01778115,-9.766824
28808000,28808000,-0.07122227,-0.060958754,-9.704012
28864000,28864000,-0.083473936,-0.039470185,-9.707741
28912000,28912000,-0.09607909,0.016918922,-9.692459
28960000,28960000,-0.064425305,-0.06821604,-9.659121
29008000,29008000,-0.0374765,-0.043999333,-9.681712
29064000,29064000,-0.050693564,-0.06433666,-9.688896
29108000,29108000,-0.03190514,-0.019630734,-9.680008
29164000,29164000,-0.029698836,-0.013602451,-9.721446
29212000,29212000,-0.008178802,-0.035601284,-9.72666
29264000,29264000,0.020173378,-0.02983102,-9.728233
29312000,29312000,0.07799852,-0.025084728,-9.731359
29364000,29364000,0.04435867,-0.0440632,-9.751623
29408000,29408000,0.045154367,0.007138982,-9.790143
29464000,29464000,0.017102757,-0.0025241582,-9.7438135
29512000,29512000,0.012453853,-0.022152299,-9.687382
29564000,29564000,-0.034314293,0.03372758,-9.689712
29612000,29612000,-0.016352188,0.0049032583,-9.735997
29664000,29664000,-0.09765808,0.02758386,-9.697037
29712000,29712000,-0.12603848,-0.0024828396,-9.736574
29764000,29764000,-0.074638925,-0.017340347,-9.851019
29812000,29812000,-0.09273315,-0.021134142,-9.7584505
29864000,29864000,-0.11037439,0.051086582,-9.668751
29912000,29912000,-0.10354334,-4.8829672e-05,-9.628365
29964000,29964000,-0.18334968,-0.09107746,-9.794838
30012000,30012000,-0.1716926,-0.03250003,-9.962727
30064000,30064000,-0.13623977,-0.042658657,-9.947219
30112000,30112000,-0.101433225,0.01686688,-9.903327
30164000,30164000,-0.058493417,-0.0016871891,-9.836276
30212000,30212000,-0.058098134,0.0048741843,-9.787923
30264000,30264000,-0.07108218,-0.04529993,-9.759287
30312000,30312000,-0.045669302,-0.017439645,-9.791462
30364000,30364000,0.007248362,-0.037276562,-9.829117
30408000,30408000,0.023839576,0.026997909,-9.776523
30464000,30464000,-0.00225943,0.017236045,-9.892996
30512000,30512000,0.068927445,-0.053628135,-9.753804
30560000,30560000,0.05781533,-0.008990115,-9.764303
30608000,30608000,0.106953286,-0.021157365,-9.89288
30664000,30664000,0.07708078,0.01120597,-10.05909
30712000,30712000,0.14981027,-0.048960958,-10.021612
30760000,30760000,0.06088377,-0.06048426,-9.911837
30812000,30812000,0.09639201,0.020239342,-9.828058
30864000,30864000,0.026266662,-0.10050123,-9.802536
30912000,30912000,-0.036125563,0.011835853,-9.810434
30964000,30964000,-0.033770934,-0.025747655,-9.813341
31012000,31012000,-0.08008144,-0.015964232,-9.636811
31064000,31064000,-0.14350717,0.021680154,-9.212806
31112000,31112000,-0.18925977,-0.035648122,-9.063117
31164000,31164000,-0.14077625,-0.050463162,-8.951817
31212000,31212000,-11.217789,0.64659184,-20.56204
31264000,31264000,0.18644492,-0.106698446,-10.870958
31312000,31312000,0.15192887,-0.016957318,-9.83193
31364000,31364000,0.07009438,-0.13661633,-7.7699156
31412000,31412000,-0.14433578,-0.056256294,-4.1762376
31464000,31464000,-0.06741826,-0.056175154,-4.2464395
31512000,31512000,-0.32480243,-0.20108649,-24.344456
31564000,31564000,-0.5791691,-0.060917754,-0.8862438
31612000,31612000,-4.144559,-0.06651653,-7.954212
31660000,31660000,0.49109456,-0.0073448424,-12.767185
31708000,31708000,-0.29428983,-0.083304286,-8.497889
31764000,31764000,-0.33625463,-0.0008611284,-8.112306
31812000,31812000,0.32732013,-0.11946848,-11.344032
31864000,31864000,-0.29682305,0.013934407,-7.939665
31912000,31912000,0.17354214,-0.050997116,-10.341038
31964000,31964000,-0.2689921,0.16253494,-9.436659
32012000,32012000,0.024374008,0.039210375,-9.966413
32064000,32064000,0.39063737,-0.105735146,-9.626952
