timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.0040676584,-0.010942707,0.028853811,0.0,0.0,0.0,0.007781298,-0.02805714,0.02796535,0.004868275,0.00022780281,-0.005378292,0.0,-0.0020815767,0.012317388,-0.10520319,1.5602766,-0.014839474,488.04388,0.1,0.14294124,0.8734457,0.31346866,0.50649196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,2.0415067e-05,-0.012117392,0.022820935,-0.0014100644,0.0036614658,0.0,-0.0010385243,-0.031142943,0.014497497,-0.008711694,-0.004685398,0.018217547,-0.015825493,-0.02864355,-6.931595e-05,0.0137509145,1.5601075,-0.014839474,488.04388,0.1,1.0059696,0.7459742,0.30717146,0.22527753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,-0.00075776596,-0.017117219,0.022076722,-0.0014100644,0.0036614658,0.0,-0.002843148,-0.047799148,0.029532239,0.008845384,-0.004685398,0.018217547,-0.015825493,0.024932634,-0.012902163,0.12683024,1.5596968,-0.014839474,488.04388,0.1,0.71859866,0.65438545,0.28432557,0.20005931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,-0.002214089,-0.022469766,0.023895832,-0.0014100644,0.0036614658,0.0,-0.008195391,-0.058841985,0.04338766,0.018041957,-0.004685398,0.018217547,-0.015825493,0.014092819,-0.15111202,-0.11659792,1.5597503,-0.014839474,488.04388,0.1,0.660349,0.60490286,0.32416186,0.20628525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,-0.002527461,-0.02222932,0.024577621,-0.0014100644,0.0036614658,0.0,-0.005621857,-0.053749137,0.04728488,0.014588148,-0.004685398,0.018217547,-0.015825493,0.013536628,0.04063296,0.33959088,1.5602386,-0.014839474,488.04388,0.1,0.6271947,0.57503164,0.35114846,0.2146711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,-0.003581152,-0.018657885,0.01837053,-0.0014100644,0.0036614658,0.0,-0.00969889,-0.045230057,0.042655367,0.0019974199,-0.004685398,0.018217547,-0.015825493,-0.013938803,-0.045526713,-0.058420993,1.5618348,-0.014839474,488.04388,0.1,0.6123056,0.5584963,0.37485322,0.2236383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.0005429876,-0.002856394,0.015433014,-0.0014100644,0.0036614658,0.0,0.0015237617,-0.022168443,0.035575733,-0.0038930567,-0.004685398,0.018217547,-0.015825493,-0.07069676,-0.08367866,-0.008287902,1.5642388,-0.014839474,488.04388,0.1,0.53519404,0.52786845,0.29799452,0.20730181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0007569012,0.0022433046,0.01955227,-0.0014100644,0.0036614658,0.0,0.0005615218,-0.011573611,0.03787491,0.004073726,-0.004685398,0.018217547,-0.015825493,0.0563267,0.0055109113,0.15225813,1.5660572,-0.014839474,488.04388,0.1,0.53393614,0.52215934,0.31744593,0.21187776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,0.0015639423,0.012277594,0.019698517,-0.0014100644,0.0036614658,0.0,0.002142367,0.011437653,0.033176005,-0.0008881055,-0.004685398,0.018217547,-0.015825493,-0.06461703,-0.15767387,0.054270897,1.5677034,-0.014839474,488.04388,0.1,0.5383183,0.5198831,0.33801988,0.21455793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.004797808,0.01658622,0.015569897,-0.0014100644,0.0036614658,0.0,0.012978,0.016836425,0.030322334,-0.0030651689,-0.004685398,0.018217547,-0.015825493,0.023745814,-0.002608536,-0.111783914,1.568839,-0.014839474,488.04388,0.10191167,0.54566044,0.5241471,0.35521218,0.2159785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.005251274,0.011767312,0.019713236,-0.0014100644,0.0036614658,0.0,0.013813333,0.0022493252,0.028568208,0.0012370882,-0.004685398,0.018217547,-0.015825493,0.081956334,-0.039473094,-0.03664574,1.5694698,-0.014839474,488.04388,0.1002205,0.49151775,0.5023973,0.28406814,0.19526982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,0.0026079463,0.004677546,0.025429662,-0.0014100644,0.0036614658,0.0,0.0042702365,-0.027107708,0.038935535,0.012571496,-0.004685398,0.018217547,-0.015825493,0.05267042,-0.03921685,0.043212373,1.5705674,-0.014839474,488.04388,0.1,0.50051206,0.50415146,0.29869914,0.19503878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,0.00020429213,0.0029546686,0.027594566,-0.0014100644,0.0036614658,0.0,-0.0022806653,-0.007940195,0.04466304,0.013905398,-0.004685398,0.018217547,-0.015825493,-0.010646945,0.1588131,-0.15713279,1.5708607,-0.014839474,488.04388,0.1,0.5136498,0.50779635,0.31383458,0.19445008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,5.5274722e-06,-0.0061774417,0.031012231,-0.0014100644,0.0036614658,0.0,-0.0006607281,-0.01821794,0.04957521,0.016932182,-0.004685398,0.018217547,-0.015825493,0.06908973,1.1129483,0.36076543,1.5713637,-0.014839474,488.04388,0.1,0.52776265,0.51035535,0.32512185,0.19270244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.00065283146,-0.001538743,0.036582887,-0.0014100644,0.0036614658,0.0,-0.005568737,-0.024172604,0.05429489,0.021076009,-0.004685398,0.018217547,-0.015825493,-0.040166333,-0.0055630645,-0.04610239,1.5719281,-0.014839474,488.04388,0.1,0.47942477,0.49223936,0.26303047,0.17556436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.0018118207,-0.00061546115,0.046371456,-0.0014100644,0.0036614658,0.0,-0.0058092177,-0.007167391,0.057212044,0.022723079,-0.004685398,0.018217547,-0.015825493,-0.00025630175,-0.18002738,0.033051644,1.572045,-0.014839474,488.04388,0.1,0.49115247,0.49491182,0.27211505,0.1740493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,-0.00040786262,0.0024309524,0.04724955,-0.0014100644,0.0036614658,0.0,-0.003926403,-0.007861133,0.059339564,0.015409747,-0.004685398,0.018217547,-0.015825493,-0.02220444,0.056013063,0.12601812,1.5725985,-0.014839474,488.04388,0.1,0.5059822,0.4986959,0.28171986,0.17255104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,0.0028614844,-0.0049695605,0.04707702,-0.0014100644,0.0036614658,0.0,-0.0017261051,-0.03425658,0.057961892,0.0101114325,-0.004685398,0.018217547,-0.015825493,0.0071978015,-0.07123196,-0.059582353,1.5735638,-0.014839474,488.04388,0.1,0.51926136,0.4998474,0.28721556,0.17011003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,0.0024110342,-0.00061276904,0.042269588,-0.0014100644,0.0036614658,0.0,-0.009895068,-0.0092399325,0.06639957,0.011957086,-0.004685398,0.018217547,-0.015825493,0.0027276345,-0.012087262,0.6161825,1.573527,-0.014839474,488.04388,0.1,0.47577775,0.48600754,0.24087523,0.1575607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,0.002104278,0.00580133,0.050696455,-0.0014100644,0.0036614658,0.0,-0.0076427227,-0.007693613,0.077042036,0.024846528,-0.004685398,0.018217547,-0.015825493,-0.03887117,0.012007329,-0.1004907,1.573827,-0.014839474,488.04388,0.1,0.48817304,0.4881882,0.24724776,0.155907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,0.0026973567,0.0010108087,0.062232345,-0.0014100644,0.0036614658,0.0,-0.004357277,-0.025564127,0.08214405,0.028153127,-0.004685398,0.018217547,-0.015825493,-0.0030522381,-0.21440822,0.07558421,1.5750061,-0.014839474,488.04388,0.1,0.5033799,0.4912843,0.25479957,0.15441677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.008028726,-0.0025030253,0.06768456,-0.0014100644,0.0036614658,0.0,0.0024031478,-0.02542531,0.086996205,0.027517311,-0.004685398,0.018217547,-0.015825493,-0.060516164,0.062141243,0.13442704,1.5760716,-0.014839474,488.04388,0.1,0.5164318,0.49188533,0.2589799,0.15225604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.008494789,-0.004205377,0.062160444,-0.0014100644,0.0036614658,0.0,0.0067899474,-0.03356023,0.083243676,0.011542293,-0.004685398,0.018217547,-0.015825493,-0.01555217,-0.10896026,0.0026532747,1.5773646,-0.014839474,488.04388,0.1,0.4789529,0.48065263,0.23020698,0.14332086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.006949284,-0.0006603907,0.069397815,-0.0014100644,0.0036614658,0.0,0.00061556936,0.0031822794,0.08307572,0.016319212,-0.004685398,0.018217547,-0.015825493,0.033876456,0.01289201,0.013171632,1.5778022,-0.014839474,488.04388,0.1,0.4970143,0.48736957,0.2823509,0.14299195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0047258264,0.0050791134,0.07492876,-0.0014100644,0.0036614658,0.0,-0.0030172148,0.008445861,0.08467144,0.016174715,-0.004685398,0.018217547,-0.015825493,-0.009127588,0.031612247,-0.06784877,1.5789076,-0.014839474,488.04388,0.1,0.46309045,0.47739872,0.26821375,0.13540788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0033522565,0.003978814,0.084524475,-0.0014100644,0.0036614658,0.0,-0.0023876783,0.01178353,0.087034486,0.020955507,-0.004685398,0.018217547,-0.015825493,-0.061262626,0.05139704,-0.029015416,1.5795325,-0.014839474,488.04388,0.1,0.4791259,0.47565866,0.2911334,0.13407692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0024784436,-0.0005773503,0.09766772,-0.0014100644,0.0036614658,0.0,-0.0017287148,0.010873813,0.090251565,0.02615595,-0.004685398,0.018217547,-0.015825493,-0.0031478144,0.029898478,0.110858046,1.5805557,-0.014839474,488.04388,0.1,0.49450174,0.48070794,0.29795778,0.13368078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.003224573,-0.0038142288,0.10528059,-0.0014100644,0.0036614658,0.0,0.0013356331,0.0017038387,0.0878391,0.024083328,-0.004685398,0.018217547,-0.015825493,0.040775295,-0.05143625,0.38755584,1.580466,-0.014839474,488.04388,0.1,0.5137251,0.4829791,0.2990034,0.133095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.01106923,-0.0018398276,0.07081147,-0.0014100644,0.0036614658,0.0,0.025405046,0.015092236,-0.14744568,-0.21493113,-0.004685398,0.018217547,-0.015825493,0.013916977,0.016947897,-0.6976491,1.5718514,-0.014839474,488.04388,0.1310603,0.47044924,0.47287008,0.24046096,0.12703115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.026914734,0.006651639,-0.12387299,-0.0014100644,0.0036614658,0.0,0.01250959,0.01296532,-0.44675454,-0.5173952,-0.004685398,0.018217547,-0.015825493,-0.07193479,-0.059594605,-0.34136608,1.5591593,-0.014839474,488.04388,0.32574478,0.48422763,0.47400597,0.23927578,0.12678309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.035990868,0.00034509762,-0.42237025,-0.0014100644,0.0036614658,0.0,-0.0070968014,-0.027747463,-0.5321148,-0.6067592,-0.004685398,0.018217547,-0.015825493,-0.08604347,-0.002089867,0.03230938,1.5578476,-0.014839474,488.04388,0.62424207,0.5000204,0.47595456,0.23795986,0.12688807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.030954717,-0.008799777,-0.71817476,-0.0014100644,0.0036614658,0.0,-0.025469765,-0.00015669387,-0.49818733,-0.57265395,-0.004685398,0.018217547,-0.015825493,-0.03463613,0.0764711,0.076418675,1.5648938,-0.014839474,488.04388,0.92004657,0.51318645,0.47598946,0.23488559,0.12676404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.015107916,-0.0154301645,-0.98812413,-0.0014100644,0.0036614658,0.0,-0.035965804,-0.020780157,-0.41539416,-0.49065542,-0.004685398,0.018217547,-0.015825493,0.0058690836,-0.04372466,0.19531131,1.570045,-0.014839474,488.04388,1.1899959,0.47327933,0.46772322,0.20144813,0.1223658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,-0.005282919,-0.03265207,-1.2146665,-0.0014100644,0.0036614658,0.0,-0.028997513,-0.01444128,-0.32849118,-0.40545875,-0.004685398,0.018217547,-0.015825493,0.07942112,0.13325706,0.23780942,1.570024,-0.014839474,488.04388,1.4165382,0.48558605,0.4686709,0.20169061,0.12287083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,-0.018317673,-0.024514923,-1.4011679,-0.0014100644,0.0036614658,0.0,-0.019480703,0.040724654,-0.2478718,-0.32702607,-0.004685398,0.018217547,-0.015825493,0.04091351,0.0009057926,0.23960501,1.5681937,-0.014839474,488.04388,1.6030396,0.49833557,0.46962374,0.20278063,0.123508975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,-0.029726239,-0.026732687,-1.5467978,-0.0014100644,0.0036614658,0.0,-0.008833603,-0.023625948,-0.17667131,-0.25235093,-0.004685398,0.018217547,-0.015825493,-0.018721841,-0.0853662,0.04899961,1.555078,-0.023286484,488.04388,1.7486695,0.51233613,0.47149512,0.20472273,0.12444598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.045024298,-0.039657004,-1.6943942,-0.0014100644,0.0036614658,0.0,0.0066283843,0.043090895,-0.37665367,-0.46143705,-0.004685398,0.018217547,-0.015825493,0.112013794,0.23640816,-1.224571,1.5738537,-0.023286484,488.04388,1.896266,0.47350064,0.46314284,0.20664923,0.12063486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.051679328,-0.023910603,-2.0408866,-0.0014100644,0.0036614658,0.0,0.025563436,0.03257131,-0.55569077,-0.63703454,-0.004685398,0.018217547,-0.015825493,0.079411566,-0.26472586,0.94347996,1.5768446,-0.023286484,488.04388,2.2427585,0.48531583,0.4650619,0.24522145,0.12179009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.060189947,-0.05148362,-2.2549465,-0.0014100644,0.0036614658,0.0,0.019871777,-0.03123288,-0.16939577,-0.2511834,-0.004685398,0.018217547,-0.015825493,0.021705754,0.13452035,0.59128356,1.5708377,-0.023286484,488.04388,2.4568183,0.49782938,0.46623418,0.26571864,0.12280119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.06538661,-0.04264569,-2.3237345,-0.0014100644,0.0036614658,0.0,0.02528848,0.10163208,0.018488592,-0.059676066,-0.004685398,0.018217547,-0.015825493,0.045421716,0.11851808,0.251498,1.567755,-0.023286484,488.04388,2.5256064,0.5109551,0.4708299,0.27604377,0.12420496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.06711664,-0.029878428,-2.332776,-0.0014100644,0.0036614658,0.0,0.027048474,-0.023688769,0.10794904,0.028007437,-0.004685398,0.018217547,-0.015825493,-0.029786697,-0.34359765,0.17780244,1.5695357,-0.023286484,488.04388,2.534648,0.47224408,0.46374795,0.23339775,0.120825715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.056142077,-0.055502724,-2.3083541,-0.0014100644,0.0036614658,0.0,0.032967344,0.039262637,0.14046514,0.061520405,-0.004685398,0.018217547,-0.015825493,-0.02650497,0.441427,0.12973037,1.5703241,-0.023286484,488.04388,2.510226,0.4857573,0.4619175,0.23648897,0.121654995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.033385087,-0.009308454,-2.2721717,-0.0014100644,0.0036614658,0.0,0.029305289,0.08839421,0.1494176,0.072682284,-0.004685398,0.018217547,-0.015825493,-0.02764089,-0.5115309,0.06304861,1.5709352,-0.023286484,488.04388,2.4740436,0.49911174,0.46748033,0.23646462,0.12332394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.008236394,-0.0314813,-2.2329814,-0.0014100644,0.0036614658,0.0,0.01527821,-0.10970903,0.13909893,0.067263916,-0.004685398,0.018217547,-0.015825493,-0.058378864,0.11416839,-0.062446173,1.5703536,-0.023286484,488.04388,2.4348533,0.51164234,0.46818662,0.23471262,0.12426492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.0056038215,-0.025041198,-2.2001655,-0.0014100644,0.0036614658,0.0,-0.0030020797,0.16186263,0.12379923,0.054913357,-0.004685398,0.018217547,-0.015825493,-0.029064933,0.30443287,-0.017519172,1.5707655,-0.023286484,488.04388,2.4020374,0.47406003,0.4623239,0.20294236,0.12111928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.024647348,0.013895216,-2.1516902,-0.0014100644,0.0036614658,0.0,-0.006242767,-0.051518068,0.30989996,0.24823737,-0.004685398,0.018217547,-0.015825493,-0.020251479,-0.64197165,1.6216913,1.5793128,-0.023286484,488.04388,2.353562,0.4847298,0.4630921,0.20284948,0.12208793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.045437533,-0.043201365,-1.8522729,-0.0014100644,0.0036614658,0.0,-0.014658646,-0.039407447,0.73338485,0.67552,-0.004685398,0.018217547,-0.015825493,-0.07159234,0.69889367,-0.4567495,1.5806981,-0.023286484,488.04388,2.0541446,0.49684873,0.46478394,0.20105277,0.123235956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.050798,-0.0016930385,-1.5387648,-0.0014100644,0.0036614658,0.0,-0.037968814,0.15289643,0.6835052,0.6280727,-0.004685398,0.018217547,-0.015825493,-0.085450515,-0.3366732,0.08583528,1.5731542,-0.023286484,488.04388,1.7406366,0.5092852,0.46652457,0.20468211,0.12435433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.05578182,-0.01781227,-1.2080978,-0.0014100644,0.0036614658,0.0,-0.047371596,-0.14353055,0.7241838,0.6680664,-0.004685398,0.018217547,-0.015825493,0.0021722482,-0.15259159,0.02202292,1.5676086,-0.023286484,488.04388,1.4099696,0.47352278,0.46084705,0.18507315,0.121180296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.055890128,-0.036286432,-0.8655408,-0.0014100644,0.0036614658,0.0,-0.05138376,0.18411444,0.7634677,0.71186316,-0.004685398,0.018217547,-0.015825493,-0.061951414,0.7785488,-0.06474933,1.5686125,-0.023286484,488.04388,1.0674126,0.48338047,0.46174696,0.18953007,0.12211462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.06505897,0.035349276,-0.51343757,-0.0014100644,0.0036614658,0.0,-0.05512312,-0.0024428046,0.75059754,0.70288384,-0.004685398,0.018217547,-0.015825493,-0.08084001,-1.1829479,0.13744453,1.5722477,-0.023286484,488.04388,0.7153094,0.45620993,0.4559558,0.17838736,0.11929209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.06568906,-0.0628449,-0.1621273,-0.0014100644,0.0036614658,0.0,-0.057612572,-0.12637852,0.73261285,0.68818057,-0.004685398,0.018217547,-0.015825493,-0.069295004,1.1132895,0.20057422,1.5717385,-0.023286484,488.04388,0.36399907,0.46885136,0.4579512,0.18749543,0.12071819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.060046285,-0.03305098,0.064884454,-0.0014100644,0.0036614658,0.0,-0.06131722,0.23142701,0.28195912,0.23964928,-0.004685398,0.018217547,-0.015825493,0.6311833,-10.316795,-4.678871,1.5699078,-0.023286484,488.04388,0.13698733,0.4837023,0.46074012,0.21745753,0.119681746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
