timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,8.0760815e-10,3.016083e-05,0.00059635146,0.0003734349,0.0037975635,0.005145156,512,0,0.66589564,0.7629724,0.0,nan,nan,0.0007947979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,7.3241996e-10,3.0150126e-05,0.00061333616,0.00030036684,0.0027903796,0.002723058,512,0,0.6687892,0.76789486,0.0,nan,nan,0.00019910272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,7.211554e-10,3.0394354e-05,0.00055318384,0.0001535885,0.0016653985,0.0017082685,512,0,0.6502793,0.7749673,0.0,nan,nan,0.0031434016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,6.3689926e-10,2.954338e-05,0.00061573746,0.000117699274,0.0014235857,0.00094032544,512,0,0.6494598,0.793231,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,6.109115e-10,2.9430266e-05,0.0005847581,0.00040877552,0.0041935993,0.0026146648,512,0,0.6311833,0.81013685,0.0,nan,nan,0.0015336575,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,6.0291094e-10,2.8441267e-05,0.00062173896,0.000545378,0.0075852405,0.008527907,512,0,0.61123705,0.8280402,0.0,nan,nan,0.005497911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,6.3923605e-10,2.9756717e-05,0.00057631335,0.0007464247,0.009752287,0.009477563,512,0,0.58154714,0.841187,0.0,nan,nan,0.00640011,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,6.394708e-10,2.9087918e-05,0.00063194294,0.00073479296,0.009708425,0.008260804,512,0,0.5732194,0.83751976,0.0,nan,nan,0.0013194211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,6.5796063e-10,2.9220259e-05,0.0007293972,0.0007366923,0.009936166,0.008255555,512,0,0.54743826,0.84682477,0.0,nan,nan,0.0022511561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,6.127814e-10,2.8871107e-05,0.0006893968,0.00086776115,0.011153321,0.01006573,512,0,0.54095024,0.8635212,0.0,nan,nan,0.0018202041,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.7784283e-10,2.8384238e-05,0.0006477315,0.0011089558,0.0133684985,0.0113693215,512,0,0.52687186,0.8738899,0.0,nan,nan,0.004776793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.375555e-10,2.8054268e-05,0.0006531245,0.0011378808,0.0140431635,0.011997629,512,0,0.51392317,0.88271326,0.0,nan,nan,0.0021643443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.953993e-10,2.7832919e-05,0.0006012448,0.0009824089,0.012562626,0.0111047095,512,0,0.50185883,0.8623799,0.0,nan,nan,0.0055587315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,6.262284e-10,2.9597417e-05,0.00066404615,0.00069504103,0.009203484,0.009260066,512,0,0.49047047,0.867956,0.0,nan,nan,0.0033910975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,6.3001204e-10,2.996392e-05,0.0006534791,0.0004160979,0.004808661,0.0044619455,512,0,0.4796494,0.8719976,0.0,nan,nan,0.00093454553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,6.423764e-10,3.0010498e-05,0.00061167777,0.0001164143,0.0017640245,0.001952626,512,0,0.6343469,0.87523985,0.0,nan,nan,0.0041723745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.5874006e-10,3.0493724e-05,0.0006205009,0.00012563884,0.0025716976,0.002275849,512,0,0.6083666,0.8733885,0.0,nan,nan,0.00089780946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.818027e-10,3.0906856e-05,0.00061287713,7.35552e-05,0.0038473269,0.003730896,512,0,0.5995296,0.8526097,0.0,nan,nan,0.0012262128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,6.303211e-10,2.9962814e-05,0.00060808664,0.00013872111,0.0056131696,0.0057169036,512,0,0.5831247,0.8538698,0.0,nan,nan,0.00034679088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,6.25532e-10,2.9366005e-05,0.0006875293,0.00026178878,0.007535899,0.007900174,512,0,0.56033695,0.85072094,0.0,nan,nan,0.00066328235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.920826e-10,2.9263469e-05,0.00069882505,0.0002953843,0.008400514,0.0089013055,512,0,0.5523067,0.85513616,0.0,nan,nan,0.0031631752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,5.5194477e-10,2.8047652e-05,0.0006571863,0.00040021836,0.009715669,0.011006107,512,0,0.53151876,0.85128105,0.0,nan,nan,0.0008108965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.892689e-10,2.9117578e-05,0.00062412355,0.0004409991,0.00989635,0.010793586,512,0,0.52410257,0.854924,0.0,nan,nan,0.0013140335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.9038524e-10,2.945534e-05,0.00061917276,0.003212733,0.010973792,0.012555515,531,0,0.5040832,0.850814,0.009690969,nan,nan,6.267086e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.727638e-10,2.8602282e-05,0.00059025205,0.00055306713,0.010544051,0.02050195,535,0,1.0003004,0.79768866,0.007544602,1.1754944e-38,1.1754944e-38,0.0022413158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,6.0302413e-10,2.8176652e-05,0.00064768636,0.002928678,0.0039695124,0.009858069,535,0,1.0035254,0.7462705,0.011696627,1.1754944e-38,1.1754944e-38,0.003317362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,6.0344757e-10,2.9135848e-05,0.0005796515,0.0009844147,0.007509415,0.007762605,535,0,0.821122,0.7047439,0.01085705,0.017708132,0.0005186659,0.0025880465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,7.017625e-10,3.0676256e-05,0.000531207,0.00043172215,0.0025503777,0.0051290668,535,0,0.82873946,0.67512584,0.011642498,0.017708132,0.0005186659,0.0048190053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,7.2769324e-10,3.111283e-05,0.000651015,0.0017545879,0.013036907,0.007713959,535,0,0.71913075,0.64657307,0.010755892,0.019035853,0.0016809651,0.0009822147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,6.8794537e-10,3.0196024e-05,0.0005951079,0.0007240677,0.005445317,0.0052393405,535,0,0.73276824,0.62056655,0.0031630662,0.019035853,0.0016809651,0.0003827197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.310384e-10,2.9484987e-05,0.0006585819,0.0011469051,0.010721522,0.006919037,535,0,0.6537041,0.5986467,0.020239433,0.01351508,0.0013322069,0.0004123769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.9684474e-10,2.876184e-05,0.0006286265,0.00092351873,0.0034803804,0.0050448375,535,0,0.67168224,0.59125644,0.022767292,0.01351508,0.0013322069,0.0016863061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.091106e-10,2.7996437e-05,0.0006400846,0.00114944,0.010850558,0.007615989,535,0,0.6088299,0.57276064,0.001268234,0.015983578,0.0012758848,0.005289334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.877604e-10,2.7516937e-05,0.0006666258,0.00050968956,0.003170779,0.0027065482,535,0,0.6285528,0.5695895,0.02013749,0.015983578,0.0012758848,0.0017673428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.759009e-10,2.7543492e-05,0.0008032336,0.0007178435,0.0074390527,0.007201505,535,0,0.576697,0.55433565,0.0019171531,0.020594599,0.0007786479,0.0012245872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,6.620458e-10,2.9001643e-05,0.00078967994,0.00017170471,0.0006431624,0.0018452137,535,0,0.59968626,0.5491232,0.023097659,0.020594599,0.0007786479,0.0003065632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,6.859113e-10,2.9134024e-05,0.00074747147,0.00033038697,0.005593754,0.008222106,535,0,0.5530568,0.53481257,0.00263339,0.02098028,0.00060607336,0.00475528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,6.2878125e-10,2.8468392e-05,0.00074968126,0.0002752307,0.0048373537,0.0053423084,535,0,0.57599,0.5378276,0.011905355,0.02098028,0.00060607336,0.0031261304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.950212e-10,2.8177048e-05,0.00076749036,0.00044365213,0.007654004,0.008258447,535,0,0.53535026,0.52570534,0.024233313,0.012121745,0.0004562639,0.0022038107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,6.433992e-10,2.9081733e-05,0.00063247,0.00024075806,0.0061060875,0.0070747253,535,0,0.5605969,0.5317934,0.039130215,0.012121745,0.0004562639,0.001415474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,6.268536e-10,2.8945535e-05,0.0006536726,0.00047520807,0.004990078,0.005892009,535,0,0.5219249,0.513575,0.024434676,0.010018466,0.00043816268,0.002715127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,6.124577e-10,2.9466726e-05,0.0006850948,0.0001819866,0.0035998484,0.0043481044,535,0,0.54779506,0.5207591,0.029206963,0.010018466,0.00043816268,0.0058979453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,6.318375e-10,2.9462088e-05,0.0006529273,0.0005614654,0.004840171,0.008013603,535,0,0.5105225,0.5079907,0.012954872,0.017953891,0.00015694638,0.0017254822,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,6.0005123e-10,2.8147502e-05,0.00067791983,0.000105131905,0.0012008994,0.0017974399,535,0,0.53795993,0.51728946,0.014723699,0.017953891,0.00015694638,0.0016456433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,6.175255e-10,2.8642997e-05,0.00074507185,0.0008116695,0.008493961,0.012313314,535,0,0.5037442,0.50617534,0.031128915,0.024481494,0.00068309234,0.0027044432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,6.0099836e-10,2.9131712e-05,0.00072535727,0.00029195327,0.0010925151,0.00173214,535,0,0.53035784,0.5149382,0.0029021015,0.024481494,0.00068309234,0.0048775757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,5.174512e-10,2.7485785e-05,0.00061719876,0.00018527813,0.0045067566,0.007835789,535,0,0.4964433,0.5029885,0.026505366,0.021606835,0.0003863263,0.0014724373,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.3077515e-10,2.7842872e-05,0.0006421696,0.00029226215,0.0030951318,0.004171351,535,0,0.52445,0.5079634,0.0115408,0.021606835,0.0003863263,0.005525023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.9996286e-10,2.9970604e-05,0.00079666445,0.0008741157,0.008426027,0.013196004,535,0,0.4928276,0.49790728,0.0034846622,0.026187798,0.0014563843,0.0061576976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.771687e-10,2.8395849e-05,0.000636351,0.00026204446,0.0012391288,0.002123614,535,0,0.5198345,0.50711006,0.01581803,0.026187798,0.0014563843,0.002381517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,5.039589e-10,2.6500873e-05,0.0005695184,0.0007274319,0.00537,0.005193114,535,0,0.48909098,0.49734306,0.00227208,0.016967608,0.00057385926,0.0008753372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.21313e-10,2.7260885e-05,0.0006171363,0.00014517759,0.0018022079,0.0036507845,535,0,0.5146994,0.5054405,0.010617098,0.016967608,0.00057385926,0.004142483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.6838845e-10,2.6703432e-05,0.0006922769,0.00041108517,0.0057372623,0.010368983,535,0,0.48615992,0.49226138,0.03695984,0.028816067,0.0006950959,0.0014157525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.906327e-10,2.7929274e-05,0.0007302673,0.0003132022,0.0030160875,0.0031004355,535,0,0.5133752,0.50142217,0.012819283,0.028816067,0.0006950959,0.0022368482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.568485e-10,2.6797466e-05,0.00069188443,0.00046433572,0.006325659,0.013011005,535,0,0.48266184,0.491259,0.0013968045,0.031186668,0.0006451522,0.0038884853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.4918253e-10,2.7062466e-05,0.0006035365,0.00017131821,0.0037153896,0.0049130456,535,0,0.5111276,0.50160503,0.02268672,0.031186668,0.0006451522,0.0034627854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,6.169806e-10,2.8999011e-05,0.0005761901,0.00054578634,0.005563945,0.009995456,535,0,0.48205432,0.49283057,0.0147503195,0.03011038,0.00030298517,0.0028562834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.697008e-10,2.8433578e-05,0.0005247711,0.0004301293,0.0033535962,0.0034645342,535,0,0.5078298,0.50070846,0.024053236,0.03011038,0.00030298517,0.0025550122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.586623e-10,2.8826144e-05,0.00050573767,0.00081682374,0.008009363,0.012446317,535,0,0.47942272,0.49221063,0.020190896,0.032199714,0.0009770426,0.0019221649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.9264693e-10,2.8101947e-05,0.00061644096,0.00019412133,0.000919663,0.0012430885,535,0,0.50792086,0.4973278,0.0031923025,0.032199714,0.0009770426,0.005603696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.7170436e-10,2.8714523e-05,0.0007188888,0.0003689639,0.0037674753,0.008867054,535,0,0.47951734,0.48919877,0.026137399,0.028319117,0.00060285686,0.005604056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.715219e-10,2.9062741e-05,0.0007096045,7.784097e-05,0.0028996565,0.0031828699,1049111,0,0.50676936,0.4978625,0.002516738,0.028319117,0.00060285686,0.00041435217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,7.1659223e-10,3.0076477e-05,0.00067512575,0.0001435656,0.0044776048,0.0043528345,1049111,0,0.47863856,0.48991418,0.008501137,0.01961145,0.00055941753,0.00420718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,6.392365e-10,2.799257e-05,0.00060025265,0.00047108473,0.005201221,0.0070723896,1049111,0,0.5043445,0.4972718,0.0045501636,0.01961145,0.00055941753,0.0037587788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.5597916e-10,2.7984961e-05,0.000593584,0.00048472817,0.0043520085,0.008524352,1049111,0,0.47794345,0.485948,0.0027102355,0.034915954,0.00061754975,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,6.3009936e-10,2.7920341e-05,0.00053020567,0.00028041526,0.0039794696,0.0054244264,1049111,0,0.5050731,0.4941053,0.0014007735,0.034915954,0.00061754975,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.5980416e-10,2.936439e-05,0.0006087846,0.00044240025,0.0060713096,0.0137160905,1049111,0,0.47739515,0.48671934,0.0017656606,0.045455802,0.00059224037,0.006576973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,7.162267e-10,3.0902953e-05,0.0005903687,0.00037957745,0.0013710543,0.0010067147,1049111,0,0.50296986,0.4935875,0.005670397,0.045455802,0.00059224037,0.0006405963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,6.5441785e-10,2.9483435e-05,0.0005655581,0.00041485543,0.0035358171,0.007188822,1049111,0,0.47715753,0.48753804,0.010860586,0.03678472,0.0016211226,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.4143845e-10,2.6671605e-05,0.0005441932,0.00040416606,0.005372036,0.013311878,1049111,0,0.4573529,0.47697797,0.0025649203,0.0365359,0.0012123245,0.0040823002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.571358e-10,2.7082413e-05,0.0005179158,0.00047480434,0.0026923618,0.0029184988,1049239,0,0.47977543,0.4832206,0.030064091,0.0365359,0.0012123245,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.617413e-10,2.7760969e-05,0.00057805073,0.00034828825,0.0046433564,0.0076416368,1049239,0,0.45999774,0.47839677,0.008047098,0.035608854,0.0012341425,0.0006720501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.6914934e-10,2.8468903e-05,0.00062003685,0.0002814296,0.0031598785,0.0059193876,1049239,0,0.48348734,0.48455012,0.00058294315,0.035608854,0.0012341425,0.0048828404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.705436e-10,2.8863224e-05,0.0006116584,0.0002486898,0.0047669937,0.0058731157,1049239,0,0.4624332,0.47973812,0.0082649635,0.032798555,0.001015822,0.0038717336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.601147e-10,2.870173e-05,0.0006735223,8.5545296e-05,0.0049794097,0.006963052,1049239,0,0.48703867,0.48580563,0.020857118,0.032798555,0.001015822,0.0043270006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.865977e-10,2.883332e-05,0.0005782695,0.00015745893,0.008935132,0.009372244,1049239,0,0.46459866,0.47653645,0.010227163,0.03670068,0.0008388515,0.002373753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,5.064484e-10,2.6821263e-05,0.00057894236,0.00012249482,0.0062605585,0.009137833,1049239,0,0.49016044,0.48233828,0.009302563,0.03670068,0.0008388515,0.0038674122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
