timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2488000,5.7058575e-10,2.1095875e-05,0.00045924776,0.00082426646,0.006581912,0.0061942167,67109376,0,0.21750662,0.77714527,0.00039823633,nan,nan,0.0015725543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2696000,4.749106e-10,2.043344e-05,0.00047798138,0.00024855777,0.0028529041,0.0025763137,67109376,0,0.21661036,0.7658651,0.0005983434,nan,nan,0.0004185936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2888000,4.5786042e-10,2.086097e-05,0.00043264363,0.00035352237,0.0018093928,0.0018005114,67109376,0,0.18494101,0.7730354,0.00048596598,nan,nan,0.0033683567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3096000,3.916556e-10,2.0204887e-05,0.0004929397,0.00041583134,0.003833638,0.0022421922,67109376,0,0.1704788,0.79124147,0.00019584953,nan,nan,0.00024820378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3296000,3.5124034e-10,1.9975658e-05,0.00045314853,0.0007853745,0.0066673066,0.00366098,67109376,0,0.15690956,0.8081399,0.00038165806,nan,nan,0.0018005456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3488000,3.6334918e-10,1.9446905e-05,0.00047002465,0.00083108235,0.009230878,0.009604135,67109376,0,0.14430098,0.82178324,0.00019483776,nan,nan,0.005780369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3688000,3.7965797e-10,2.0558542e-05,0.00044722715,0.0011248888,0.0107540535,0.009653305,67109376,0,0.13834594,0.83901536,0.00033512982,nan,nan,0.0066927155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3896000,3.8148776e-10,2.032161e-05,0.00050446956,0.00091654225,0.00929505,0.0074595558,67109376,0,0.13678634,0.83533764,3.9940558e-05,nan,nan,0.001014707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4096000,3.8888257e-10,2.0212512e-05,0.0005891256,0.0006292689,0.0071965205,0.006001303,67109376,0,0.13184215,0.84919554,0.0006749464,nan,nan,0.0019433958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4288000,3.4836936e-10,1.913695e-05,0.0005694296,0.0009097405,0.008800045,0.008222965,67109376,0,0.12401186,0.8570432,0.00101579,nan,nan,0.0021266993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4488000,3.3496675e-10,1.8868404e-05,0.0005291835,0.0013415414,0.011337838,0.008690979,67109376,0,0.11944226,0.8674915,0.00078310765,nan,nan,0.0050801714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4696000,3.005149e-10,1.81401e-05,0.0005277301,0.001427722,0.010361076,0.0082794195,67109395,0,0.117544055,0.8808792,0.0098903375,nan,nan,0.0024699192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4900000,4896000,3.447444e-10,1.831119e-05,0.00047179658,0.003123669,0.0061881286,0.006769637,67109395,0,0.111269705,0.86053526,0.00926952,nan,nan,0.005848546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5096000,3.5758962e-10,1.990303e-05,0.0005250551,0.0021167742,0.0042947163,0.00633817,67109395,0,0.104868,0.8659426,0.014737524,nan,nan,0.0036812336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5292000,5288000,3.6650893e-10,2.0301937e-05,0.00053418323,0.0012381226,0.003033547,0.002085542,67109395,0,0.14201465,0.8658551,0.0016599026,nan,nan,0.00066086574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5496000,3.6326175e-10,1.9910374e-05,0.0004912256,0.0002211014,0.0054476243,0.0044214423,67109395,0,0.14294124,0.8734457,0.0019006091,nan,nan,0.004445457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5692000,5688000,3.607051e-10,1.9925603e-05,0.0004861991,0.00035354597,0.006657808,0.0068371217,67109399,0,1.0002999,0.83691174,0.038210396,1.1754944e-38,1.1754944e-38,0.0006824034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5892000,5888000,3.9368336e-10,2.0811025e-05,0.00047060044,0.00013486571,0.004243101,0.004967155,67109399,0,1.0032127,0.77773184,0.00013068043,1.1754944e-38,1.1754944e-38,0.00048632998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6096000,3.5360384e-10,1.976787e-05,0.00047975805,0.00055163604,0.0104801245,0.007479143,67109399,0,0.82100207,0.7155585,0.013488531,0.015708068,0.000849733,0.0006930533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6292000,6288000,3.5377914e-10,1.9368432e-05,0.00052589993,0.00033301205,0.005533533,0.005475142,67109399,0,0.8278863,0.68483794,0.034801073,0.015708068,0.000849733,0.0011321214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6496000,3.352439e-10,1.9730756e-05,0.0005591323,0.0012147989,0.012460301,0.0097304825,67109399,0,0.71859866,0.65438545,0.0063808523,0.018243922,0.0015433936,0.0025030612,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6696000,3.129219e-10,1.8852123e-05,0.0005206262,0.00022976343,0.0059749945,0.005575219,67109399,0,0.7306227,0.6383907,0.0018437331,0.018243922,0.0015433936,0.00025209715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6892000,6888000,3.417426e-10,1.9686073e-05,0.0004942738,0.0016022045,0.017770603,0.014561074,67109399,0,0.6523876,0.612633,0.015764555,0.02375188,0.0024670912,0.0023663847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7092000,7088000,3.398497e-10,1.9814459e-05,0.00047986506,0.0004362511,0.0076588346,0.007474508,67109399,0,0.66854095,0.6053896,0.009979766,0.02375188,0.0024670912,0.0008195066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7292000,7288000,3.3457337e-10,1.9542871e-05,0.00045078277,0.0019221336,0.02131691,0.018918164,67109399,0,0.6074562,0.5841456,0.0099587925,0.028089413,0.0029479167,0.0021103432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7488000,3.188981e-10,1.8357823e-05,0.0004763908,0.0011687082,0.008201031,0.008629006,67109399,0,0.6271947,0.57503164,0.017205603,0.028089413,0.0029479167,0.0028762815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,3.4512435e-10,1.9816483e-05,0.0004545117,0.0015851692,0.017394625,0.018476833,67109399,0,0.57635057,0.5579071,0.003944275,0.026734844,0.0024571787,0.0017046186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7888000,4.0226922e-10,2.0834605e-05,0.00042469995,0.00074419164,0.005233798,0.007743486,67109399,0,0.59776723,0.55965185,0.018290278,0.026734844,0.0024571787,0.0043473695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,4.3105394e-10,2.1452335e-05,0.00052479724,0.0016412612,0.013931985,0.013245022,67109399,0,0.5529394,0.5440357,0.016725888,0.022988908,0.0022443929,0.00027397758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8288000,3.853582e-10,2.0258141e-05,0.00047784278,0.0008289388,0.003000199,0.0039422475,67109399,0,0.5760832,0.548545,0.011246087,0.022988908,0.0022443929,0.0032768224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,3.6529307e-10,1.9900725e-05,0.000510837,0.00097075023,0.005817347,0.005247209,67109399,0,0.53519404,0.52786845,0.024895944,0.014624994,0.0008403059,0.00020170893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,3.345854e-10,1.9479998e-05,0.00047662368,0.00087897043,0.0025705483,0.004499699,67109399,0,0.560845,0.5354169,0.027677245,0.014624994,0.0008403059,0.002194074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,3.537984e-10,1.9213328e-05,0.00049373973,0.00092648057,0.003663323,0.0023333544,67109399,0,0.5217484,0.5208982,0.0024235456,0.014252642,0.000547771,0.0058019613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9088000,3.352655e-10,1.8273196e-05,0.0005159415,0.00059581373,0.0028825854,0.00414135,67109399,0,0.54660016,0.52836657,0.023832846,0.014252642,0.000547771,0.0013103827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,3.2022993e-10,1.7967443e-05,0.0006081489,0.0006306128,0.003541089,0.004530993,67109399,0,0.5114733,0.5159788,0.0011468949,0.019246005,4.683327e-05,0.00074531767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,3.7750003e-10,1.937049e-05,0.00062686607,0.00017429335,0.004319245,0.0048293727,67109399,0,0.5383183,0.5198831,0.025793208,0.019246005,4.683327e-05,0.00079500204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,3.8885264e-10,1.9600466e-05,0.00059666537,0.0005099724,0.009391746,0.010274899,67109399,0,0.5035715,0.50720114,0.0001400322,0.01749382,0.0013106808,0.0052025216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,3.5695236e-10,1.9172137e-05,0.0006012729,0.00043561056,0.008442328,0.009852412,67109399,0,0.53072935,0.5171815,0.011036338,0.01749382,0.0013106808,0.0036378615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10088000,3.4262782e-10,1.9039486e-05,0.00061034056,0.00052637473,0.012252773,0.012837801,67109399,0,0.49628052,0.50374854,0.006359238,0.007506448,0.0011114763,0.001767308,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10288000,3.6019343e-10,1.9451903e-05,0.0005093056,0.0002112214,0.009297591,0.01088256,67109399,0,0.5232546,0.51396215,0.0005315163,0.007506448,0.0011114763,0.00090058433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10488000,3.5284298e-10,1.9695917e-05,0.00052314845,0.000396651,0.0079397205,0.0094188,67109399,0,0.49151775,0.5023973,0.02527236,0.006713837,0.0005951854,0.0040359725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10688000,3.3499156e-10,1.9771078e-05,0.00053927547,0.00020829946,0.0063418113,0.008288305,67109399,0,0.5186163,0.51279354,0.028458608,0.006713837,0.0005951854,0.00014840432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10888000,3.6106315e-10,2.0017726e-05,0.00050123833,0.00029549428,0.0035629468,0.0048192213,67109399,0,0.48780373,0.49659088,0.013119504,0.010674789,0.0006815041,0.0013171731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,3.553078e-10,1.9706522e-05,0.0005434488,0.00011073985,0.003752317,0.004005656,67109399,0,0.5165221,0.50806695,0.0067501278,0.010674789,0.0006815041,0.0011337093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,3.6217446e-10,1.9903686e-05,0.00059982046,0.0006172044,0.0041610934,0.006779235,67109399,0,0.48610362,0.49756688,0.0066151107,0.017469885,0.00036687625,0.0022945185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,3.4713568e-10,1.988837e-05,0.0005751991,0.00028551582,0.0016377018,0.0029531638,67109399,0,0.5136498,0.50779635,0.0019217418,0.017469885,0.00036687625,0.0054330877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11688000,2.9362668e-10,1.8315679e-05,0.00048538527,0.00024144152,0.003574095,0.004208303,67109399,0,0.4826203,0.49639428,0.024889534,0.014534134,0.0005568945,0.001046358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11888000,3.027426e-10,1.8407462e-05,0.00046716735,0.00024543598,0.0036433896,0.0035800233,67109399,0,0.5098368,0.5012112,0.016083177,0.014534134,0.0005568945,0.0049153296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,3.2134212e-10,1.9793477e-05,0.000629614,0.00070697395,0.0064036045,0.0097537255,67109399,0,0.4820459,0.49297854,0.0005017211,0.01838448,0.0012789308,0.0057117473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12288000,3.2085043e-10,1.9237343e-05,0.0005180833,0.0002170795,0.001781099,0.0033505976,67109399,0,0.5080268,0.5014122,0.02175573,0.01838448,0.0012789308,0.0029688166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12488000,2.8122274e-10,1.7856364e-05,0.00046661345,0.0004112871,0.003761419,0.0054498077,67109399,0,0.47942477,0.49223936,0.0075035547,0.010560289,0.00014412226,0.00042133412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,2.8865074e-10,1.8030849e-05,0.00049040804,0.0003129918,0.0025113462,0.0043769577,67109399,0,0.50810707,0.5029585,0.023062725,0.010560289,0.00014412226,0.0035887922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12888000,3.3165262e-10,1.819497e-05,0.0005645454,0.000248701,0.004243051,0.008116434,67109399,0,0.4783161,0.49280107,0.041932087,0.02248759,0.0002782347,0.0022915956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,3.3901748e-10,1.8825587e-05,0.00059446535,5.9972404e-05,0.0028517374,0.00274669,67109399,0,0.50693417,0.49822676,0.00956295,0.02248759,0.0002782347,0.0016243453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13288000,3.317959e-10,1.8220962e-05,0.00055869983,0.00018554246,0.004807245,0.010628139,67109399,0,0.47744378,0.48863316,0.00941823,0.024943963,0.00036559347,0.0034209176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,3.1613423e-10,1.8413743e-05,0.00048665193,0.00032576086,0.0031753012,0.004538232,67109399,0,0.5059822,0.4986959,0.025934782,0.024943963,0.00036559347,0.0029261257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13688000,3.5699985e-10,1.9510326e-05,0.00046548093,0.00029578345,0.0049164104,0.009353395,67109399,0,0.47675478,0.48932672,0.011255039,0.024676,0.00013620716,0.0024609363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13888000,3.212094e-10,1.895277e-05,0.0004177354,0.0001629794,0.002724916,0.0028429995,67109399,0,0.5037149,0.49796233,0.020783069,0.024676,0.00013620716,0.0020596657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14088000,3.2403366e-10,1.9754907e-05,0.0003917099,0.00077259366,0.0073471824,0.01258049,67109399,0,0.47621036,0.49002716,0.016317587,0.027977418,0.0008646553,0.0015440058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,3.5324854e-10,1.9429686e-05,0.00044492318,0.0003557807,0.0009704907,0.0027019612,67109399,0,0.5045569,0.4946517,0.0076623517,0.027977418,0.0008646553,0.005120623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14488000,3.6332617e-10,1.923256e-05,0.0005605113,0.00037480786,0.0055159074,0.0109027205,67109399,0,0.47577775,0.48600754,0.005383678,0.023823407,0.0005774313,0.005265757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,3.949857e-10,1.988881e-05,0.00057575136,0.00025345857,0.0016519589,0.0018982833,68157975,0,0.50400364,0.4951791,0.00085551647,0.023823407,0.0005774313,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,4.3100248e-10,2.0352676e-05,0.00054233556,0.00018568498,0.00273059,0.002720423,68157975,0,0.47665647,0.4878104,0.011641367,0.01643122,0.0007964434,0.0038929824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,3.8648382e-10,1.9281759e-05,0.00047217726,0.00021781794,0.003958514,0.0051156785,68157975,0,0.50353414,0.495661,0.0015412113,0.01643122,0.0007964434,0.0033533745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15288000,3.955137e-10,1.9302912e-05,0.00047384744,0.0003016648,0.0035668008,0.009137343,68157975,0,0.47534487,0.48743594,0.00022464104,0.033337902,0.0005423444,0.004104093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,3.7820808e-10,1.9125608e-05,0.0004138166,8.2719875e-05,0.0029523668,0.0035446,68157975,0,0.5033799,0.4912843,0.0037964927,0.033337902,0.0005423444,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15688000,3.6782352e-10,1.9628169e-05,0.00047091977,0.00035247736,0.0066645625,0.015487736,68157975,0,0.47508836,0.48344648,0.008008675,0.043420795,0.00049815624,0.0063132495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15888000,4.0967485e-10,2.09449e-05,0.0004563377,0.00018961744,0.0008538359,0.00124823,68157975,0,0.50153434,0.4906652,0.0031043638,0.043420795,0.00049815624,0.00036091564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16088000,3.766724e-10,2.019206e-05,0.0004422193,0.00021319035,0.0034894734,0.008851769,68157975,0,0.47506633,0.4841251,0.0086733615,0.035766184,0.0014914119,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16288000,3.115919e-10,1.7808827e-05,0.0004049702,0.00028778287,0.0056511224,0.014329869,68157975,0,0.45554194,0.4785123,0.0041251737,0.036587086,0.0012012569,0.007410643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16488000,3.1584205e-10,1.8614774e-05,0.00039977403,0.00028974266,0.001761138,0.0020637955,1049239,0,0.4789529,0.48065263,0.028052185,0.036587086,0.0012012569,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16688000,3.1752312e-10,1.923459e-05,0.00044890642,0.00028694468,0.0049915654,0.009401763,1049239,0,0.45845854,0.47527394,0.014270389,0.035496965,0.0012153902,0.00063582143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,3.2819072e-10,1.9481206e-05,0.00048077226,0.00013008792,0.0027461804,0.0047895648,1049239,0,0.48420948,0.48275608,0.002432473,0.035496965,0.0012153902,0.0048747337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,3.2641256e-10,1.9389821e-05,0.0004682043,0.0001050111,0.0026929304,0.0065562376,1049239,0,0.46206775,0.4773537,0.009967349,0.03447123,0.0009873492,0.0038979892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17288000,3.251973e-10,1.9684929e-05,0.00050835067,0.00013803836,0.0037257513,0.0049628895,1049239,0,0.48641625,0.4827295,0.022504827,0.03447123,0.0009873492,0.004427511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
